0,69.66,1.88
1,8,40,325.778470174,1,0.26,0.18,0.02,0.06,85,333.152586125,RETURNED,0.2,0.7,12,9,pop:sample:36
1,8,40,257.452895653,2,0.89,0.1,0.02,0.77,92,257.613936453,RETURNED,0.2,0.7,12,9,pop:sample:43
1,8,40,212.204158311,3,0.35,0.22,0.02,0.1,107,212.491354044,RETURNED,0.2,0.7,12,9,pop:sample:58
1,8,40,205.164664807,4,0.28,0.21,0.02,0.06,96,205.483073563,RETURNED,0.2,0.7,12,9,pop:sample:64
1,8,40,190.042910165,5,0.27,0.18,0.02,0.07,96,190.312790835,RETURNED,0.2,0.7,12,9,pop:sample:71
1,8,40,172.940217491,6,0.45,0.21,0.02,0.22,91,173.339757809,RETURNED,0.2,0.7,12,9,pop:sample:78
1,8,40,166.835932136,7,0.92,0.2,0.02,0.7,99,173.099257598,RETURNED,0.2,0.7,12,9,pop:sample:89
1,8,40,154.165610294,8,0.34,0.23,0.02,0.08,102,154.662369727,RETURNED,0.2,0.7,12,9,pop:sample:102
1,8,40,146.082515729,9,0.27,0.13,0.02,0.12,107,146.346181802,RETURNED,0.2,0.7,12,9,pop:sample:106
1,8,40,145.391624495,10,0.49,0.19,0.02,0.27,87,145.751163198,RETURNED,0.2,0.7,12,9,pop:sample:115
1,8,40,144.491123481,11,0.46,0.18,0.02,0.26,86,144.71623613,RETURNED,0.2,0.7,12,9,pop:sample:131
1,8,40,141.271749667,12,0.33,0.11,0.02,0.2,92,141.59875687,RETURNED,0.2,0.7,12,9,pop:sample:144
1,8,40,140.917885597,13,0.41,0.23,0.02,0.16,102,141.207717096,RETURNED,0.2,0.7,12,9,pop:sample:157
1,8,40,139.887688035,14,1.28,0.19,0.02,1.07,99,140.135611408,RETURNED,0.2,0.7,12,9,pop:sample:176
1,8,40,138.964931995,15,0.25,0.14,0.02,0.08,87,139.36446912,RETURNED,0.2,0.7,12,9,pop:sample:196
1,8,40,138.748652921,16,0.62,0.14,0.02,0.46,96,139.015479045,RETURNED,0.2,0.7,12,9,pop:sample:203
1,8,40,138.33664195,17,0.49,0.27,0.02,0.2,90,138.642655478,RETURNED,0.2,0.7,12,9,pop:sample:215
1,8,40,138.202331612,18,0.34,0.17,0.02,0.15,98,138.522019092,RETURNED,0.2,0.7,12,9,pop:sample:228
1,8,40,137.400823771,19,1.45,0.26,0.02,1.17,103,137.924957056,RETURNED,0.2,0.7,12,9,pop:sample:232
1,9,40,145.931488747,0,0.53,0.12,0.02,0.38,103,146.326942814,RETURNED,0.2,0.7,12,9,pop:sample:112
1,9,40,144.311528556,1,0.44,0.19,0.02,0.23,86,144.622442836,RETURNED,0.2,0.7,12,9,pop:sample:128
1,9,40,141.098254268,2,0.57,0.39,0.02,0.16,89,141.439524241,RETURNED,0.2,0.7,12,9,pop:sample:145
1,9,40,140.940451606,3,1.49,0.24,0.02,1.23,94,141.151449203,RETURNED,0.2,0.7,12,9,pop:sample:155
1,9,40,139.756959678,4,0.29,0.09,0.02,0.18,100,140.013271081,RETURNED,0.2,0.7,12,9,pop:sample:186
1,9,40,139.269205364,5,0.38,0.25,0.02,0.11,99,139.447471154,RETURNED,0.2,0.7,12,9,pop:sample:191
1,9,40,138.808007243,6,1.16,0.2,0.02,0.94,86,139.051557666,RETURNED,0.2,0.7,12,9,pop:sample:205
1,9,40,138.08197752,7,0.49,0.25,0.02,0.21,89,138.318732511,RETURNED,0.2,0.7,12,9,pop:sample:223
1,9,40,137.250824347,8,1.14,0.46,0.02,0.66,90,137.583180029,RETURNED,0.2,0.7,12,9,pop:sample:237
1,9,40,137.03195032,9,0.42,0.19,0.02,0.21,94,137.253129094,RETURNED,0.2,0.7,12,9,pop:sample:247
1,9,40,136.375019303,10,0.95,0.16,0.02,0.77,89,136.629259626,RETURNED,0.2,0.7,12,9,pop:sample:255
1,9,40,135.822985484,11,0.97,0.12,0.02,0.83,96,136.111607309,RETURNED,0.2,0.7,12,9,pop:sample:268
1,9,40,135.254789092,12,0.34,0.09,0.02,0.24,91,135.468502386,RETURNED,0.2,0.7,12,9,pop:sample:279
1,9,40,134.65694984,13,0.32,0.17,0.02,0.14,90,135.098308753,RETURNED,0.2,0.7,12,9,pop:sample:284
1,9,40,134.039062928,14,0.5,0.31,0.02,0.17,94,134.458680486,RETURNED,0.2,0.7,12,9,pop:sample:290
1,9,40,133.843008192,15,0.34,0.12,0.02,0.2,91,134.30483218,RETURNED,0.2,0.7,12,9,pop:sample:296
1,9,40,133.514183675,16,0.28,0.15,0.02,0.11,96,133.725224516,RETURNED,0.2,0.7,12,9,pop:sample:300
1,9,40,132.95392243,17,1.22,0.35,0.02,0.84,86,133.358839645,RETURNED,0.2,0.7,12,9,pop:sample:305
1,9,40,132.785218146,18,0.25,0.13,0.02,0.1,99,132.905681272,RETURNED,0.2,0.7,12,9,pop:sample:314
1,9,40,132.742674413,19,0.31,0.16,0.02,0.13,91,133.039086498,RETURNED,0.2,0.7,12,9,pop:sample:316
1,10,40,145.717649855,0,1.12,0.98,0.02,0.12,90,146.013807947,RETURNED,0.2,0.7,12,9,pop:sample:111
1,10,40,141.235569207,1,0.3,0.18,0.02,0.1,94,141.574810378,RETURNED,0.2,0.7,12,9,pop:sample:139
1,10,40,139.930261235,2,1.62,1.48,0.02,0.12,98,140.129924756,RETURNED,0.2,0.7,12,9,pop:sample:166
1,10,40,139.11043002,3,0.3,0.18,0.02,0.1,92,139.352101471,RETURNED,0.2,0.7,12,9,pop:sample:192
1,10,40,138.654906285,4,0.3,0.15,0.02,0.13,93,138.964931995,RETURNED,0.2,0.7,12,9,pop:sample:202
1,10,40,138.954672035,5,0.58,0.2,0.02,0.36,97,139.282485693,RETURNED,0.2,0.7,12,9,pop:sample:210
1,10,40,138.44485726,6,0.37,0.14,0.02,0.21,95,138.669924826,RETURNED,0.2,0.7,12,9,pop:sample:220
1,10,40,137.566156632,7,0.71,0.6,0.02,0.09,99,137.98304921,RETURNED,0.2,0.7,12,9,pop:sample:234
1,10,40,137.423523599,8,0.38,0.22,0.02,0.14,92,137.633657858,RETURNED,0.2,0.7,12,9,pop:sample:239
1,10,40,137.541795547,9,0.43,0.28,0.02,0.13,94,137.714231125,RETURNED,0.2,0.7,12,9,pop:sample:245
1,10,40,137.14861465,10,0.37,0.19,0.02,0.15,99,137.369798394,RETURNED,0.2,0.7,12,9,pop:sample:248
1,10,40,136.865210718,11,0.34,0.18,0.02,0.13,99,137.050600062,RETURNED,0.2,0.7,12,9,pop:sample:254
1,10,40,136.23012202,12,0.21,0.1,0.02,0.09,94,136.413867105,RETURNED,0.2,0.7,12,9,pop:sample:259
1,10,40,136.019573122,13,0.27,0.11,0.02,0.14,106,136.42565252,RETURNED,0.2,0.7,12,9,pop:sample:261
1,10,40,136.111607309,14,0.23,0.1,0.02,0.11,84,136.23012202,RETURNED,0.2,0.7,12,9,pop:sample:265
1,10,40,135.481271739,15,1.31,1.17,0.02,0.12,99,135.932665887,RETURNED,0.2,0.7,12,9,pop:sample:269
1,10,40,134.473797996,16,0.45,0.19,0.02,0.24,98,134.728452587,RETURNED,0.2,0.7,12,9,pop:sample:283
1,10,40,134.59477767,17,0.41,0.31,0.02,0.08,91,135.047099335,RETURNED,0.2,0.7,12,9,pop:sample:292
1,10,40,133.618222494,18,0.56,0.37,0.02,0.18,85,133.840866514,RETURNED,0.2,0.7,12,9,pop:sample:298
1,10,40,132.983622514,19,0.25,0.09,0.02,0.14,87,133.355564904,RETURNED,0.2,0.7,12,9,pop:sample:302
1,11,40,144.254163517,0,0.62,0.25,0.02,0.35,89,144.604134178,RETURNED,0.2,0.7,12,9,pop:sample:123
1,11,40,141.485095042,1,0.44,0.22,0.02,0.2,98,141.66793048,RETURNED,0.2,0.7,12,9,pop:sample:141
1,11,40,140.354669016,2,0.3,0.14,0.02,0.14,97,140.555447664,RETURNED,0.2,0.7,12,9,pop:sample:156
1,11,40,139.765167742,3,0.55,0.11,0.02,0.42,96,140.108335103,RETURNED,0.2,0.7,12,9,pop:sample:171
1,11,40,139.999446902,4,0.4,0.1,0.02,0.28,93,140.331688632,RETURNED,0.2,0.7,12,9,pop:sample:182
1,11,40,139.297521516,5,0.33,0.25,0.02,0.06,98,139.800133757,RETURNED,0.2,0.7,12,9,pop:sample:187
1,11,40,139.186746551,6,0.41,0.23,0.02,0.15,105,139.474049768,RETURNED,0.2,0.7,12,9,pop:sample:194
1,11,40,138.694578155,7,0.36,0.28,0.02,0.06,97,139.057519837,RETURNED,0.2,0.7,12,9,pop:sample:208
1,11,40,138.6012483,8,0.33,0.15,0.02,0.16,91,138.97643921,RETURNED,0.2,0.7,12,9,pop:sample:212
1,11,40,138.486885469,9,0.31,0.21,0.02,0.08,87,138.781681717,RETURNED,0.2,0.7,12,9,pop:sample:219
1,11,40,137.870697273,10,0.45,0.23,0.02,0.19,98,138.300822861,RETURNED,0.2,0.7,12,9,pop:sample:226
1,11,40,137.951470448,11,0.27,0.14,0.02,0.12,98,138.102169325,RETURNED,0.2,0.7,12,9,pop:sample:236
1,11,40,137.40719784,12,0.42,0.18,0.02,0.22,94,137.960711805,RETURNED,0.2,0.7,12,9,pop:sample:240
1,11,40,137.08311493,13,0.65,0.36,0.02,0.27,95,137.350062102,RETURNED,0.2,0.7,12,9,pop:sample:242
1,11,40,136.744693243,14,0.39,0.26,0.02,0.11,93,136.870957603,RETURNED,0.2,0.7,12,9,pop:sample:253
1,11,40,136.14306751,15,1.18,1.0,0.02,0.16,98,136.44443443,RETURNED,0.2,0.7,12,9,pop:sample:260
1,11,40,135.364491076,16,0.45,0.27,0.02,0.16,84,135.823565228,RETURNED,0.2,0.7,12,9,pop:sample:275
1,11,40,134.676101346,17,0.29,0.15,0.02,0.12,90,135.068490525,RETURNED,0.2,0.7,12,9,pop:sample:278
1,11,40,134.395301444,18,0.19,0.09,0.02,0.08,90,134.635726719,RETURNED,0.2,0.7,12,9,pop:sample:282
1,11,40,134.161917058,19,0.41,0.13,0.02,0.27,94,134.41558601,RETURNED,0.2,0.7,12,9,pop:sample:286
1,12,40,146.080421106,0,0.3,0.17,0.02,0.11,86,146.346181802,RETURNED,0.2,0.7,12,9,pop:sample:108
1,12,40,144.716911653,1,0.46,0.15,0.02,0.29,101,144.893794085,RETURNED,0.2,0.7,12,9,pop:sample:118
1,12,40,141.640214763,2,0.56,0.18,0.02,0.36,97,141.847455761,RETURNED,0.2,0.7,12,9,pop:sample:132
1,12,40,141.216421827,3,0.38,0.2,0.02,0.15,94,141.516169371,RETURNED,0.2,0.7,12,9,pop:sample:150
1,12,40,140.689652594,4,0.38,0.25,0.02,0.11,97,141.07864855,RETURNED,0.2,0.7,12,9,pop:sample:162
1,12,40,140.059375177,5,0.42,0.28,0.02,0.12,94,140.443318499,RETURNED,0.2,0.7,12,9,pop:sample:173
1,12,40,139.752374514,6,0.82,0.18,0.02,0.62,103,140.088524107,RETURNED,0.2,0.7,12,9,pop:sample:183
1,12,40,138.806432631,7,1.38,1.2,0.02,0.16,94,139.297521516,RETURNED,0.2,0.7,12,9,pop:sample:198
1,12,40,137.997699589,8,1.81,1.36,0.02,0.43,97,138.199162006,RETURNED,0.2,0.7,12,9,pop:sample:225
1,12,40,137.076643474,9,0.97,0.11,0.02,0.84,89,137.294544684,RETURNED,0.2,0.7,12,9,pop:sample:249
1,12,40,136.589010308,10,0.26,0.12,0.02,0.11,88,136.761318567,RETURNED,0.2,0.7,12,9,pop:sample:262
1,12,40,135.803464496,11,0.42,0.2,0.02,0.2,84,136.058905565,RETURNED,0.2,0.7,12,9,pop:sample:267
1,12,40,135.607178921,12,0.48,0.32,0.02,0.14,93,135.927224617,RETURNED,0.2,0.7,12,9,pop:sample:273
1,12,40,135.455098823,13,0.28,0.15,0.02,0.12,88,135.740879431,RETURNED,0.2,0.7,12,9,pop:sample:277
1,12,40,135.117750748,14,0.27,0.16,0.02,0.09,99,135.376249213,RETURNED,0.2,0.7,12,9,pop:sample:280
1,12,40,134.562146143,15,0.28,0.13,0.02,0.14,86,134.688997573,RETURNED,0.2,0.7,12,9,pop:sample:287
1,12,40,134.158042294,16,0.28,0.13,0.02,0.13,102,134.395301444,RETURNED,0.2,0.7,12,9,pop:sample:291
1,12,40,134.148623935,17,0.36,0.27,0.02,0.07,85,134.289592638,RETURNED,0.2,0.7,12,9,pop:sample:294
1,12,40,133.704317048,18,0.28,0.17,0.02,0.09,93,133.925133091,RETURNED,0.2,0.7,12,9,pop:sample:297
1,12,40,132.993552971,19,0.56,0.4,0.02,0.14,79,133.289702501,RETURNED,0.2,0.7,12,9,pop:sample:303
1,13,40,145.748286582,0,0.24,0.16,0.02,0.06,95,146.08311777,RETURNED,0.2,0.7,12,9,pop:sample:113
1,13,40,141.722124713,1,1.46,0.5,0.02,0.94,93,141.984286998,RETURNED,0.2,0.7,12,9,pop:sample:129
1,13,40,139.726825936,2,1.73,0.56,0.02,1.15,93,140.12638418,RETURNED,0.2,0.7,12,9,pop:sample:169
1,13,40,139.32454923,3,0.4,0.2,0.02,0.18,91,139.529947178,RETURNED,0.2,0.7,12,9,pop:sample:195
1,13,40,138.872531345,4,0.38,0.24,0.02,0.12,102,139.039694434,RETURNED,0.2,0.7,12,9,pop:sample:207
1,13,40,138.01730549,5,1.57,1.42,0.02,0.13,100,138.509679677,RETURNED,0.2,0.7,12,9,pop:sample:214
1,13,40,137.190429041,6,0.36,0.16,0.02,0.18,86,137.566156632,RETURNED,0.2,0.7,12,9,pop:sample:241
1,13,40,136.883869263,7,0.28,0.19,0.02,0.07,94,137.210102621,RETURNED,0.2,0.7,12,9,pop:sample:244
1,13,40,136.728355957,8,0.32,0.11,0.02,0.19,93,136.949698684,RETURNED,0.2,0.7,12,9,pop:sample:250
1,13,40,136.364565956,9,0.72,0.49,0.02,0.21,95,136.701204664,RETURNED,0.2,0.7,12,9,pop:sample:258
1,13,40,135.647950355,10,0.36,0.19,0.02,0.15,103,136.198667894,RETURNED,0.2,0.7,12,9,pop:sample:264
1,13,40,135.288556283,11,0.23,0.12,0.02,0.08,102,136.039234235,RETURNED,0.2,0.7,12,9,pop:sample:270
1,13,40,135.620037336,12,1.01,0.16,0.02,0.84,90,135.854351068,RETURNED,0.2,0.7,12,9,pop:sample:274
1,13,40,134.540228491,13,0.4,0.15,0.02,0.23,108,134.991668192,RETURNED,0.2,0.7,12,9,pop:sample:285
1,13,40,133.75327963,14,0.39,0.18,0.02,0.19,84,134.357869317,RETURNED,0.2,0.7,12,9,pop:sample:289
1,13,40,133.645298421,15,0.98,0.26,0.02,0.71,92,133.909172346,RETURNED,0.2,0.7,12,9,pop:sample:295
1,13,40,133.383269395,16,0.25,0.12,0.02,0.11,94,133.696505545,RETURNED,0.2,0.7,12,9,pop:sample:304
1,13,40,133.036986863,17,0.23,0.11,0.02,0.1,83,133.341121197,RETURNED,0.2,0.7,12,9,pop:sample:307
1,13,40,132.665037171,18,0.34,0.19,0.02,0.12,93,132.930087295,RETURNED,0.2,0.7,12,9,pop:sample:308
1,13,40,132.437895008,19,0.87,0.75,0.02,0.09,98,132.745239956,RETURNED,0.2,0.7,12,9,pop:sample:311
1,14,40,145.991896636,0,0.24,0.09,0.02,0.13,99,146.284425764,RETURNED,0.2,0.7,12,9,pop:sample:109
1,14,40,141.622981063,1,0.43,0.21,0.02,0.2,104,141.991663199,RETURNED,0.2,0.7,12,9,pop:sample:125
1,14,40,142.286401334,2,0.62,0.36,0.02,0.24,101,142.414443392,RETURNED,0.2,0.7,12,9,pop:sample:138
1,14,40,140.280600389,3,2.02,1.9,0.02,0.1,94,140.497644371,RETURNED,0.2,0.7,12,9,pop:sample:164
1,14,40,139.053623187,4,0.3,0.09,0.02,0.19,93,139.321506164,RETURNED,0.2,0.7,12,9,pop:sample:197
1,14,40,139.082407285,5,0.47,0.15,0.02,0.3,91,139.238054551,RETURNED,0.2,0.7,12,9,pop:sample:206
1,14,40,138.21854151,6,0.61,0.38,0.02,0.21,78,138.694578155,RETURNED,0.2,0.7,12,9,pop:sample:218
1,14,40,137.852558572,7,1.87,1.33,0.02,0.52,96,138.228632383,RETURNED,0.2,0.7,12,9,pop:sample:230
1,14,40,136.759132754,8,0.34,0.17,0.02,0.15,97,136.935870244,RETURNED,0.2,0.7,12,9,pop:sample:252
1,14,40,136.259100169,9,0.64,0.2,0.02,0.42,96,136.676619511,RETURNED,0.2,0.7,12,9,pop:sample:257
1,14,40,135.972193871,10,0.42,0.1,0.02,0.31,91,136.203297288,RETURNED,0.2,0.7,12,9,pop:sample:263
1,14,40,135.244721203,11,0.43,0.32,0.02,0.1,94,135.737450932,RETURNED,0.2,0.7,12,9,pop:sample:271
1,14,40,134.960756491,12,0.23,0.1,0.02,0.11,95,135.345293209,RETURNED,0.2,0.7,12,9,pop:sample:276
1,14,40,135.057855631,13,1.62,1.34,0.02,0.26,92,135.2553671,RETURNED,0.2,0.7,12,9,pop:sample:281
1,14,40,133.289702501,14,0.26,0.13,0.02,0.11,92,133.657665363,RETURNED,0.2,0.7,12,9,pop:sample:299
1,14,40,133.109483288,15,0.45,0.3,0.02,0.13,90,133.307605176,RETURNED,0.2,0.7,12,9,pop:sample:301
1,14,40,132.900040854,16,0.37,0.16,0.02,0.19,97,133.109483288,RETURNED,0.2,0.7,12,9,pop:sample:306
1,14,40,132.745239956,17,0.42,0.17,0.02,0.23,88,132.99774402,RETURNED,0.2,0.7,12,9,pop:sample:309
1,14,40,132.760149375,18,0.31,0.21,0.02,0.07,87,133.109483288,RETURNED,0.2,0.7,12,9,pop:sample:312
1,14,40,132.338970338,19,0.4,0.1,0.02,0.29,99,132.653988921,RETURNED,0.2,0.7,12,9,pop:sample:315
1,15,40,146.103553011,0,0.33,0.2,0.02,0.11,87,146.346181802,RETURNED,0.2,0.7,12,9,pop:sample:107
1,15,40,142.188205187,1,0.44,0.21,0.02,0.21,90,142.575836184,RETURNED,0.2,0.7,12,9,pop:sample:122
1,15,40,141.177818547,2,0.67,0.42,0.02,0.23,96,141.447464404,RETURNED,0.2,0.7,12,9,pop:sample:136
1,15,40,140.639186884,3,0.31,0.18,0.02,0.11,102,140.910142808,RETURNED,0.2,0.7,12,9,pop:sample:153
1,15,40,139.375480069,4,2.25,2.06,0.02,0.17,92,139.859838874,RETURNED,0.2,0.7,12,9,pop:sample:177
1,15,40,138.461169272,5,0.78,0.65,0.02,0.11,103,138.725206225,RETURNED,0.2,0.7,12,9,pop:sample:216
1,15,40,138.10478584,6,0.34,0.23,0.02,0.1,94,138.427813675,RETURNED,0.2,0.7,12,9,pop:sample:224
1,15,40,137.583180029,7,0.23,0.09,0.02,0.13,96,138.13445561,RETURNED,0.2,0.7,12,9,pop:sample:235
1,15,40,137.374516648,8,1.3,0.12,0.02,1.16,95,137.566156632,RETURNED,0.2,0.7,12,9,pop:sample:238
1,15,40,136.454496436,9,0.77,0.42,0.02,0.34,106,136.757736907,RETURNED,0.2,0.7,12,9,pop:sample:256
1,15,40,136.276561597,10,0.3,0.16,0.02,0.13,93,136.460443537,RETURNED,0.2,0.7,12,9,pop:sample:266
1,15,40,135.084844261,11,1.46,1.32,0.02,0.12,81,135.336340688,RETURNED,0.2,0.7,12,9,pop:sample:272
1,15,40,134.325625142,12,0.25,0.14,0.02,0.1,94,134.5894874,RETURNED,0.2,0.7,12,9,pop:sample:288
1,15,40,133.921108568,13,1.79,1.06,0.02,0.71,95,134.224234477,RETURNED,0.2,0.7,12,9,pop:sample:293
1,15,40,132.792480198,14,0.52,0.24,0.02,0.27,98,132.867919895,RETURNED,0.2,0.7,12,9,pop:sample:310
1,15,40,132.661264576,15,0.54,0.27,0.02,0.25,94,132.93230848,RETURNED,0.2,0.7,12,9,pop:sample:313
1,15,40,132.53474302,16,0.34,0.26,0.02,0.06,93,132.737292577,RETURNED,0.2,0.7,12,9,pop:sample:317
1,15,40,132.133829644,17,0.18,0.11,0.02,0.06,86,132.539089389,RETURNED,0.2,0.7,12,9,pop:sample:318
1,15,40,132.515423703,18,0.27,0.19,0.02,0.06,95,132.698325084,RETURNED,0.2,0.7,12,9,pop:sample:319
1,15,40,132.030285274,19,1.43,0.18,0.02,1.24,103,132.428734182,RETURNED,0.2,0.7,12,9,pop:sample:320
2,43.07,0.23
2,0,40,577.685086165,0,0.33,0.11,0.02,0.2,93,733.19467048,RETURNED,0.2,0.7,12,9,pop:sample:1
2,0,40,497.791402071,1,0.25,0.12,0.03,0.11,102,498.446609355,RETURNED,0.2,0.7,12,9,pop:sample:2
2,0,40,640.03246455,2,0.48,0.26,0.02,0.19,96,687.415027882,RETURNED,0.2,0.7,12,9,pop:sample:3
2,0,40,627.417330941,3,0.8,0.24,0.02,0.54,104,627.909245667,RETURNED,0.2,0.7,12,9,pop:sample:4
2,0,40,497.327176702,4,0.65,0.13,0.02,0.5,92,497.974490581,RETURNED,0.2,0.7,12,9,pop:sample:5
2,0,40,473.895469327,5,0.63,0.18,0.03,0.42,100,623.17301011,RETURNED,0.2,0.7,12,9,pop:sample:6
2,0,40,361.115319788,6,0.41,0.13,0.03,0.25,95,361.479871152,RETURNED,0.2,0.7,12,9,pop:sample:7
2,0,40,497.542531435,7,0.63,0.49,0.02,0.12,101,497.976205142,RETURNED,0.2,0.7,12,9,pop:sample:8
2,0,40,434.032278112,8,0.3,0.08,0.02,0.2,95,480.261504956,RETURNED,0.2,0.7,12,9,pop:sample:9
2,0,40,707.937360039,9,0.45,0.08,0.02,0.35,99,708.518953298,RETURNED,0.2,0.7,12,9,pop:sample:10
2,0,40,724.216888218,10,0.4,0.2,0.02,0.18,86,743.142283919,RETURNED,0.2,0.7,12,9,pop:sample:11
2,0,40,373.002436151,11,0.42,0.28,0.02,0.12,106,428.123946869,RETURNED,0.2,0.7,12,9,pop:sample:13
2,0,40,362.169582062,12,0.33,0.15,0.02,0.17,95,363.388930851,RETURNED,0.2,0.7,12,9,pop:sample:16
2,0,40,322.504082217,13,0.28,0.14,0.03,0.11,103,323.085913724,RETURNED,0.2,0.7,12,9,pop:sample:25
2,0,40,291.180759787,14,1.37,1.12,0.02,0.23,94,291.445733198,RETURNED,0.2,0.7,12,9,pop:sample:36
2,0,40,282.351942727,15,0.56,0.21,0.02,0.33,98,285.069307579,RETURNED,0.2,0.7,12,9,pop:sample:63
2,0,40,206.22912235,16,0.27,0.18,0.02,0.07,94,206.605126985,RETURNED,0.2,0.7,12,9,pop:sample:78
2,0,40,230.69748893,17,0.38,0.11,0.02,0.26,90,231.516343574,RETURNED,0.2,0.7,12,9,pop:sample:87
2,0,40,201.250231511,18,0.19,0.09,0.02,0.08,88,201.547631279,RETURNED,0.2,0.7,12,9,pop:sample:99
2,0,40,230.422203907,19,0.54,0.26,0.02,0.25,93,230.797197744,RETURNED,0.2,0.7,12,9,pop:sample:106
2,1,40,327.996945211,0,0.27,0.15,0.02,0.1,93,361.236143463,RETURNED,0.2,0.7,12,9,pop:sample:22
2,1,40,293.92082227,1,0.9,0.81,0.02,0.07,91,294.039324337,RETURNED,0.2,0.7,12,9,pop:sample:41
2,1,40,235.453049545,2,0.47,0.35,0.02,0.11,104,236.12036673,RETURNED,0.2,0.7,12,9,pop:sample:62
2,1,40,206.301944945,3,0.84,0.73,0.02,0.09,83,206.754989779,RETURNED,0.2,0.7,12,9,pop:sample:77
2,1,40,200.910003818,4,0.47,0.16,0.02,0.29,103,201.271432138,RETURNED,0.2,0.7,12,9,pop:sample:101
2,1,40,200.297875487,5,0.57,0.33,0.02,0.22,101,200.797202452,RETURNED,0.2,0.7,12,9,pop:sample:118
2,1,40,198.38634772,6,0.48,0.14,0.03,0.31,87,199.082251826,RETURNED,0.2,0.7,12,9,pop:sample:133
2,1,40,197.635385921,7,0.32,0.2,0.02,0.11,99,197.922208437,RETURNED,0.2,0.7,12,9,pop:sample:149
2,1,40,197.240092492,8,0.38,0.09,0.03,0.26,102,197.702177764,RETURNED,0.2,0.7,12,9,pop:sample:160
2,1,40,196.180834941,9,0.28,0.17,0.02,0.08,99,196.68568827,RETURNED,0.2,0.7,12,9,pop:sample:176
2,1,40,195.37095079,10,0.71,0.16,0.03,0.53,90,195.70501955,RETURNED,0.2,0.7,12,9,pop:sample:188
2,1,40,194.492031876,11,0.62,0.5,0.02,0.1,96,194.886038171,RETURNED,0.2,0.7,12,9,pop:sample:213
2,1,40,194.057982172,12,0.41,0.19,0.02,0.19,90,194.389875727,RETURNED,0.2,0.7,12,9,pop:sample:231
2,1,40,193.045568202,13,1.31,0.14,0.02,1.15,105,193.437663347,RETURNED,0.2,0.7,12,9,pop:sample:250
2,1,40,191.321806829,14,0.45,0.32,0.02,0.11,100,191.60152073,RETURNED,0.2,0.7,12,9,pop:sample:281
2,1,40,190.755485574,15,0.22,0.12,0.02,0.08,98,191.087563289,RETURNED,0.2,0.7,12,9,pop:sample:290
2,1,40,190.455334913,16,0.26,0.17,0.02,0.07,101,190.716140459,RETURNED,0.2,0.7,12,9,pop:sample:295
2,1,40,190.017695359,17,0.3,0.12,0.02,0.16,108,190.373598697,RETURNED,0.2,0.7,12,9,pop:sample:300
2,1,40,189.496873637,18,0.35,0.21,0.02,0.12,88,189.849326791,RETURNED,0.2,0.7,12,9,pop:sample:306
2,1,40,189.216159546,19,0.51,0.43,0.02,0.06,93,189.627599487,RETURNED,0.2,0.7,12,9,pop:sample:314
2,2,40,430.49848564,0,0.67,0.08,0.02,0.57,96,430.996188383,RETURNED,0.2,0.7,12,9,pop:sample:15
2,2,40,299.283543467,1,0.31,0.09,0.02,0.2,98,299.794411899,RETURNED,0.2,0.7,12,9,pop:sample:34
2,2,40,277.899189303,2,0.55,0.32,0.02,0.21,87,304.002855242,RETURNED,0.2,0.7,12,9,pop:sample:43
2,2,40,235.600328398,3,0.43,0.29,0.02,0.11,97,235.880858657,RETURNED,0.2,0.7,12,9,pop:sample:58
2,2,40,235.080619769,4,0.34,0.26,0.02,0.06,96,235.49882739,RETURNED,0.2,0.7,12,9,pop:sample:71
2,2,40,201.272551133,5,0.36,0.11,0.02,0.23,86,202.075219804,RETURNED,0.2,0.7,12,9,pop:sample:88
2,2,40,199.99172838,6,0.46,0.32,0.02,0.12,98,202.381087164,RETURNED,0.2,0.7,12,9,pop:sample:100
2,2,40,199.030005045,7,0.53,0.33,0.03,0.17,88,199.185512223,RETURNED,0.2,0.7,12,9,pop:sample:114
2,2,40,198.601575324,8,0.35,0.26,0.02,0.06,80,198.815736464,RETURNED,0.2,0.7,12,9,pop:sample:135
2,2,40,198.064886871,9,0.38,0.08,0.02,0.28,95,198.603316938,RETURNED,0.2,0.7,12,9,pop:sample:139
2,2,40,196.432204026,10,0.19,0.1,0.02,0.07,100,196.705505562,RETURNED,0.2,0.7,12,9,pop:sample:163
2,2,40,196.447380535,11,0.45,0.24,0.02,0.19,84,196.606730713,RETURNED,0.2,0.7,12,9,pop:sample:171
2,2,40,195.123799293,12,0.36,0.27,0.02,0.07,99,195.453775099,RETURNED,0.2,0.7,12,9,pop:sample:195
2,2,40,195.1209368,13,0.38,0.15,0.02,0.21,94,195.334966384,RETURNED,0.2,0.7,12,9,pop:sample:203
2,2,40,194.477043002,14,0.24,0.1,0.02,0.12,87,194.954865474,RETURNED,0.2,0.7,12,9,pop:sample:215
2,2,40,193.966112193,15,0.53,0.36,0.02,0.15,89,194.29877818,RETURNED,0.2,0.7,12,9,pop:sample:229
2,2,40,193.47791214,16,0.24,0.13,0.02,0.08,90,193.87840871,RETURNED,0.2,0.7,12,9,pop:sample:239
2,2,40,192.908551778,17,0.26,0.07,0.02,0.16,91,193.273628251,RETURNED,0.2,0.7,12,9,pop:sample:248
2,2,40,192.838443937,18,1.25,0.49,0.02,0.74,100,193.274256327,RETURNED,0.2,0.7,12,9,pop:sample:256
