0,53.97,11.22
0,7,40,0.429270810499,8,0.55,0.26,0.17,0.12,127,0.429270810499,RETURNED,0.0102936436286,0.441536845634,12,21,pop:sample:115
0,7,40,0.407651103377,9,1.62,0.78,0.17,0.67,124,0.407651103377,RETURNED,0.0102936436286,0.441536845634,12,21,pop:sample:126
0,8,40,252.390172496,0,1.53,0.7,0.05,0.78,253,253.189769193,RETURNED,0.0946452382323,0.778917599204,20,14,pop:sample:50
0,8,40,0.573511678534,1,1.08,0.13,0.19,0.76,232,0.616426706629,RETURNED,0.0946452382323,0.778917599204,20,14,pop:sample:66
0,8,40,0.49395657903,2,0.57,0.19,0.2,0.18,245,0.51291797457,RETURNED,0.0946452382323,0.778917599204,20,14,pop:sample:79
0,8,40,0.500831104073,3,1.8,1.45,0.21,0.14,243,0.519734108608,RETURNED,0.0946452382323,0.778917599204,20,14,pop:sample:87
0,8,40,0.447850214302,4,0.62,0.23,0.21,0.18,255,0.482439166505,RETURNED,0.0946452382323,0.778917599204,20,14,pop:sample:105
0,8,40,0.407651103377,5,0.75,0.31,0.21,0.23,249,0.407651103377,RETURNED,0.0946452382323,0.778917599204,20,14,pop:sample:112
0,8,40,0.382309058567,6,0.69,0.21,0.22,0.26,261,0.397994463065,RETURNED,0.0946452382323,0.778917599204,20,14,pop:sample:121
0,8,40,0.37894416611,7,0.59,0.22,0.22,0.15,239,0.382309058567,RETURNED,0.0946452382323,0.778917599204,20,14,pop:sample:129
0,8,40,0.369762209731,8,1.47,1.09,0.21,0.17,238,0.37894416611,RETURNED,0.0946452382323,0.778917599204,20,14,pop:sample:135
0,8,40,0.341515553096,9,0.64,0.2,0.22,0.21,247,0.355615485483,RETURNED,0.0946452382323,0.778917599204,20,14,pop:sample:144
0,9,40,286.655748765,0,0.72,0.48,0.1,0.14,401,289.108500588,RETURNED,0.888796185001,0.240447058677,14,30,pop:sample:48
0,9,40,0.638600518667,1,1.49,0.12,0.42,0.96,394,0.781006710338,RETURNED,0.888796185001,0.240447058677,14,30,pop:sample:57
0,9,40,0.570730511094,2,0.77,0.23,0.44,0.11,399,0.600905523026,RETURNED,0.888796185001,0.240447058677,14,30,pop:sample:73
0,9,40,0.551722269958,3,1.77,1.0,0.43,0.34,385,0.560655240902,RETURNED,0.888796185001,0.240447058677,14,30,pop:sample:83
0,9,40,0.557958822465,4,1.43,0.81,0.43,0.18,396,0.498952015937,RETURNED,0.888796185001,0.240447058677,14,30,pop:sample:102
0,9,40,0.541828772537,5,0.79,0.23,0.46,0.1,405,0.40437745302,RETURNED,0.888796185001,0.240447058677,14,30,pop:sample:119
0,9,40,0.459958263238,6,1.49,0.17,0.48,0.85,403,0.382309058567,RETURNED,0.888796185001,0.240447058677,14,30,pop:sample:128
0,9,40,0.503479388052,7,0.69,0.13,0.45,0.11,408,0.398372492479,RETURNED,0.888796185001,0.240447058677,14,30,pop:sample:140
0,9,40,0.479684113356,8,1.05,0.34,0.47,0.24,403,0.379726686921,RETURNED,0.888796185001,0.240447058677,14,30,pop:sample:147
0,9,40,0.403622634625,9,1.0,0.42,0.46,0.12,394,0.334272098768,RETURNED,0.888796185001,0.240447058677,14,30,pop:sample:151
0,10,40,251.965457002,0,1.65,0.74,0.12,0.79,532,253.579328573,RETURNED,0.200051008316,0.760453843956,23,28,pop:sample:47
0,10,40,0.520860949649,1,1.48,0.29,0.44,0.75,521,0.586040603486,RETURNED,0.200051008316,0.760453843956,23,28,pop:sample:68
0,10,40,0.437468352472,2,1.0,0.27,0.49,0.24,525,0.49054359121,RETURNED,0.200051008316,0.760453843956,23,28,pop:sample:85
0,10,40,0.407651103377,3,1.78,0.24,0.5,1.03,522,0.444216412752,RETURNED,0.200051008316,0.760453843956,23,28,pop:sample:96
0,10,40,0.401896652756,4,1.43,0.71,0.51,0.21,535,0.411206078913,RETURNED,0.200051008316,0.760453843956,23,28,pop:sample:113
0,10,40,0.326375481389,5,2.18,1.46,0.51,0.21,521,0.385835602271,RETURNED,0.200051008316,0.760453843956,23,28,pop:sample:131
0,10,40,0.293453022361,6,0.96,0.25,0.53,0.19,532,0.313857602622,RETURNED,0.200051008316,0.760453843956,23,28,pop:sample:148
0,10,40,0.292280982467,7,1.07,0.35,0.51,0.21,510,0.293453022361,RETURNED,0.200051008316,0.760453843956,23,28,pop:sample:152
0,10,40,0.281460968384,8,0.88,0.21,0.51,0.17,502,0.292280982467,RETURNED,0.200051008316,0.760453843956,23,28,pop:sample:155
0,10,40,0.292280982467,9,1.27,0.54,0.51,0.22,550,0.292280982467,RETURNED,0.200051008316,0.760453843956,23,28,pop:sample:158
0,11,40,264.014106117,0,0.99,0.64,0.07,0.29,361,264.432868626,RETURNED,0.0541507321574,0.928258737763,15,26,pop:sample:51
0,11,40,0.65436209994,1,1.27,0.69,0.18,0.4,358,0.672465756076,RETURNED,0.0541507321574,0.928258737763,15,26,pop:sample:63
0,11,40,0.558992576369,2,0.9,0.23,0.28,0.39,364,0.587361044014,RETURNED,0.0541507321574,0.928258737763,15,26,pop:sample:75
0,11,40,0.462364762933,3,2.31,1.31,0.3,0.7,359,0.480975529754,RETURNED,0.0541507321574,0.928258737763,15,26,pop:sample:86
0,11,40,0.420617278764,4,0.63,0.15,0.29,0.19,351,0.435781792539,RETURNED,0.0541507321574,0.928258737763,15,26,pop:sample:109
0,11,40,0.387830444228,5,1.14,0.66,0.29,0.18,357,0.407754594508,RETURNED,0.0541507321574,0.928258737763,15,26,pop:sample:118
0,11,40,0.374309679826,6,0.72,0.24,0.3,0.18,357,0.384563804932,RETURNED,0.0541507321574,0.928258737763,15,26,pop:sample:130
0,11,40,0.369359428713,7,0.81,0.21,0.32,0.29,369,0.378403976375,RETURNED,0.0541507321574,0.928258737763,15,26,pop:sample:136
0,11,40,0.363952057006,8,0.72,0.3,0.31,0.11,358,0.369359428713,RETURNED,0.0541507321574,0.928258737763,15,26,pop:sample:142
0,11,40,0.337208711309,9,0.81,0.33,0.29,0.19,356,0.338705788348,RETURNED,0.0541507321574,0.928258737763,15,26,pop:sample:149
0,12,40,683.134695638,0,0.52,0.24,0.03,0.24,165,684.063207228,RETURNED,0.956252743298,0.309594926357,24,6,pop:sample:2
0,12,40,501.097664039,1,0.32,0.15,0.03,0.14,164,625.721320737,RETURNED,0.956252743298,0.309594926357,24,6,pop:sample:6
0,12,40,425.899261419,2,0.58,0.29,0.03,0.26,165,426.475441114,RETURNED,0.956252743298,0.309594926357,24,6,pop:sample:8
0,12,40,362.644662665,3,0.68,0.31,0.03,0.33,164,372.278603287,RETURNED,0.956252743298,0.309594926357,24,6,pop:sample:15
0,12,40,362.133206823,4,0.39,0.18,0.03,0.17,166,362.695024608,RETURNED,0.956252743298,0.309594926357,24,6,pop:sample:21
0,12,40,300.033783691,5,0.41,0.23,0.03,0.14,163,300.791730341,RETURNED,0.956252743298,0.309594926357,24,6,pop:sample:26
0,12,40,299.621026251,6,0.48,0.15,0.03,0.29,165,300.344119998,RETURNED,0.956252743298,0.309594926357,24,6,pop:sample:29
0,12,40,296.874580583,7,0.51,0.37,0.03,0.1,166,298.081111758,RETURNED,0.956252743298,0.309594926357,24,6,pop:sample:33
0,12,40,296.182995297,8,0.29,0.15,0.03,0.11,166,296.741029068,RETURNED,0.956252743298,0.309594926357,24,6,pop:sample:36
0,12,40,288.987919977,9,0.46,0.26,0.03,0.17,166,289.504949954,RETURNED,0.956252743298,0.309594926357,24,6,pop:sample:38
0,13,40,589.532624478,0,0.4,0.17,0.1,0.13,276,591.617858486,RETURNED,0.288982118075,0.233827611734,22,27,pop:sample:3
0,13,40,426.624843978,1,0.44,0.17,0.1,0.17,282,428.535007288,RETURNED,0.288982118075,0.233827611734,22,27,pop:sample:5
0,13,40,376.209171808,2,0.47,0.17,0.1,0.2,287,426.591342695,RETURNED,0.288982118075,0.233827611734,22,27,pop:sample:9
0,13,40,373.702866215,3,0.46,0.25,0.1,0.12,300,376.273843372,RETURNED,0.288982118075,0.233827611734,22,27,pop:sample:14
0,13,40,339.898387509,4,0.5,0.3,0.1,0.11,283,341.932010242,RETURNED,0.288982118075,0.233827611734,22,27,pop:sample:18
0,13,40,321.469840266,5,0.58,0.15,0.1,0.32,302,323.277171292,RETURNED,0.288982118075,0.233827611734,22,27,pop:sample:23
0,13,40,298.174263542,6,0.54,0.23,0.1,0.21,337,300.068463869,RETURNED,0.288982118075,0.233827611734,22,27,pop:sample:30
0,13,40,296.211314166,7,0.44,0.15,0.1,0.18,315,298.174263542,RETURNED,0.288982118075,0.233827611734,22,27,pop:sample:34
0,13,40,289.557099778,8,0.39,0.13,0.1,0.16,308,293.057450852,RETURNED,0.288982118075,0.233827611734,22,27,pop:sample:37
0,13,40,264.281655896,9,0.48,0.23,0.1,0.15,294,289.712740749,RETURNED,0.288982118075,0.233827611734,22,27,pop:sample:40
0,14,40,510.986101884,0,0.25,0.1,0.04,0.11,177,512.460027675,RETURNED,0.884212380373,0.234837224657,15,12,pop:sample:10
0,14,40,356.346460503,1,0.42,0.29,0.04,0.09,179,357.72880661,RETURNED,0.884212380373,0.234837224657,15,12,pop:sample:12
0,14,40,324.5879444,2,0.29,0.16,0.04,0.08,178,325.672678998,RETURNED,0.884212380373,0.234837224657,15,12,pop:sample:16
0,14,40,323.125332192,3,0.24,0.13,0.04,0.08,185,324.442379494,RETURNED,0.884212380373,0.234837224657,15,12,pop:sample:19
0,14,40,321.597756889,4,0.25,0.13,0.04,0.08,184,323.027025153,RETURNED,0.884212380373,0.234837224657,15,12,pop:sample:22
0,14,40,338.547376944,5,0.32,0.11,0.04,0.17,175,340.068447836,RETURNED,0.884212380373,0.234837224657,15,12,pop:sample:25
0,14,40,319.996704203,6,0.54,0.36,0.04,0.14,176,321.517963459,RETURNED,0.884212380373,0.234837224657,15,12,pop:sample:28
0,14,40,298.538619926,7,0.5,0.19,0.04,0.27,177,299.72315293,RETURNED,0.884212380373,0.234837224657,15,12,pop:sample:32
0,14,40,296.931840747,8,0.46,0.24,0.04,0.18,184,298.053622584,RETURNED,0.884212380373,0.234837224657,15,12,pop:sample:35
0,14,40,290.172506133,9,0.3,0.16,0.04,0.11,185,291.143992295,RETURNED,0.884212380373,0.234837224657,15,12,pop:sample:39
0,15,40,643.041988105,0,0.41,0.19,0.04,0.19,91,644.316400548,RETURNED,0.155037585797,0.197451974718,15,14,pop:sample:1
0,15,40,588.894680271,1,0.36,0.09,0.04,0.23,86,589.612759819,RETURNED,0.155037585797,0.197451974718,15,14,pop:sample:4
0,15,40,426.172647639,2,0.27,0.12,0.03,0.12,73,426.699961738,RETURNED,0.155037585797,0.197451974718,15,14,pop:sample:7
0,15,40,425.483349414,3,0.31,0.11,0.03,0.16,81,426.222486151,RETURNED,0.155037585797,0.197451974718,15,14,pop:sample:11
0,15,40,424.984664012,4,0.33,0.14,0.03,0.16,86,425.478464059,RETURNED,0.155037585797,0.197451974718,15,14,pop:sample:13
0,15,40,356.030310976,5,0.33,0.2,0.03,0.1,81,356.535039042,RETURNED,0.155037585797,0.197451974718,15,14,pop:sample:17
0,15,40,324.05973154,6,0.37,0.2,0.04,0.13,88,324.751430639,RETURNED,0.155037585797,0.197451974718,15,14,pop:sample:20
0,15,40,321.15797882,7,0.27,0.15,0.03,0.08,83,321.590410432,RETURNED,0.155037585797,0.197451974718,15,14,pop:sample:24
0,15,40,303.787572606,8,0.46,0.36,0.03,0.07,72,323.3824158,RETURNED,0.155037585797,0.197451974718,15,14,pop:sample:27
0,15,40,299.35502837,9,0.34,0.18,0.03,0.13,81,299.890910974,RETURNED,0.155037585797,0.197451974718,15,14,pop:sample:31
1,46.25,0.18
1,0,40,240.030710661,0,0.36,0.16,0.09,0.11,422,241.417547521,RETURNED,0.108834043624,0.792890532528,19,27,pop:sample:39
1,0,40,237.834246906,1,0.48,0.12,0.09,0.27,403,238.817741483,RETURNED,0.108834043624,0.792890532528,19,27,pop:sample:50
1,0,40,234.709460515,2,0.53,0.15,0.09,0.29,423,235.915393961,RETURNED,0.108834043624,0.792890532528,19,27,pop:sample:57
1,0,40,231.327502809,3,1.8,0.93,0.09,0.78,419,232.844027374,RETURNED,0.108834043624,0.792890532528,19,27,pop:sample:71
1,0,40,0.499061177321,4,2.13,0.81,0.39,0.93,427,0.521844187468,RETURNED,0.108834043624,0.792890532528,19,27,pop:sample:91
1,0,40,0.437193724297,5,1.17,0.59,0.4,0.18,407,0.49490498467,RETURNED,0.108834043624,0.792890532528,19,27,pop:sample:109
1,0,40,0.425762488256,6,1.08,0.46,0.48,0.13,423,0.474780255858,RETURNED,0.108834043624,0.792890532528,19,27,pop:sample:123
1,0,40,0.415073137401,7,1.14,0.41,0.39,0.34,417,0.429547228516,RETURNED,0.108834043624,0.792890532528,19,27,pop:sample:137
1,0,40,0.347394215718,8,0.93,0.18,0.39,0.36,422,0.349217505944,RETURNED,0.108834043624,0.792890532528,19,27,pop:sample:146
1,0,40,0.330540095452,9,0.79,0.2,0.42,0.17,414,0.345584587342,RETURNED,0.108834043624,0.792890532528,19,27,pop:sample:155
1,1,40,238.240531694,0,0.97,0.21,0.11,0.65,467,241.240631444,RETURNED,0.51741895968,0.574283974186,19,30,pop:sample:40
1,1,40,233.207976181,1,0.58,0.3,0.11,0.16,463,235.503642131,RETURNED,0.51741895968,0.574283974186,19,30,pop:sample:62
1,1,40,231.238193947,2,0.75,0.18,0.11,0.46,467,233.293460338,RETURNED,0.51741895968,0.574283974186,19,30,pop:sample:72
1,1,40,0.492339566121,3,1.58,0.91,0.47,0.2,464,0.624989573786,RETURNED,0.51741895968,0.574283974186,19,30,pop:sample:82
1,1,40,0.456580244439,4,2.09,1.44,0.51,0.14,449,0.521844187468,RETURNED,0.51741895968,0.574283974186,19,30,pop:sample:98
1,1,40,0.408116260559,5,0.98,0.17,0.51,0.3,456,0.450276227133,RETURNED,0.51741895968,0.574283974186,19,30,pop:sample:116
1,1,40,0.396162563108,6,1.31,0.3,0.61,0.4,464,0.428538774775,RETURNED,0.51741895968,0.574283974186,19,30,pop:sample:129
1,1,40,0.353517567771,7,1.08,0.25,0.52,0.31,482,0.364381955554,RETURNED,0.51741895968,0.574283974186,19,30,pop:sample:143
1,1,40,0.355407471785,8,1.29,0.47,0.56,0.26,472,0.360554637497,RETURNED,0.51741895968,0.574283974186,19,30,pop:sample:153
1,1,40,0.325477296589,9,0.97,0.2,0.51,0.26,462,0.33406991192,RETURNED,0.51741895968,0.574283974186,19,30,pop:sample:159
1,2,40,240.190781915,0,1.02,0.27,0.07,0.68,283,241.12520784,RETURNED,0.169528043027,0.660709815669,18,23,pop:sample:38
1,2,40,234.289969887,1,0.5,0.26,0.07,0.16,321,235.498726698,RETURNED,0.169528043027,0.660709815669,18,23,pop:sample:63
1,2,40,231.021072726,2,0.85,0.69,0.07,0.09,309,232.526176064,RETURNED,0.169528043027,0.660709815669,18,23,pop:sample:69
1,2,40,0.561325904787,3,1.41,0.97,0.3,0.14,304,0.643898060612,RETURNED,0.169528043027,0.660709815669,18,23,pop:sample:84
1,2,40,0.506463589309,4,0.64,0.16,0.33,0.15,340,0.522478766726,RETURNED,0.169528043027,0.660709815669,18,23,pop:sample:97
1,2,40,0.447529195313,5,1.76,0.85,0.32,0.59,307,0.496834738895,RETURNED,0.169528043027,0.660709815669,18,23,pop:sample:103
1,2,40,0.451671825683,6,0.79,0.14,0.33,0.32,313,0.492339566121,RETURNED,0.169528043027,0.660709815669,18,23,pop:sample:119
1,2,40,0.433155135234,7,0.98,0.28,0.38,0.32,319,0.447897543366,RETURNED,0.169528043027,0.660709815669,18,23,pop:sample:130
1,2,40,0.379831850684,8,1.17,0.67,0.31,0.19,312,0.41252002802,RETURNED,0.169528043027,0.660709815669,18,23,pop:sample:140
1,2,40,0.334901736193,9,0.62,0.15,0.32,0.15,308,0.337051895082,RETURNED,0.169528043027,0.660709815669,18,23,pop:sample:152
1,3,40,239.016827349,0,0.79,0.26,0.04,0.5,123,239.234194434,RETURNED,0.0542382873666,0.539043052723,14,17,pop:sample:47
1,3,40,235.130892097,1,0.52,0.19,0.04,0.28,136,235.498726698,RETURNED,0.0542382873666,0.539043052723,14,17,pop:sample:58
1,3,40,233.449649413,2,0.79,0.65,0.04,0.1,165,233.696857914,RETURNED,0.0542382873666,0.539043052723,14,17,pop:sample:70
1,3,40,0.68999651409,3,1.19,0.58,0.12,0.48,152,0.705858858683,RETURNED,0.0542382873666,0.539043052723,14,17,pop:sample:83
