0,124.35,2.07
0,0,40,0.174887737594,14,1.0,0.25,0.27,0.48,222,0.180952987065,RETURNED,0.229505995054,0.596647345746,15,24,pop:sample:274
0,0,40,0.170926838963,15,1.52,0.34,0.28,0.9,253,0.171818063097,RETURNED,0.229505995054,0.596647345746,15,24,pop:sample:290
0,0,40,0.16698956364,16,0.77,0.28,0.28,0.21,248,0.166992889006,RETURNED,0.229505995054,0.596647345746,15,24,pop:sample:311
0,0,40,0.157212773357,17,0.74,0.31,0.3,0.14,256,0.157212773357,RETURNED,0.229505995054,0.596647345746,15,24,pop:sample:319
0,0,40,0.157389756433,18,0.85,0.42,0.29,0.14,271,0.158250488338,RETURNED,0.229505995054,0.596647345746,15,24,pop:sample:331
0,0,40,0.154403270466,19,1.35,0.88,0.28,0.2,243,0.155078104173,RETURNED,0.229505995054,0.596647345746,15,24,pop:sample:351
0,0,40,0.154611038825,20,1.03,0.59,0.28,0.15,248,0.155078104173,RETURNED,0.229505995054,0.596647345746,15,24,pop:sample:366
0,0,40,0.147523946092,21,1.16,0.72,0.29,0.16,260,0.148541131641,RETURNED,0.229505995054,0.596647345746,15,24,pop:sample:381
0,0,40,0.149011627317,22,0.67,0.23,0.28,0.16,252,0.150582008413,RETURNED,0.229505995054,0.596647345746,15,24,pop:sample:400
0,0,40,0.145259265018,23,0.73,0.21,0.28,0.24,246,0.147523946092,RETURNED,0.229505995054,0.596647345746,15,24,pop:sample:410
0,0,40,0.145649353332,24,0.66,0.16,0.29,0.21,266,0.145649353332,RETURNED,0.229505995054,0.596647345746,15,24,pop:sample:424
0,0,40,0.145259265018,25,0.98,0.21,0.28,0.5,246,0.145259265018,RETURNED,0.229505995054,0.596647345746,15,24,pop:sample:431
0,0,40,0.141604950473,26,0.62,0.24,0.28,0.11,236,0.141604950473,RETURNED,0.229505995054,0.596647345746,15,24,pop:sample:449
0,0,40,0.139490002037,27,0.83,0.14,0.27,0.42,242,0.139490002037,RETURNED,0.229505995054,0.596647345746,15,24,pop:sample:456
0,0,40,0.138940985892,28,1.25,0.53,0.28,0.43,243,0.138940985892,RETURNED,0.229505995054,0.596647345746,15,24,pop:sample:469
0,0,40,0.134919372579,29,1.13,0.65,0.27,0.21,225,0.137333724384,RETURNED,0.229505995054,0.596647345746,15,24,pop:sample:489
0,0,40,0.135408676362,30,0.67,0.24,0.29,0.14,264,0.136726854665,RETURNED,0.229505995054,0.596647345746,15,24,pop:sample:505
0,0,40,0.134321196764,31,0.58,0.14,0.29,0.15,270,0.134400404229,RETURNED,0.229505995054,0.596647345746,15,24,pop:sample:518
0,0,40,0.129319541473,32,0.79,0.31,0.28,0.2,250,0.134105718243,RETURNED,0.229505995054,0.596647345746,15,24,pop:sample:525
0,0,40,0.128111354443,33,0.62,0.16,0.28,0.19,257,0.129319541473,RETURNED,0.229505995054,0.596647345746,15,24,pop:sample:539
0,0,40,0.129319541473,34,0.68,0.2,0.29,0.19,260,0.129319541473,RETURNED,0.229505995054,0.596647345746,15,24,pop:sample:553
0,0,40,0.128111354443,35,0.68,0.22,0.28,0.17,244,0.128111354443,RETURNED,0.229505995054,0.596647345746,15,24,pop:sample:567
0,0,40,0.127530850493,36,0.91,0.12,0.29,0.51,243,0.127530850493,RETURNED,0.229505995054,0.596647345746,15,24,pop:sample:578
0,0,40,0.127474142219,37,0.71,0.29,0.29,0.14,229,0.127474142219,RETURNED,0.229505995054,0.596647345746,15,24,pop:sample:583
0,0,40,0.127169702892,38,1.26,0.4,0.31,0.56,237,0.127169702892,RETURNED,0.229505995054,0.596647345746,15,24,pop:sample:597
0,0,40,0.123867201414,39,0.52,0.14,0.27,0.11,240,0.125453499123,RETURNED,0.229505995054,0.596647345746,15,24,pop:sample:609
0,0,40,0.125925241957,40,0.99,0.5,0.29,0.21,251,0.125925241957,RETURNED,0.229505995054,0.596647345746,15,24,pop:sample:615
0,0,40,0.122665519879,41,0.89,0.26,0.28,0.35,262,0.122665519879,RETURNED,0.229505995054,0.596647345746,15,24,pop:sample:629
0,0,40,0.120665890783,42,0.6,0.19,0.28,0.13,247,0.120665890783,RETURNED,0.229505995054,0.596647345746,15,24,pop:sample:637
0,0,40,0.118826236766,43,0.69,0.22,0.28,0.19,254,0.118887709282,RETURNED,0.229505995054,0.596647345746,15,24,pop:sample:646
0,0,40,0.11766187044,44,0.91,0.5,0.27,0.13,232,0.11766187044,RETURNED,0.229505995054,0.596647345746,15,24,pop:sample:655
0,0,40,0.115109755954,45,0.62,0.21,0.29,0.12,275,0.115109755954,RETURNED,0.229505995054,0.596647345746,15,24,pop:sample:662
0,0,40,0.108287826364,46,0.64,0.22,0.28,0.14,246,0.109318453076,RETURNED,0.229505995054,0.596647345746,15,24,pop:sample:671
0,0,40,0.107995531979,47,0.8,0.22,0.28,0.3,245,0.107995531979,RETURNED,0.229505995054,0.596647345746,15,24,pop:sample:681
0,0,40,0.106448933518,48,0.7,0.16,0.28,0.27,234,0.106448933518,RETURNED,0.229505995054,0.596647345746,15,24,pop:sample:688
0,0,40,0.104250714368,49,0.65,0.25,0.29,0.11,249,0.105292044961,RETURNED,0.229505995054,0.596647345746,15,24,pop:sample:696
0,1,40,0.262829149139,0,4.25,3.55,0.42,0.27,384,0.277413574496,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:85
0,1,40,0.284034760331,1,1.15,0.26,0.43,0.46,388,0.26046079188,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:114
0,1,40,0.241319907985,2,1.6,1.01,0.44,0.16,404,0.247432036067,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:131
0,1,40,0.236710289358,3,0.89,0.28,0.42,0.19,385,0.238058793636,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:158
0,1,40,0.226620200734,4,0.84,0.23,0.42,0.19,378,0.232865498185,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:162
0,1,40,0.224389947218,5,1.48,0.41,0.43,0.63,401,0.231427864985,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:176
0,1,40,0.218042604753,6,1.32,0.35,0.44,0.53,413,0.217701792607,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:194
0,1,40,0.22065751753,7,1.08,0.47,0.45,0.15,415,0.213339812903,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:211
0,1,40,0.197091572741,8,1.52,0.5,0.43,0.6,403,0.203361432657,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:227
0,1,40,0.20891307256,9,0.73,0.16,0.43,0.14,381,0.199589872745,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:246
0,1,40,0.187248362578,10,0.97,0.3,0.45,0.22,410,0.194786985964,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:251
0,1,40,0.189547280588,11,1.24,0.22,0.44,0.58,404,0.186969796109,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:266
0,1,40,0.184909589522,12,0.88,0.22,0.43,0.23,392,0.171818063097,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:288
0,1,40,0.163772689655,13,2.39,1.4,0.45,0.54,392,0.168896377458,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:301
0,1,40,0.1562673197,14,1.52,0.31,0.44,0.77,390,0.155078104173,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:335
0,1,40,0.15489219653,15,0.98,0.4,0.44,0.14,388,0.155078104173,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:360
0,1,40,0.152648132152,16,0.76,0.2,0.44,0.12,396,0.154403270466,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:373
0,1,40,0.153346439383,17,1.19,0.54,0.44,0.21,408,0.15191189387,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:386
0,1,40,0.151506705231,18,1.61,1.02,0.43,0.16,395,0.15191189387,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:408
0,1,40,0.145953286546,19,1.42,0.18,0.45,0.78,406,0.146258563169,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:429
0,1,40,0.140297553783,20,1.81,0.87,0.44,0.5,395,0.145649353332,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:453
0,1,40,0.140371977807,21,0.89,0.16,0.43,0.29,394,0.138772764855,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:481
0,1,40,0.135332849166,22,1.84,0.78,0.44,0.63,404,0.137110998692,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:496
0,1,40,0.153473417761,23,1.37,0.74,0.44,0.19,399,0.135557193753,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:521
0,1,40,0.134065351966,24,0.99,0.19,0.44,0.36,409,0.134457507984,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:547
0,1,40,0.129316349425,25,1.76,0.96,0.45,0.35,378,0.129319541473,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:568
0,1,40,0.126002099692,26,0.98,0.36,0.46,0.16,416,0.126002099692,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:585
0,1,40,0.123539404445,27,1.4,0.23,0.5,0.67,390,0.127474142219,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:601
0,1,40,0.11766187044,28,0.98,0.22,0.44,0.33,392,0.1219201181,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:612
0,1,40,0.122665519879,29,0.98,0.35,0.44,0.19,391,0.122665519879,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:625
0,1,40,0.123009901326,30,0.8,0.19,0.43,0.19,382,0.12235593004,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:636
0,1,40,0.112016547888,31,1.53,0.77,0.43,0.33,393,0.11766187044,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:648
0,1,40,0.111588490956,32,1.05,0.2,0.43,0.42,386,0.111588490956,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:666
0,1,40,0.108139426732,33,0.86,0.27,0.43,0.16,388,0.108139426732,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:678
0,1,40,0.102229460558,34,0.99,0.32,0.43,0.24,389,0.102290211634,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:687
0,1,40,0.10635003423,35,0.93,0.29,0.47,0.17,388,0.106448933518,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:698
0,1,40,0.10410274174,36,0.88,0.17,0.43,0.28,396,0.10410274174,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:705
0,1,40,0.100516028917,37,1.09,0.18,0.43,0.48,390,0.10220079856,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:713
0,1,40,0.0995840203152,38,0.8,0.2,0.44,0.16,388,0.100516028917,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:721
0,1,40,0.0937331488482,39,1.17,0.54,0.46,0.17,383,0.0946744019801,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:728
0,1,40,0.0936653101283,40,1.06,0.38,0.48,0.21,392,0.094757180409,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:737
0,1,40,0.0937253759462,41,0.96,0.34,0.45,0.17,400,0.0916342943896,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:746
0,1,40,0.091494166011,42,1.13,0.43,0.46,0.25,405,0.0928228294241,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:751
0,1,40,0.0879932495204,43,0.77,0.19,0.45,0.13,396,0.0879932495204,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:760
0,1,40,0.0874000337835,44,1.06,0.36,0.45,0.24,402,0.0879932495204,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:764
0,1,40,0.0870040280306,45,1.05,0.44,0.43,0.18,379,0.0874000337835,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:768
0,1,40,0.114878080199,46,0.91,0.21,0.44,0.27,400,0.0879932495204,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:772
0,1,40,0.0842629284028,47,0.8,0.24,0.43,0.13,409,0.0858216614863,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:776
0,1,40,0.0890751918755,48,1.28,0.73,0.43,0.13,395,0.0842629284028,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:779
0,1,40,0.103455592547,49,0.93,0.3,0.44,0.19,407,0.0837382295421,RETURNED,0.613415400451,0.484930383648,19,25,pop:sample:782
0,2,40,0.350471832101,0,3.96,3.5,0.17,0.29,177,0.2883592936,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:87
0,2,40,0.357965086085,1,0.53,0.17,0.17,0.18,179,0.27589173541,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:109
0,2,40,0.336108633671,2,1.11,0.75,0.17,0.19,178,0.263257422172,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:118
0,2,40,0.347336669285,3,1.06,0.23,0.17,0.65,178,0.274655123046,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:135
0,2,40,0.314924483758,4,2.11,1.36,0.17,0.58,178,0.272197589541,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:153
0,2,40,0.287751450722,5,0.77,0.41,0.19,0.17,179,0.231149815994,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:178
0,2,40,0.312152163754,6,0.98,0.58,0.17,0.22,178,0.243100312486,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:189
0,2,40,0.347566659423,7,0.92,0.24,0.17,0.5,179,0.240218719162,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:199
0,2,40,0.310889539594,8,1.26,0.49,0.17,0.59,179,0.233487958793,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:212
0,2,40,0.292735099169,9,2.23,0.82,0.17,1.24,180,0.220166561081,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:229
0,2,40,0.271735767547,10,1.03,0.48,0.17,0.39,178,0.186969796109,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:254
0,2,40,0.275703307613,11,0.84,0.23,0.18,0.44,177,0.17372604309,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:270
0,2,40,0.26327175731,12,1.32,0.75,0.17,0.39,179,0.176757389714,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:287
0,2,40,0.255316465785,13,1.21,0.42,0.17,0.62,178,0.186370214456,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:307
0,2,40,0.275903903755,14,0.83,0.41,0.17,0.25,176,0.192720758554,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:320
0,2,40,0.261333824038,15,0.74,0.32,0.17,0.25,174,0.169594123271,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:333
0,2,40,0.302158172354,16,1.07,0.17,0.17,0.73,178,0.183270206614,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:350
0,2,40,0.228741765529,17,1.46,1.1,0.17,0.18,179,0.154537369663,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:363
0,2,40,0.230871716757,18,1.07,0.68,0.17,0.22,177,0.148541131641,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:383
0,2,40,0.19376944013,19,1.2,0.87,0.17,0.16,175,0.151306744127,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:402
0,2,40,0.257506948346,20,1.15,0.31,0.18,0.66,179,0.151724213486,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:420
0,2,40,0.253606054072,21,1.1,0.31,0.18,0.62,178,0.143298585741,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:433
0,2,40,0.244638576338,22,0.55,0.2,0.18,0.18,177,0.171185992339,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:455
0,2,40,0.242388221164,23,0.99,0.23,0.18,0.59,176,0.144794313832,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:464
0,2,40,0.240582056075,24,1.5,0.5,0.18,0.82,177,0.153906659095,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:477
0,2,40,0.248840978108,25,0.88,0.48,0.18,0.22,176,0.157989670955,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:501
0,2,40,0.246535471381,26,1.21,0.55,0.18,0.48,179,0.136554934126,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:517
0,2,40,0.242577307525,27,0.7,0.23,0.17,0.3,177,0.134105718243,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:536
0,2,40,0.229610707279,28,0.61,0.21,0.17,0.24,176,0.134259195454,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:548
0,2,40,0.211149505113,29,0.74,0.39,0.18,0.17,179,0.149853834589,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:561
0,2,40,0.266784883759,30,1.76,1.23,0.18,0.36,178,0.145437393343,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:575
0,2,40,0.216588088857,31,1.28,0.64,0.2,0.44,177,0.127474142219,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:593
0,2,40,0.189698668785,32,1.44,0.98,0.17,0.29,178,0.125925241957,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:608
0,2,40,0.26472364448,33,1.17,0.64,0.18,0.35,174,0.122443217239,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:624
0,2,40,0.239282926933,34,1.02,0.2,0.18,0.65,180,0.153391954009,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:640
0,2,40,0.244333268906,35,1.08,0.65,0.17,0.26,178,0.11766187044,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:654
0,2,40,0.258818875939,36,0.83,0.51,0.17,0.15,176,0.117824034507,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:665
0,2,40,0.182384367732,37,0.92,0.37,0.17,0.38,178,0.110453231007,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:675
0,2,40,0.218251573085,38,0.62,0.23,0.17,0.22,176,0.109539545082,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:684
0,2,40,0.268680720221,39,0.75,0.35,0.17,0.22,180,0.108139426732,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:692
0,2,40,0.210887122618,40,0.95,0.47,0.18,0.31,175,0.102421293056,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:699
0,2,40,0.2025051869,41,0.77,0.31,0.17,0.29,178,0.105184793635,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:706
0,2,40,0.234144512581,42,1.17,0.4,0.17,0.6,180,0.102290211634,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:714
0,2,40,0.222840526114,43,0.77,0.24,0.17,0.36,178,0.136655926018,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:724
0,2,40,0.199730371612,44,0.86,0.51,0.19,0.16,179,0.0976638414214,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:729
0,2,40,0.23644675663,45,0.61,0.19,0.18,0.24,178,0.0916342943896,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:735
0,2,40,0.165701643517,46,0.51,0.19,0.18,0.14,174,0.0969487441569,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:743
0,2,40,0.212803571621,47,1.37,0.84,0.18,0.36,178,0.0929711075003,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:744
0,2,40,0.156697972706,48,0.6,0.26,0.18,0.17,178,0.0907188396194,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:754
0,2,40,0.207757767544,49,0.57,0.24,0.17,0.16,177,0.0916342943896,RETURNED,0.951608921916,0.72029951249,20,8,pop:sample:756
0,3,40,0.265120483058,0,4.29,3.58,0.3,0.41,100,0.271127900038,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:88
0,3,40,0.257860377152,1,1.41,0.32,0.29,0.81,95,0.259344207967,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:116
0,3,40,0.24505693615,2,2.56,1.02,0.29,1.24,114,0.24505693615,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:138
0,3,40,0.231068477758,3,1.03,0.36,0.29,0.37,90,0.231068477758,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:170
0,3,40,0.214102661305,4,1.6,0.78,0.3,0.53,97,0.214102661305,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:183
0,3,40,0.213287555655,5,1.57,0.7,0.3,0.58,97,0.213287555655,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:205
0,3,40,0.20435654463,6,0.71,0.24,0.29,0.17,119,0.20435654463,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:226
0,3,40,0.196523470657,7,2.1,1.26,0.29,0.54,119,0.196523470657,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:240
0,3,40,0.18304843807,8,1.06,0.48,0.3,0.28,95,0.18304843807,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:261
0,3,40,0.171503852497,9,1.51,0.92,0.3,0.29,117,0.171810361384,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:278
0,3,40,0.171503852497,10,0.75,0.22,0.3,0.23,99,0.171503852497,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:300
0,3,40,0.165604964414,11,1.98,0.93,0.29,0.76,87,0.165604964414,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:310
0,3,40,0.155078104173,12,1.04,0.3,0.3,0.44,111,0.155078104173,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:341
0,3,40,0.154676810599,13,1.04,0.54,0.29,0.21,103,0.154676810599,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:355
0,3,40,0.153669689415,14,1.76,0.89,0.29,0.58,100,0.154210869172,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:371
0,3,40,0.147572448662,15,0.82,0.28,0.31,0.23,115,0.147966222331,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:395
0,3,40,0.146979215923,16,1.94,0.89,0.3,0.74,116,0.146979215923,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:412
0,3,40,0.140717625831,17,1.17,0.27,0.29,0.61,101,0.142369132253,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:439
0,3,40,0.139617840236,18,0.82,0.3,0.31,0.2,115,0.140371977807,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:458
0,3,40,0.139490002037,19,1.23,0.71,0.31,0.21,123,0.139490002037,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:470
0,3,40,0.137333724384,20,1.07,0.28,0.29,0.5,108,0.137333724384,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:491
0,3,40,0.134105718243,21,1.66,0.29,0.29,1.08,104,0.134105718243,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:509
0,3,40,0.134105718243,22,0.91,0.33,0.31,0.27,116,0.134105718243,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:535
0,3,40,0.128111354443,23,1.08,0.54,0.31,0.23,106,0.128111354443,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:551
0,3,40,0.128111354443,24,1.45,0.28,0.31,0.86,110,0.128111354443,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:571
0,3,40,0.127474142219,25,0.77,0.26,0.3,0.22,100,0.127474142219,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:589
0,3,40,0.127474142219,26,0.85,0.32,0.35,0.18,121,0.127474142219,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:599
0,3,40,0.125397754406,27,0.96,0.26,0.29,0.4,101,0.125397754406,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:606
0,3,40,0.124630912205,28,1.86,0.86,0.3,0.71,111,0.125068152993,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:617
0,3,40,0.11766187044,29,0.83,0.32,0.3,0.2,120,0.11766187044,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:641
0,3,40,0.110041084378,30,1.69,0.8,0.29,0.6,108,0.116187306523,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:652
0,3,40,0.108139426732,31,0.96,0.37,0.29,0.29,119,0.108139426732,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:669
0,3,40,0.106045921644,32,1.14,0.58,0.31,0.26,105,0.106448933518,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:682
0,3,40,0.105184793635,33,1.01,0.49,0.3,0.21,90,0.105184793635,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:694
0,3,40,0.102290211634,34,0.94,0.46,0.3,0.19,110,0.102290211634,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:703
0,3,40,0.102290211634,35,0.79,0.3,0.3,0.19,101,0.102290211634,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:710
0,3,40,0.0995333473759,36,0.74,0.23,0.3,0.21,108,0.0995333473759,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:716
0,3,40,0.0947008487768,37,0.87,0.23,0.3,0.34,107,0.0966221295818,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:720
0,3,40,0.0947008487768,38,1.17,0.58,0.31,0.28,96,0.0947008487768,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:730
0,3,40,0.0947008487768,39,0.87,0.37,0.32,0.18,96,0.0947008487768,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:738
0,3,40,0.0916342943896,40,1.11,0.65,0.3,0.16,105,0.0916342943896,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:745
0,3,40,0.0879932495204,41,0.93,0.33,0.3,0.3,115,0.0879932495204,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:752
0,3,40,0.0879932495204,42,0.9,0.45,0.3,0.15,101,0.0879932495204,RETURNED,0.0206728898011,0.15173173243,24,20,pop:sample:758
