0,200.71,68.19
6,0,256,0.7734375,2,4.85,0.17,4.48,0.2,224,0.76171875,RETURNED,0.415035661982,0.800191639907,20
6,0,256,0.83203125,3,5.46,0.17,5.17,0.12,225,0.7890625,RETURNED,0.415035661982,0.800191639907,20
6,0,256,0.85546875,4,6.6,0.21,6.21,0.18,233,0.83203125,RETURNED,0.415035661982,0.800191639907,20
6,0,256,0.89453125,5,10.52,0.2,5.69,4.62,234,0.87890625,RETURNED,0.415035661982,0.800191639907,20
6,0,256,0.94140625,6,5.87,0.4,5.36,0.1,234,0.91796875,RETURNED,0.415035661982,0.800191639907,20
6,0,256,0.953125,7,5.61,0.13,5.37,0.11,232,0.94140625,RETURNED,0.415035661982,0.800191639907,20
6,0,256,0.96484375,8,6.29,0.2,5.76,0.33,235,0.953125,RETURNED,0.415035661982,0.800191639907,20
6,0,256,0.96875,9,6.11,0.23,5.35,0.53,226,0.96875,RETURNED,0.415035661982,0.800191639907,20
6,0,256,0.98046875,10,5.42,0.16,5.11,0.15,239,0.98046875,RETURNED,0.415035661982,0.800191639907,20
6,0,256,0.98828125,11,6.71,0.23,6.37,0.1,230,0.984375,RETURNED,0.415035661982,0.800191639907,20
6,0,256,0.98828125,12,6.14,0.2,5.73,0.21,241,0.98828125,RETURNED,0.415035661982,0.800191639907,20
6,0,256,0.99609375,13,6.94,0.18,6.61,0.15,235,0.9921875,RETURNED,0.415035661982,0.800191639907,20
6,1,256,0.70703125,0,6.33,0.12,6.1,0.11,255,0.609375,RETURNED,0.756392381053,0.376726497747,15
6,1,256,0.75,1,6.4,0.14,6.11,0.16,254,0.69140625,RETURNED,0.756392381053,0.376726497747,15
6,1,256,0.80078125,2,6.73,0.17,6.42,0.14,256,0.7578125,RETURNED,0.756392381053,0.376726497747,15
6,1,256,0.828125,3,7.47,0.52,6.35,0.59,257,0.8125,RETURNED,0.756392381053,0.376726497747,15
6,1,256,0.87890625,4,6.21,0.11,6.0,0.1,255,0.875,RETURNED,0.756392381053,0.376726497747,15
6,1,256,0.91796875,5,5.07,0.12,4.78,0.17,254,0.8984375,RETURNED,0.756392381053,0.376726497747,15
6,1,256,0.90625,6,5.94,0.14,5.7,0.1,252,0.9140625,RETURNED,0.756392381053,0.376726497747,15
6,1,256,0.91796875,7,6.35,0.16,6.1,0.09,254,0.91796875,RETURNED,0.756392381053,0.376726497747,15
6,1,256,0.9453125,8,6.23,0.54,5.42,0.28,251,0.95703125,RETURNED,0.756392381053,0.376726497747,15
6,1,256,0.953125,9,5.72,0.18,5.33,0.22,249,0.96875,RETURNED,0.756392381053,0.376726497747,15
6,1,256,0.96484375,10,6.82,0.31,6.05,0.46,258,0.97265625,RETURNED,0.756392381053,0.376726497747,15
6,1,256,0.95703125,11,7.08,0.15,6.74,0.19,250,0.984375,RETURNED,0.756392381053,0.376726497747,15
6,1,256,0.98046875,12,5.87,0.16,5.57,0.14,250,0.98828125,RETURNED,0.756392381053,0.376726497747,15
6,1,256,0.98828125,13,5.59,0.2,5.3,0.1,250,0.98828125,RETURNED,0.756392381053,0.376726497747,15
6,2,256,0.64453125,0,2.64,0.21,2.26,0.17,70,0.61328125,RETURNED,0.0125116859306,0.27864215789,22
6,2,256,0.64453125,1,2.88,0.27,2.39,0.23,72,0.64453125,RETURNED,0.0125116859306,0.27864215789,22
6,2,256,0.66015625,2,2.01,0.2,1.71,0.09,69,0.65625,RETURNED,0.0125116859306,0.27864215789,22
6,2,256,0.734375,3,2.26,0.29,1.85,0.12,70,0.73046875,RETURNED,0.0125116859306,0.27864215789,22
6,2,256,0.73828125,4,2.2,0.18,1.83,0.18,77,0.734375,RETURNED,0.0125116859306,0.27864215789,22
6,2,256,0.765625,5,1.73,0.22,1.32,0.19,55,0.765625,RETURNED,0.0125116859306,0.27864215789,22
6,2,256,0.78515625,6,2.65,0.15,2.39,0.11,82,0.77734375,RETURNED,0.0125116859306,0.27864215789,22
6,2,256,0.8125,7,2.36,0.14,2.06,0.16,75,0.8125,RETURNED,0.0125116859306,0.27864215789,22
6,2,256,0.8359375,8,2.62,0.16,2.29,0.17,79,0.8125,RETURNED,0.0125116859306,0.27864215789,22
6,2,256,0.84765625,9,1.98,0.39,1.47,0.12,50,0.8359375,RETURNED,0.0125116859306,0.27864215789,22
6,2,256,0.8515625,10,2.09,0.17,1.8,0.11,80,0.84765625,RETURNED,0.0125116859306,0.27864215789,22
6,2,256,0.859375,11,1.84,0.15,1.58,0.11,68,0.85546875,RETURNED,0.0125116859306,0.27864215789,22
6,2,256,0.875,12,1.82,0.13,1.58,0.11,57,0.875,RETURNED,0.0125116859306,0.27864215789,22
6,2,256,0.88671875,13,3.36,0.32,2.61,0.43,79,0.88671875,RETURNED,0.0125116859306,0.27864215789,22
6,2,256,0.8984375,14,3.09,0.32,2.64,0.14,73,0.8984375,RETURNED,0.0125116859306,0.27864215789,22
6,2,256,0.90625,15,1.81,0.47,1.16,0.17,62,0.90625,RETURNED,0.0125116859306,0.27864215789,22
6,2,256,0.921875,16,2.34,0.12,2.04,0.18,83,0.9140625,RETURNED,0.0125116859306,0.27864215789,22
6,2,256,0.921875,17,2.6,0.21,2.16,0.24,80,0.90625,RETURNED,0.0125116859306,0.27864215789,22
6,2,256,0.9296875,18,2.37,0.24,2.03,0.1,76,0.92578125,RETURNED,0.0125116859306,0.27864215789,22
6,2,256,0.94140625,19,2.65,0.26,2.28,0.11,87,0.9375,RETURNED,0.0125116859306,0.27864215789,22
6,2,256,0.953125,20,2.35,0.27,1.92,0.16,74,0.9453125,RETURNED,0.0125116859306,0.27864215789,22
6,2,256,0.96484375,21,2.35,0.22,1.93,0.2,85,0.95703125,RETURNED,0.0125116859306,0.27864215789,22
6,2,256,0.95703125,22,2.09,0.18,1.77,0.14,82,0.95703125,RETURNED,0.0125116859306,0.27864215789,22
6,2,256,0.96875,23,3.23,0.21,2.31,0.71,65,0.96875,RETURNED,0.0125116859306,0.27864215789,22
6,2,256,0.97265625,24,1.52,0.15,1.17,0.2,66,0.97265625,RETURNED,0.0125116859306,0.27864215789,22
6,2,256,0.9765625,25,2.81,0.35,2.14,0.32,68,0.9765625,RETURNED,0.0125116859306,0.27864215789,22
6,2,256,0.98046875,26,2.56,0.26,2.18,0.12,79,0.98046875,RETURNED,0.0125116859306,0.27864215789,22
6,2,256,0.984375,27,2.37,0.16,1.99,0.21,74,0.984375,RETURNED,0.0125116859306,0.27864215789,22
6,2,256,0.984375,28,2.45,0.29,2.02,0.14,93,0.984375,RETURNED,0.0125116859306,0.27864215789,22
6,2,256,0.98828125,29,2.9,0.2,1.93,0.78,78,0.98828125,RETURNED,0.0125116859306,0.27864215789,22
6,2,256,0.98828125,30,2.57,0.18,2.22,0.17,81,0.98828125,RETURNED,0.0125116859306,0.27864215789,22
6,2,256,0.98828125,31,1.82,0.18,1.4,0.24,60,0.98828125,RETURNED,0.0125116859306,0.27864215789,22
6,2,256,0.9921875,32,2.84,0.23,2.46,0.15,88,0.9921875,RETURNED,0.0125116859306,0.27864215789,22
6,2,256,0.9921875,33,1.74,0.18,1.35,0.22,61,0.9921875,RETURNED,0.0125116859306,0.27864215789,22
6,2,256,0.99609375,34,2.22,0.17,1.89,0.16,77,0.99609375,RETURNED,0.0125116859306,0.27864215789,22
6,2,256,0.9921875,35,3.18,0.27,2.76,0.15,83,0.9921875,RETURNED,0.0125116859306,0.27864215789,22
6,3,256,0.70703125,0,6.22,0.09,5.88,0.25,221,0.6328125,RETURNED,0.647982349446,0.38269278686,16
6,3,256,0.76171875,1,5.22,0.26,4.86,0.1,217,0.71484375,RETURNED,0.647982349446,0.38269278686,16
6,3,256,0.77734375,2,4.69,0.21,4.37,0.11,212,0.75,RETURNED,0.647982349446,0.38269278686,16
6,3,256,0.82421875,3,4.37,0.16,4.12,0.09,210,0.796875,RETURNED,0.647982349446,0.38269278686,16
6,3,256,0.8359375,4,6.06,0.55,5.41,0.09,223,0.81640625,RETURNED,0.647982349446,0.38269278686,16
6,3,256,0.875,5,5.25,0.16,4.99,0.1,225,0.85546875,RETURNED,0.647982349446,0.38269278686,16
6,3,256,0.91015625,6,5.17,0.11,4.88,0.18,224,0.88671875,RETURNED,0.647982349446,0.38269278686,16
6,3,256,0.91015625,7,4.29,0.26,3.94,0.1,215,0.91015625,RETURNED,0.647982349446,0.38269278686,16
6,3,256,0.9296875,8,5.27,0.4,4.78,0.09,205,0.92578125,RETURNED,0.647982349446,0.38269278686,16
6,3,256,0.94140625,9,6.21,1.61,4.43,0.17,221,0.94140625,RETURNED,0.647982349446,0.38269278686,16
6,3,256,0.953125,10,5.32,0.18,5.05,0.09,218,0.953125,RETURNED,0.647982349446,0.38269278686,16
6,3,256,0.97265625,11,5.25,0.12,4.93,0.2,199,0.97265625,RETURNED,0.647982349446,0.38269278686,16
6,3,256,0.9765625,12,5.57,0.87,4.58,0.12,214,0.98046875,RETURNED,0.647982349446,0.38269278686,16
6,3,256,0.98828125,13,5.07,0.16,4.75,0.17,217,0.984375,RETURNED,0.647982349446,0.38269278686,16
6,3,256,0.98828125,14,5.82,0.18,5.54,0.1,222,0.98828125,RETURNED,0.647982349446,0.38269278686,16
6,3,256,0.98828125,15,5.61,0.14,5.28,0.18,217,0.98828125,RETURNED,0.647982349446,0.38269278686,16
6,3,256,0.9921875,16,4.83,0.19,4.42,0.22,206,0.9921875,RETURNED,0.647982349446,0.38269278686,16
6,4,256,0.72265625,0,10.44,0.21,9.99,0.24,381,0.62109375,RETURNED,0.432326108585,0.734352489258,23
6,4,256,0.81640625,1,9.81,0.3,9.32,0.19,398,0.7421875,RETURNED,0.432326108585,0.734352489258,23
6,4,256,0.85546875,2,10.0,0.28,9.47,0.24,389,0.8125,RETURNED,0.432326108585,0.734352489258,23
6,4,256,0.91015625,3,8.63,0.31,8.1,0.22,399,0.8984375,RETURNED,0.432326108585,0.734352489258,23
6,4,256,0.94140625,4,7.34,0.17,7.04,0.12,392,0.91796875,RETURNED,0.432326108585,0.734352489258,23
6,4,256,0.95703125,5,8.1,0.33,7.57,0.2,380,0.9375,RETURNED,0.432326108585,0.734352489258,23
6,4,256,0.97265625,6,9.38,0.53,8.58,0.27,373,0.96484375,RETURNED,0.432326108585,0.734352489258,23
6,4,256,0.984375,7,9.06,0.18,8.67,0.21,389,0.98046875,RETURNED,0.432326108585,0.734352489258,23
6,4,256,0.98828125,8,7.51,0.21,7.1,0.2,364,0.98828125,RETURNED,0.432326108585,0.734352489258,23
6,4,256,1.0,9,7.65,0.25,7.22,0.17,328,0.9921875,RETURNED,0.432326108585,0.734352489258,23
6,5,256,0.66796875,0,4.66,0.2,4.19,0.27,126,0.640625,RETURNED,0.473252608017,0.130796970862,22
6,5,256,0.6953125,1,3.32,0.26,2.81,0.25,130,0.6640625,RETURNED,0.473252608017,0.130796970862,22
6,5,256,0.74609375,2,3.41,0.16,3.11,0.14,127,0.71875,RETURNED,0.473252608017,0.130796970862,22
6,5,256,0.80078125,3,3.41,0.16,3.08,0.16,120,0.7734375,RETURNED,0.473252608017,0.130796970862,22
6,5,256,0.796875,4,3.61,0.29,2.96,0.36,119,0.7890625,RETURNED,0.473252608017,0.130796970862,22
6,5,256,0.8203125,5,3.17,0.19,2.84,0.14,128,0.8125,RETURNED,0.473252608017,0.130796970862,22
6,5,256,0.85546875,6,3.51,0.73,2.67,0.1,131,0.8515625,RETURNED,0.473252608017,0.130796970862,22
6,5,256,0.87890625,7,3.11,0.14,2.86,0.12,124,0.85546875,RETURNED,0.473252608017,0.130796970862,22
6,5,256,0.8828125,8,4.29,0.2,3.96,0.13,136,0.87109375,RETURNED,0.473252608017,0.130796970862,22
6,5,256,0.90625,9,3.87,0.19,3.29,0.38,136,0.8984375,RETURNED,0.473252608017,0.130796970862,22
6,5,256,0.91015625,10,3.36,0.17,2.98,0.21,132,0.90234375,RETURNED,0.473252608017,0.130796970862,22
6,5,256,0.92578125,11,3.77,0.27,3.31,0.18,119,0.91796875,RETURNED,0.473252608017,0.130796970862,22
6,5,256,0.9375,12,3.54,0.22,3.21,0.12,137,0.93359375,RETURNED,0.473252608017,0.130796970862,22
6,5,256,0.94921875,13,3.53,0.27,2.96,0.29,118,0.94140625,RETURNED,0.473252608017,0.130796970862,22
6,5,256,0.96484375,14,3.79,0.21,3.41,0.18,123,0.953125,RETURNED,0.473252608017,0.130796970862,22
6,5,256,0.96875,15,3.03,0.28,2.55,0.2,134,0.96875,RETURNED,0.473252608017,0.130796970862,22
6,5,256,0.96875,16,4.2,0.35,3.32,0.52,127,0.96875,RETURNED,0.473252608017,0.130796970862,22
6,5,256,0.98046875,17,3.74,0.17,3.43,0.14,138,0.98046875,RETURNED,0.473252608017,0.130796970862,22
6,5,256,0.984375,18,4.09,0.32,3.26,0.51,125,0.984375,RETURNED,0.473252608017,0.130796970862,22
6,5,256,0.984375,19,3.87,0.16,3.57,0.13,148,0.984375,RETURNED,0.473252608017,0.130796970862,22
6,5,256,0.98828125,20,4.13,0.2,3.79,0.15,125,0.98828125,RETURNED,0.473252608017,0.130796970862,22
6,5,256,0.98828125,21,4.19,0.19,3.78,0.22,131,0.98828125,RETURNED,0.473252608017,0.130796970862,22
6,5,256,0.9921875,22,3.8,0.16,3.44,0.2,136,0.9921875,RETURNED,0.473252608017,0.130796970862,22
6,6,256,0.671875,0,6.38,0.1,6.17,0.11,233,0.609375,RETURNED,0.664016553134,0.476209741742,16
6,6,256,0.75390625,1,6.41,0.24,5.97,0.2,221,0.703125,RETURNED,0.664016553134,0.476209741742,16
6,6,256,0.7890625,2,6.41,0.17,6.09,0.14,229,0.7578125,RETURNED,0.664016553134,0.476209741742,16
6,6,256,0.83203125,3,4.52,0.16,4.27,0.09,212,0.80859375,RETURNED,0.664016553134,0.476209741742,16
6,6,256,0.8671875,4,6.4,0.52,5.79,0.09,218,0.8515625,RETURNED,0.664016553134,0.476209741742,16
6,6,256,0.890625,5,5.99,0.22,5.67,0.1,227,0.8828125,RETURNED,0.664016553134,0.476209741742,16
6,6,256,0.9140625,6,5.09,0.15,4.61,0.32,215,0.90625,RETURNED,0.664016553134,0.476209741742,16
6,6,256,0.9296875,7,6.08,0.15,5.76,0.17,240,0.9140625,RETURNED,0.664016553134,0.476209741742,16
6,6,256,0.94140625,8,5.55,0.13,4.93,0.49,236,0.9296875,RETURNED,0.664016553134,0.476209741742,16
6,6,256,0.94921875,9,5.9,0.2,5.57,0.12,228,0.94921875,RETURNED,0.664016553134,0.476209741742,16
6,6,256,0.96875,10,6.39,0.41,5.87,0.1,220,0.96875,RETURNED,0.664016553134,0.476209741742,16
6,6,256,0.98046875,11,5.87,0.16,5.54,0.16,232,0.98046875,RETURNED,0.664016553134,0.476209741742,16
6,6,256,0.984375,12,4.86,0.11,4.56,0.18,214,0.984375,RETURNED,0.664016553134,0.476209741742,16
6,6,256,0.984375,13,6.75,0.17,6.47,0.11,232,0.98828125,RETURNED,0.664016553134,0.476209741742,16
6,6,256,0.9921875,14,5.49,0.29,5.09,0.11,230,0.9921875,RETURNED,0.664016553134,0.476209741742,16
6,7,256,0.73046875,0,6.27,0.11,6.05,0.11,266,0.6171875,RETURNED,0.884181790383,0.719882435468,16
6,7,256,0.75390625,1,7.0,0.31,6.6,0.1,260,0.68359375,RETURNED,0.884181790383,0.719882435468,16
6,7,256,0.78125,2,7.08,0.13,6.82,0.12,264,0.76171875,RETURNED,0.884181790383,0.719882435468,16
6,7,256,0.83984375,3,7.05,0.17,6.77,0.1,265,0.8125,RETURNED,0.884181790383,0.719882435468,16
6,7,256,0.86328125,4,6.13,0.22,5.74,0.17,263,0.859375,RETURNED,0.884181790383,0.719882435468,16
6,7,256,0.87890625,5,6.87,0.74,6.01,0.12,263,0.8984375,RETURNED,0.884181790383,0.719882435468,16
6,7,256,0.8984375,6,6.83,0.32,6.41,0.1,259,0.921875,RETURNED,0.884181790383,0.719882435468,16
6,7,256,0.92578125,7,6.51,0.36,6.0,0.15,265,0.93359375,RETURNED,0.884181790383,0.719882435468,16
6,7,256,0.93359375,8,6.94,0.66,6.18,0.1,265,0.95703125,RETURNED,0.884181790383,0.719882435468,16
6,7,256,0.93359375,9,6.41,0.6,5.67,0.15,265,0.9765625,RETURNED,0.884181790383,0.719882435468,16
6,7,256,0.9296875,10,5.38,0.13,5.14,0.11,264,0.9765625,RETURNED,0.884181790383,0.719882435468,16
6,7,256,0.92578125,11,6.73,0.22,6.11,0.41,267,0.984375,RETURNED,0.884181790383,0.719882435468,16
6,7,256,0.953125,12,6.58,0.12,6.28,0.18,260,0.98828125,RETURNED,0.884181790383,0.719882435468,16
6,7,256,0.9296875,13,5.25,0.16,5.0,0.09,265,0.99609375,RETURNED,0.884181790383,0.719882435468,16
6,8,256,0.703125,0,5.69,0.14,5.41,0.14,213,0.609375,RETURNED,0.289290502285,0.233097432629,17
6,8,256,0.765625,1,5.42,0.14,5.14,0.14,203,0.69921875,RETURNED,0.289290502285,0.233097432629,17
6,8,256,0.8046875,2,5.05,0.17,4.75,0.13,180,0.76171875,RETURNED,0.289290502285,0.233097432629,17
6,8,256,0.83203125,3,6.07,0.2,5.43,0.43,194,0.8046875,RETURNED,0.289290502285,0.233097432629,17
6,8,256,0.85546875,4,4.98,0.19,4.7,0.09,180,0.8359375,RETURNED,0.289290502285,0.233097432629,17
6,8,256,0.890625,5,5.3,0.23,4.88,0.18,207,0.875,RETURNED,0.289290502285,0.233097432629,17
6,8,256,0.90625,6,4.82,0.2,4.22,0.4,193,0.8984375,RETURNED,0.289290502285,0.233097432629,17
6,8,256,0.9140625,7,5.85,0.15,5.51,0.18,189,0.91015625,RETURNED,0.289290502285,0.233097432629,17
6,8,256,0.94140625,8,4.21,0.12,3.97,0.11,173,0.9296875,RETURNED,0.289290502285,0.233097432629,17
6,8,256,0.9609375,9,4.99,0.21,4.5,0.29,179,0.9453125,RETURNED,0.289290502285,0.233097432629,17
6,8,256,0.9609375,10,5.7,0.21,5.31,0.18,199,0.953125,RETURNED,0.289290502285,0.233097432629,17
6,8,256,0.97265625,11,6.02,0.45,5.28,0.28,193,0.96875,RETURNED,0.289290502285,0.233097432629,17
6,8,256,0.98046875,12,5.47,0.25,5.08,0.14,177,0.98046875,RETURNED,0.289290502285,0.233097432629,17
6,8,256,0.98828125,13,4.37,0.24,4.03,0.1,182,0.98828125,RETURNED,0.289290502285,0.233097432629,17
6,8,256,0.98828125,14,4.91,0.16,4.61,0.13,157,0.98828125,RETURNED,0.289290502285,0.233097432629,17
6,8,256,0.9921875,15,4.97,0.25,4.6,0.11,187,0.98828125,RETURNED,0.289290502285,0.233097432629,17
6,8,256,0.99609375,16,4.61,0.15,4.24,0.22,194,0.9921875,RETURNED,0.289290502285,0.233097432629,17
6,9,256,0.625,0,2.54,1.04,1.42,0.08,51,0.62109375,RETURNED,0.0558916187276,0.633813672141,13
6,9,256,0.703125,1,2.48,0.1,2.06,0.33,59,0.703125,RETURNED,0.0558916187276,0.633813672141,13
6,9,256,0.72265625,2,1.55,0.09,1.33,0.13,56,0.72265625,RETURNED,0.0558916187276,0.633813672141,13
6,9,256,0.7265625,3,1.77,0.1,1.54,0.13,57,0.7265625,RETURNED,0.0558916187276,0.633813672141,13
6,9,256,0.76953125,4,2.07,0.11,1.85,0.11,51,0.76953125,RETURNED,0.0558916187276,0.633813672141,13
6,9,256,0.8046875,5,2.31,0.17,2.06,0.08,72,0.80078125,RETURNED,0.0558916187276,0.633813672141,13
6,9,256,0.8046875,6,1.62,0.12,1.4,0.1,54,0.8046875,RETURNED,0.0558916187276,0.633813672141,13
6,9,256,0.80859375,7,2.54,0.59,1.55,0.4,55,0.80859375,RETURNED,0.0558916187276,0.633813672141,13
6,9,256,0.8359375,8,1.99,0.14,1.78,0.08,74,0.8359375,RETURNED,0.0558916187276,0.633813672141,13
6,9,256,0.8515625,9,2.02,0.11,1.83,0.09,63,0.8515625,RETURNED,0.0558916187276,0.633813672141,13
6,9,256,0.875,10,2.4,0.11,1.78,0.52,62,0.875,RETURNED,0.0558916187276,0.633813672141,13
6,9,256,0.87890625,11,1.19,0.13,0.97,0.09,54,0.87890625,RETURNED,0.0558916187276,0.633813672141,13
6,9,256,0.87890625,12,1.83,0.14,1.55,0.13,53,0.87890625,RETURNED,0.0558916187276,0.633813672141,13
6,9,256,0.890625,13,1.94,0.3,1.49,0.14,67,0.890625,RETURNED,0.0558916187276,0.633813672141,13
6,9,256,0.89453125,14,1.73,0.16,1.5,0.07,60,0.890625,RETURNED,0.0558916187276,0.633813672141,13
6,9,256,0.90234375,15,1.87,0.1,1.33,0.44,51,0.90234375,RETURNED,0.0558916187276,0.633813672141,13
6,9,256,0.91796875,16,2.28,0.1,1.84,0.34,66,0.90625,RETURNED,0.0558916187276,0.633813672141,13
6,9,256,0.91015625,17,2.18,0.15,1.94,0.09,63,0.90625,RETURNED,0.0558916187276,0.633813672141,13
6,9,256,0.92578125,18,2.65,0.14,2.07,0.44,63,0.92578125,RETURNED,0.0558916187276,0.633813672141,13
6,9,256,0.9296875,19,2.0,0.11,1.77,0.12,50,0.9296875,RETURNED,0.0558916187276,0.633813672141,13
6,9,256,0.9375,20,2.11,0.15,1.51,0.44,69,0.93359375,RETURNED,0.0558916187276,0.633813672141,13
6,9,256,0.9453125,21,2.86,0.12,1.72,1.03,55,0.94140625,RETURNED,0.0558916187276,0.633813672141,13
6,9,256,0.95703125,22,2.24,0.36,1.53,0.35,56,0.953125,RETURNED,0.0558916187276,0.633813672141,13
6,9,256,0.96875,23,2.44,0.09,2.23,0.11,73,0.96875,RETURNED,0.0558916187276,0.633813672141,13
6,9,256,0.96875,24,1.95,0.15,1.65,0.15,60,0.96875,RETURNED,0.0558916187276,0.633813672141,13
6,9,256,0.97265625,25,2.5,0.44,1.94,0.11,63,0.97265625,RETURNED,0.0558916187276,0.633813672141,13
6,9,256,0.98046875,26,2.19,0.3,1.75,0.13,66,0.9765625,RETURNED,0.0558916187276,0.633813672141,13
6,9,256,0.984375,27,1.75,0.21,1.35,0.19,65,0.9765625,RETURNED,0.0558916187276,0.633813672141,13
6,9,256,0.98046875,28,2.15,0.17,1.44,0.54,62,0.98046875,RETURNED,0.0558916187276,0.633813672141,13
6,9,256,0.984375,29,2.07,0.16,1.81,0.1,61,0.984375,RETURNED,0.0558916187276,0.633813672141,13
6,9,256,0.984375,30,1.72,0.15,1.44,0.13,60,0.984375,RETURNED,0.0558916187276,0.633813672141,13
6,9,256,0.984375,31,1.71,0.14,1.46,0.12,69,0.984375,RETURNED,0.0558916187276,0.633813672141,13
6,9,256,0.984375,32,2.64,0.13,2.38,0.13,64,0.984375,RETURNED,0.0558916187276,0.633813672141,13
6,9,256,0.98828125,33,2.09,0.09,1.9,0.1,67,0.98828125,RETURNED,0.0558916187276,0.633813672141,13
6,9,256,0.9921875,34,1.65,0.12,1.44,0.09,60,0.98828125,RETURNED,0.0558916187276,0.633813672141,13
6,9,256,0.9921875,35,2.06,0.15,1.71,0.19,60,0.9921875,RETURNED,0.0558916187276,0.633813672141,13
6,9,256,0.9921875,36,2.1,0.14,1.7,0.26,65,0.9921875,RETURNED,0.0558916187276,0.633813672141,13
6,9,256,0.9921875,37,1.68,0.14,1.4,0.14,63,0.9921875,RETURNED,0.0558916187276,0.633813672141,13
6,9,256,0.99609375,38,1.86,0.2,1.54,0.12,63,0.99609375,RETURNED,0.0558916187276,0.633813672141,13
6,10,256,0.75,0,11.32,0.26,10.92,0.14,435,0.63671875,RETURNED,0.934083045192,0.195754016261,17
6,10,256,0.78515625,1,9.99,0.15,9.43,0.4,431,0.73828125,RETURNED,0.934083045192,0.195754016261,17
6,10,256,0.828125,2,9.92,0.32,9.46,0.13,439,0.8203125,RETURNED,0.934083045192,0.195754016261,17
6,10,256,0.84765625,3,9.54,0.14,9.21,0.2,433,0.88671875,RETURNED,0.934083045192,0.195754016261,17
6,10,256,0.85546875,4,9.89,0.13,9.44,0.32,431,0.9140625,RETURNED,0.934083045192,0.195754016261,17
6,10,256,0.88671875,5,9.55,0.21,9.16,0.18,435,0.9375,RETURNED,0.934083045192,0.195754016261,17
6,10,256,0.88671875,6,9.3,0.15,9.01,0.14,430,0.96484375,RETURNED,0.934083045192,0.195754016261,17
6,10,256,0.88671875,7,11.31,0.48,10.69,0.14,438,0.9765625,RETURNED,0.934083045192,0.195754016261,17
6,10,256,0.89453125,8,9.39,0.12,9.13,0.14,442,0.9921875,RETURNED,0.934083045192,0.195754016261,17
6,11,256,0.65234375,0,3.73,0.11,3.47,0.15,134,0.625,RETURNED,0.497403872111,0.713407181744,14
6,11,256,0.71875,1,3.95,0.17,3.62,0.16,138,0.6953125,RETURNED,0.497403872111,0.713407181744,14
6,11,256,0.8046875,2,3.74,0.13,3.48,0.13,136,0.77734375,RETURNED,0.497403872111,0.713407181744,14
6,11,256,0.83203125,3,3.24,0.12,2.94,0.18,143,0.8046875,RETURNED,0.497403872111,0.713407181744,14
6,11,256,0.8359375,4,3.93,0.35,3.5,0.09,132,0.8125,RETURNED,0.497403872111,0.713407181744,14
6,11,256,0.8671875,5,3.77,0.12,3.54,0.11,144,0.84765625,RETURNED,0.497403872111,0.713407181744,14
6,11,256,0.88671875,6,4.43,0.11,4.22,0.1,138,0.87109375,RETURNED,0.497403872111,0.713407181744,14
6,11,256,0.90625,7,3.97,0.11,2.99,0.87,134,0.890625,RETURNED,0.497403872111,0.713407181744,14
6,11,256,0.9140625,8,2.92,0.11,2.38,0.43,137,0.90625,RETURNED,0.497403872111,0.713407181744,14
6,11,256,0.9296875,9,3.72,0.11,3.51,0.11,133,0.91796875,RETURNED,0.497403872111,0.713407181744,14
6,11,256,0.9375,10,3.78,0.1,3.57,0.11,140,0.9296875,RETURNED,0.497403872111,0.713407181744,14
6,11,256,0.9453125,11,4.11,0.24,3.19,0.68,123,0.9453125,RETURNED,0.497403872111,0.713407181744,14
6,11,256,0.953125,12,3.82,0.22,3.23,0.37,143,0.94921875,RETURNED,0.497403872111,0.713407181744,14
6,11,256,0.96484375,13,3.62,0.13,3.34,0.15,135,0.953125,RETURNED,0.497403872111,0.713407181744,14
6,11,256,0.96875,14,4.27,0.41,3.72,0.14,137,0.96875,RETURNED,0.497403872111,0.713407181744,14
6,11,256,0.9765625,15,3.81,0.11,3.32,0.38,119,0.9765625,RETURNED,0.497403872111,0.713407181744,14
6,11,256,0.98046875,16,3.5,0.23,3.08,0.2,135,0.98046875,RETURNED,0.497403872111,0.713407181744,14
6,11,256,0.984375,17,3.75,0.17,3.3,0.27,133,0.984375,RETURNED,0.497403872111,0.713407181744,14
6,11,256,0.98828125,18,3.75,0.13,3.48,0.13,135,0.98828125,RETURNED,0.497403872111,0.713407181744,14
6,11,256,0.98828125,19,3.88,0.1,3.67,0.11,137,0.98828125,RETURNED,0.497403872111,0.713407181744,14
6,11,256,0.9921875,20,3.79,0.36,3.31,0.12,130,0.9921875,RETURNED,0.497403872111,0.713407181744,14
6,11,256,0.9921875,21,3.6,0.11,3.39,0.11,132,0.9921875,RETURNED,0.497403872111,0.713407181744,14
6,12,256,0.72265625,0,4.54,0.31,3.74,0.5,215,0.66015625,RETURNED,0.858848316604,0.561637984002,21
6,12,256,0.75390625,1,4.1,0.21,3.78,0.11,223,0.71484375,RETURNED,0.858848316604,0.561637984002,21
6,12,256,0.8125,2,4.49,0.75,3.61,0.13,213,0.765625,RETURNED,0.858848316604,0.561637984002,21
6,12,256,0.828125,3,4.09,0.27,3.69,0.12,216,0.80859375,RETURNED,0.858848316604,0.561637984002,21
6,12,256,0.84765625,4,4.05,0.22,3.68,0.15,218,0.8359375,RETURNED,0.858848316604,0.561637984002,21
6,12,256,0.87109375,5,4.03,0.16,3.71,0.16,218,0.85546875,RETURNED,0.858848316604,0.561637984002,21
