0,133.71,2.26
0,2,256,0.765625,0,10.15,1.07,8.91,0.17,296,0.71484375,RETURNED,0.124329754181,0.495588734469,21,24,pop:sample:29
0,2,256,0.8359375,1,7.72,0.32,7.26,0.14,293,0.796875,RETURNED,0.124329754181,0.495588734469,21,24,pop:sample:59
0,2,256,0.87109375,2,8.19,0.36,7.48,0.35,295,0.8359375,RETURNED,0.124329754181,0.495588734469,21,24,pop:sample:89
0,2,256,0.90625,3,6.71,0.17,6.43,0.11,292,0.8828125,RETURNED,0.124329754181,0.495588734469,21,24,pop:sample:118
0,2,256,0.90625,4,6.41,0.18,6.13,0.11,278,0.90625,RETURNED,0.124329754181,0.495588734469,21,24,pop:sample:146
0,2,256,0.9453125,5,8.1,0.21,7.68,0.21,306,0.9296875,RETURNED,0.124329754181,0.495588734469,21,24,pop:sample:170
0,2,256,0.97265625,6,7.97,0.21,7.64,0.12,291,0.95703125,RETURNED,0.124329754181,0.495588734469,21,24,pop:sample:201
0,2,256,0.97265625,7,7.97,0.34,7.52,0.11,298,0.97265625,RETURNED,0.124329754181,0.495588734469,21,24,pop:sample:230
0,2,256,0.98046875,8,7.93,0.15,7.6,0.18,277,0.98046875,RETURNED,0.124329754181,0.495588734469,21,24,pop:sample:259
0,2,256,0.9921875,9,7.86,0.25,7.4,0.21,286,0.9921875,RETURNED,0.124329754181,0.495588734469,21,24,pop:sample:291
0,2,256,0.9921875,10,6.59,0.34,6.1,0.14,287,0.9921875,RETURNED,0.124329754181,0.495588734469,21,24,pop:sample:320
0,2,256,0.99609375,11,7.01,0.18,6.71,0.12,300,0.99609375,RETURNED,0.124329754181,0.495588734469,21,24,pop:sample:344
0,2,256,0.99609375,12,6.6,0.19,6.33,0.09,302,0.99609375,RETURNED,0.124329754181,0.495588734469,21,24,pop:sample:371
0,3,256,0.78515625,0,7.89,0.14,7.53,0.22,359,0.72265625,RETURNED,0.498999003703,0.891890404989,22,16,pop:sample:21
0,3,256,0.82421875,1,10.01,0.45,9.38,0.18,359,0.78515625,RETURNED,0.498999003703,0.891890404989,22,16,pop:sample:52
0,3,256,0.890625,2,8.57,0.21,8.22,0.15,356,0.86328125,RETURNED,0.498999003703,0.891890404989,22,16,pop:sample:88
0,3,256,0.90234375,3,9.06,0.56,8.25,0.25,349,0.87109375,RETURNED,0.498999003703,0.891890404989,22,16,pop:sample:122
0,3,256,0.9375,4,7.39,0.17,7.08,0.14,355,0.90625,RETURNED,0.498999003703,0.891890404989,22,16,pop:sample:155
0,3,256,0.94921875,5,8.72,0.17,8.35,0.21,365,0.9296875,RETURNED,0.498999003703,0.891890404989,22,16,pop:sample:182
0,3,256,0.9765625,6,9.48,0.18,9.09,0.21,360,0.953125,RETURNED,0.498999003703,0.891890404989,22,16,pop:sample:215
0,3,256,0.984375,7,9.22,0.14,8.81,0.26,355,0.97265625,RETURNED,0.498999003703,0.891890404989,22,16,pop:sample:253
0,3,256,0.98828125,8,8.6,0.17,8.16,0.26,351,0.98828125,RETURNED,0.498999003703,0.891890404989,22,16,pop:sample:285
0,3,256,0.98828125,9,9.65,0.34,9.11,0.19,356,0.98828125,RETURNED,0.498999003703,0.891890404989,22,16,pop:sample:318
0,3,256,0.9921875,10,9.69,0.45,9.13,0.1,354,0.9921875,RETURNED,0.498999003703,0.891890404989,22,16,pop:sample:353
0,4,256,0.75390625,0,5.72,0.34,5.17,0.22,210,0.703125,RETURNED,0.843452307432,0.149228013113,19,11,pop:sample:24
0,4,256,0.78125,1,5.32,0.36,4.82,0.14,198,0.75390625,RETURNED,0.843452307432,0.149228013113,19,11,pop:sample:43
0,4,256,0.81640625,2,4.88,0.16,4.5,0.23,187,0.80078125,RETURNED,0.843452307432,0.149228013113,19,11,pop:sample:64
0,4,256,0.81640625,3,5.83,0.22,5.5,0.12,197,0.8125,RETURNED,0.843452307432,0.149228013113,19,11,pop:sample:81
0,4,256,0.85546875,4,4.85,0.21,4.47,0.17,206,0.8515625,RETURNED,0.843452307432,0.149228013113,19,11,pop:sample:103
0,4,256,0.87890625,5,5.09,0.17,4.8,0.12,200,0.88671875,RETURNED,0.843452307432,0.149228013113,19,11,pop:sample:124
0,4,256,0.89453125,6,5.36,0.23,4.98,0.15,205,0.90234375,RETURNED,0.843452307432,0.149228013113,19,11,pop:sample:141
0,4,256,0.91015625,7,6.52,0.15,6.15,0.23,196,0.90625,RETURNED,0.843452307432,0.149228013113,19,11,pop:sample:161
0,4,256,0.9296875,8,4.45,0.22,4.05,0.18,203,0.92578125,RETURNED,0.843452307432,0.149228013113,19,11,pop:sample:185
0,4,256,0.94140625,9,4.81,0.28,4.42,0.12,191,0.9375,RETURNED,0.843452307432,0.149228013113,19,11,pop:sample:204
0,4,256,0.93359375,10,4.63,0.18,4.34,0.11,198,0.94921875,RETURNED,0.843452307432,0.149228013113,19,11,pop:sample:220
0,4,256,0.93359375,11,5.4,0.15,5.14,0.11,202,0.97265625,RETURNED,0.843452307432,0.149228013113,19,11,pop:sample:242
0,4,256,0.94140625,12,4.57,0.21,4.26,0.11,201,0.97265625,RETURNED,0.843452307432,0.149228013113,19,11,pop:sample:257
0,4,256,0.9609375,13,5.21,0.17,4.94,0.1,200,0.984375,RETURNED,0.843452307432,0.149228013113,19,11,pop:sample:278
0,4,256,0.96484375,14,5.78,0.23,5.28,0.26,192,0.98828125,RETURNED,0.843452307432,0.149228013113,19,11,pop:sample:297
0,4,256,0.953125,15,6.07,0.29,5.68,0.1,207,0.98828125,RETURNED,0.843452307432,0.149228013113,19,11,pop:sample:317
0,4,256,0.98046875,16,4.32,0.2,3.99,0.13,190,0.9921875,RETURNED,0.843452307432,0.149228013113,19,11,pop:sample:340
0,4,256,0.97265625,17,5.59,0.2,5.22,0.17,202,0.99609375,RETURNED,0.843452307432,0.149228013113,19,11,pop:sample:357
0,4,256,0.984375,18,5.03,0.29,4.54,0.21,194,0.99609375,RETURNED,0.843452307432,0.149228013113,19,11,pop:sample:378
0,5,256,0.78125,0,6.59,0.14,6.36,0.09,293,0.71875,RETURNED,0.585560144248,0.129125459071,17,26,pop:sample:19
0,5,256,0.8125,1,8.11,0.19,7.78,0.15,298,0.76953125,RETURNED,0.585560144248,0.129125459071,17,26,pop:sample:46
0,5,256,0.82421875,2,7.91,0.17,7.55,0.19,297,0.8046875,RETURNED,0.585560144248,0.129125459071,17,26,pop:sample:77
0,5,256,0.8671875,3,7.34,0.21,6.96,0.17,295,0.82421875,RETURNED,0.585560144248,0.129125459071,17,26,pop:sample:107
0,5,256,0.91015625,4,8.8,0.35,8.28,0.17,294,0.88671875,RETURNED,0.585560144248,0.129125459071,17,26,pop:sample:132
0,5,256,0.93359375,5,6.69,0.19,6.42,0.09,282,0.92578125,RETURNED,0.585560144248,0.129125459071,17,26,pop:sample:169
0,5,256,0.9453125,6,8.07,0.18,7.76,0.14,309,0.93359375,RETURNED,0.585560144248,0.129125459071,17,26,pop:sample:194
0,5,256,0.94921875,7,7.13,0.25,6.79,0.1,307,0.953125,RETURNED,0.585560144248,0.129125459071,17,26,pop:sample:223
0,5,256,0.97265625,8,6.99,0.15,6.64,0.2,292,0.97265625,RETURNED,0.585560144248,0.129125459071,17,26,pop:sample:249
0,5,256,0.984375,9,7.45,0.19,7.11,0.15,306,0.984375,RETURNED,0.585560144248,0.129125459071,17,26,pop:sample:276
0,5,256,0.9921875,10,8.43,0.42,7.85,0.16,295,0.98828125,RETURNED,0.585560144248,0.129125459071,17,26,pop:sample:303
0,5,256,0.9921875,11,7.4,0.2,7.11,0.1,303,0.9921875,RETURNED,0.585560144248,0.129125459071,17,26,pop:sample:337
0,5,256,0.99609375,12,7.51,0.19,7.1,0.21,295,0.99609375,RETURNED,0.585560144248,0.129125459071,17,26,pop:sample:363
0,6,256,0.7734375,0,10.28,0.69,9.45,0.15,338,0.71875,RETURNED,0.202748578634,0.674537252806,18,24,pop:sample:28
0,6,256,0.80078125,1,8.53,0.3,8.11,0.13,340,0.7890625,RETURNED,0.202748578634,0.674537252806,18,24,pop:sample:61
0,6,256,0.87109375,2,9.72,0.26,9.37,0.09,353,0.8359375,RETURNED,0.202748578634,0.674537252806,18,24,pop:sample:91
0,6,256,0.921875,3,8.01,0.26,7.66,0.1,342,0.89453125,RETURNED,0.202748578634,0.674537252806,18,24,pop:sample:130
0,6,256,0.9453125,4,10.06,0.32,9.54,0.2,345,0.93359375,RETURNED,0.202748578634,0.674537252806,18,24,pop:sample:158
0,6,256,0.96484375,5,8.38,0.18,8.11,0.1,356,0.95703125,RETURNED,0.202748578634,0.674537252806,18,24,pop:sample:198
0,6,256,0.97265625,6,8.81,0.15,8.45,0.21,348,0.953125,RETURNED,0.202748578634,0.674537252806,18,24,pop:sample:228
0,6,256,0.98828125,7,8.52,0.14,8.28,0.1,328,0.97265625,RETURNED,0.202748578634,0.674537252806,18,24,pop:sample:264
0,6,256,0.9921875,8,9.01,0.14,8.73,0.14,352,0.98828125,RETURNED,0.202748578634,0.674537252806,18,24,pop:sample:295
0,6,256,0.9921875,9,9.53,0.13,9.27,0.14,345,0.9921875,RETURNED,0.202748578634,0.674537252806,18,24,pop:sample:330
0,6,256,0.99609375,10,8.6,0.26,8.17,0.18,325,0.99609375,RETURNED,0.202748578634,0.674537252806,18,24,pop:sample:364
0,7,256,0.80859375,0,11.43,0.47,10.81,0.14,442,0.72265625,RETURNED,0.246056416306,0.873337920762,24,19,pop:sample:20
0,7,256,0.8828125,1,11.61,0.16,11.2,0.25,443,0.828125,RETURNED,0.246056416306,0.873337920762,24,19,pop:sample:66
0,7,256,0.8984375,2,12.02,0.25,11.49,0.29,436,0.859375,RETURNED,0.246056416306,0.873337920762,24,19,pop:sample:108
0,7,256,0.953125,3,10.38,0.37,9.86,0.15,456,0.91796875,RETURNED,0.246056416306,0.873337920762,24,19,pop:sample:153
0,7,256,0.96875,4,11.54,0.16,11.13,0.25,449,0.95703125,RETURNED,0.246056416306,0.873337920762,24,19,pop:sample:195
0,7,256,0.984375,5,10.52,0.32,10.03,0.16,436,0.97265625,RETURNED,0.246056416306,0.873337920762,24,19,pop:sample:237
0,7,256,0.984375,6,11.89,0.29,11.47,0.13,434,0.984375,RETURNED,0.246056416306,0.873337920762,24,19,pop:sample:275
0,7,256,0.9921875,7,12.48,0.17,12.06,0.24,429,0.9921875,RETURNED,0.246056416306,0.873337920762,24,19,pop:sample:322
0,7,256,0.99609375,8,9.0,0.47,8.05,0.47,415,0.99609375,RETURNED,0.246056416306,0.873337920762,24,19,pop:sample:369
0,8,256,0.76171875,0,6.83,0.23,6.44,0.16,238,0.703125,RETURNED,0.968563279933,0.656730441293,16,14,pop:sample:23
0,8,256,0.80078125,1,5.52,0.51,4.9,0.11,237,0.7734375,RETURNED,0.968563279933,0.656730441293,16,14,pop:sample:48
0,8,256,0.796875,2,6.87,0.12,6.6,0.15,236,0.8046875,RETURNED,0.968563279933,0.656730441293,16,14,pop:sample:70
0,8,256,0.8203125,3,6.32,0.17,6.0,0.16,237,0.8359375,RETURNED,0.968563279933,0.656730441293,16,14,pop:sample:94
0,8,256,0.828125,4,6.41,0.26,6.03,0.12,238,0.875,RETURNED,0.968563279933,0.656730441293,16,14,pop:sample:117
0,8,256,0.859375,5,5.77,0.19,5.45,0.14,239,0.890625,RETURNED,0.968563279933,0.656730441293,16,14,pop:sample:142
0,8,256,0.87890625,6,6.45,0.16,6.15,0.14,240,0.921875,RETURNED,0.968563279933,0.656730441293,16,14,pop:sample:162
0,8,256,0.8671875,7,5.99,0.24,5.63,0.12,236,0.90625,RETURNED,0.968563279933,0.656730441293,16,14,pop:sample:188
0,8,256,0.890625,8,6.99,0.16,6.71,0.12,239,0.921875,RETURNED,0.968563279933,0.656730441293,16,14,pop:sample:211
0,8,256,0.90234375,9,6.58,0.18,6.29,0.11,239,0.953125,RETURNED,0.968563279933,0.656730441293,16,14,pop:sample:239
0,8,256,0.90625,10,6.72,0.11,6.51,0.1,238,0.96875,RETURNED,0.968563279933,0.656730441293,16,14,pop:sample:263
0,8,256,0.94140625,11,7.02,0.14,6.71,0.17,239,0.98046875,RETURNED,0.968563279933,0.656730441293,16,14,pop:sample:286
0,8,256,0.91796875,12,5.72,0.15,5.49,0.08,237,0.9765625,RETURNED,0.968563279933,0.656730441293,16,14,pop:sample:311
0,8,256,0.92578125,13,6.81,0.2,6.38,0.23,239,0.984375,RETURNED,0.968563279933,0.656730441293,16,14,pop:sample:335
0,8,256,0.9140625,14,5.22,0.14,4.97,0.11,238,0.98046875,RETURNED,0.968563279933,0.656730441293,16,14,pop:sample:358
0,8,256,0.91796875,15,6.07,1.18,4.7,0.18,237,0.98828125,RETURNED,0.968563279933,0.656730441293,16,14,pop:sample:383
0,9,256,0.76171875,0,6.34,0.3,5.88,0.16,254,0.7109375,RETURNED,0.794033189928,0.337601214613,16,17,pop:sample:26
0,9,256,0.79296875,1,6.83,0.2,6.54,0.09,253,0.76953125,RETURNED,0.794033189928,0.337601214613,16,17,pop:sample:47
0,9,256,0.80859375,2,6.52,0.22,6.22,0.08,252,0.796875,RETURNED,0.794033189928,0.337601214613,16,17,pop:sample:72
0,9,256,0.8359375,3,5.24,0.15,5.0,0.09,260,0.8203125,RETURNED,0.794033189928,0.337601214613,16,17,pop:sample:97
0,9,256,0.87109375,4,6.49,0.45,5.93,0.11,252,0.8515625,RETURNED,0.794033189928,0.337601214613,16,17,pop:sample:116
0,9,256,0.90234375,5,6.45,0.11,6.16,0.17,241,0.89453125,RETURNED,0.794033189928,0.337601214613,16,17,pop:sample:140
0,9,256,0.9296875,6,6.6,0.23,6.24,0.13,249,0.91796875,RETURNED,0.794033189928,0.337601214613,16,17,pop:sample:166
0,9,256,0.90234375,7,6.9,0.16,6.58,0.16,256,0.921875,RETURNED,0.794033189928,0.337601214613,16,17,pop:sample:190
0,9,256,0.9375,8,6.75,0.38,6.25,0.12,246,0.94921875,RETURNED,0.794033189928,0.337601214613,16,17,pop:sample:218
0,9,256,0.96875,9,5.92,0.32,5.45,0.16,250,0.96875,RETURNED,0.794033189928,0.337601214613,16,17,pop:sample:244
0,9,256,0.97265625,10,6.95,0.12,6.7,0.13,256,0.97265625,RETURNED,0.794033189928,0.337601214613,16,17,pop:sample:265
0,9,256,0.984375,11,7.04,0.11,6.73,0.2,246,0.98828125,RETURNED,0.794033189928,0.337601214613,16,17,pop:sample:292
0,9,256,0.9765625,12,6.61,0.19,6.28,0.14,252,0.9921875,RETURNED,0.794033189928,0.337601214613,16,17,pop:sample:316
0,9,256,0.95703125,13,6.31,0.21,6.0,0.09,256,0.9921875,RETURNED,0.794033189928,0.337601214613,16,17,pop:sample:343
0,9,256,0.953125,14,5.95,0.18,5.66,0.11,251,0.9921875,RETURNED,0.794033189928,0.337601214613,16,17,pop:sample:368
0,10,256,0.73828125,0,1.6,0.16,1.29,0.15,67,0.71484375,RETURNED,0.154285413931,0.0394335620331,12,29,pop:sample:25
0,10,256,0.63671875,1,2.69,0.12,2.5,0.07,83,0.6171875,RETURNED,0.154285413931,0.0394335620331,12,29,pop:sample:32
0,10,256,0.77734375,2,1.78,0.14,1.47,0.17,79,0.7578125,RETURNED,0.154285413931,0.0394335620331,12,29,pop:sample:41
0,10,256,0.78515625,3,3.0,0.1,2.82,0.07,85,0.77734375,RETURNED,0.154285413931,0.0394335620331,12,29,pop:sample:45
0,10,256,0.77734375,4,2.26,0.21,1.99,0.07,71,0.77734375,RETURNED,0.154285413931,0.0394335620331,12,29,pop:sample:55
0,10,256,0.80859375,5,2.86,0.13,2.56,0.18,78,0.77734375,RETURNED,0.154285413931,0.0394335620331,12,29,pop:sample:67
0,10,256,0.8125,6,2.75,0.22,2.44,0.1,74,0.80078125,RETURNED,0.154285413931,0.0394335620331,12,29,pop:sample:76
0,10,256,0.81640625,7,2.5,0.16,2.24,0.1,70,0.81640625,RETURNED,0.154285413931,0.0394335620331,12,29,pop:sample:86
0,10,256,0.84765625,8,2.66,0.18,2.35,0.13,69,0.83984375,RETURNED,0.154285413931,0.0394335620331,12,29,pop:sample:96
0,10,256,0.83984375,9,2.98,0.16,2.66,0.15,91,0.8359375,RETURNED,0.154285413931,0.0394335620331,12,29,pop:sample:106
0,10,256,0.8515625,10,2.13,0.12,1.91,0.09,69,0.84765625,RETURNED,0.154285413931,0.0394335620331,12,29,pop:sample:115
0,10,256,0.890625,11,2.6,0.16,2.25,0.19,71,0.88671875,RETURNED,0.154285413931,0.0394335620331,12,29,pop:sample:126
0,10,256,0.89453125,12,2.33,0.18,2.04,0.11,76,0.89453125,RETURNED,0.154285413931,0.0394335620331,12,29,pop:sample:133
0,10,256,0.89453125,13,2.03,0.09,1.86,0.07,69,0.89453125,RETURNED,0.154285413931,0.0394335620331,12,29,pop:sample:145
0,10,256,0.90625,14,2.55,0.16,2.28,0.11,91,0.90234375,RETURNED,0.154285413931,0.0394335620331,12,29,pop:sample:151
0,10,256,0.90625,15,2.12,0.18,1.86,0.08,69,0.90625,RETURNED,0.154285413931,0.0394335620331,12,29,pop:sample:160
0,10,256,0.92578125,16,2.0,0.12,1.79,0.09,67,0.92578125,RETURNED,0.154285413931,0.0394335620331,12,29,pop:sample:171
0,10,256,0.92578125,17,3.11,0.17,2.87,0.07,88,0.92578125,RETURNED,0.154285413931,0.0394335620331,12,29,pop:sample:177
0,10,256,0.9296875,18,2.74,0.1,2.53,0.11,84,0.9296875,RETURNED,0.154285413931,0.0394335620331,12,29,pop:sample:189
0,10,256,0.94140625,19,1.98,0.14,1.7,0.13,66,0.9375,RETURNED,0.154285413931,0.0394335620331,12,29,pop:sample:199
0,10,256,0.94921875,20,2.47,0.25,2.02,0.21,70,0.9453125,RETURNED,0.154285413931,0.0394335620331,12,29,pop:sample:206
0,10,256,0.94921875,21,2.35,0.16,2.11,0.07,73,0.94921875,RETURNED,0.154285413931,0.0394335620331,12,29,pop:sample:214
0,10,256,0.94921875,22,2.04,0.24,1.71,0.08,87,0.9453125,RETURNED,0.154285413931,0.0394335620331,12,29,pop:sample:225
0,10,256,0.96484375,23,2.39,0.11,2.17,0.11,78,0.96484375,RETURNED,0.154285413931,0.0394335620331,12,29,pop:sample:233
0,10,256,0.96875,24,2.28,0.11,1.97,0.2,76,0.96875,RETURNED,0.154285413931,0.0394335620331,12,29,pop:sample:243
0,10,256,0.96875,25,2.59,0.09,2.23,0.27,82,0.96875,RETURNED,0.154285413931,0.0394335620331,12,29,pop:sample:250
0,10,256,0.97265625,26,2.3,0.19,2.01,0.1,89,0.97265625,RETURNED,0.154285413931,0.0394335620331,12,29,pop:sample:260
0,10,256,0.97265625,27,2.88,0.1,2.63,0.15,74,0.97265625,RETURNED,0.154285413931,0.0394335620331,12,29,pop:sample:270
0,10,256,0.98828125,28,2.33,0.12,2.1,0.11,73,0.98828125,RETURNED,0.154285413931,0.0394335620331,12,29,pop:sample:281
0,10,256,0.9921875,29,2.16,0.1,1.94,0.12,76,0.98828125,RETURNED,0.154285413931,0.0394335620331,12,29,pop:sample:287
0,10,256,0.9921875,30,2.44,0.09,2.22,0.12,86,0.9921875,RETURNED,0.154285413931,0.0394335620331,12,29,pop:sample:299
0,10,256,0.98828125,31,2.67,0.2,2.03,0.43,86,0.98828125,RETURNED,0.154285413931,0.0394335620331,12,29,pop:sample:305
0,10,256,0.9921875,32,1.65,0.14,1.44,0.07,63,0.9921875,RETURNED,0.154285413931,0.0394335620331,12,29,pop:sample:314
0,10,256,0.9921875,33,2.78,0.12,2.51,0.15,87,0.9921875,RETURNED,0.154285413931,0.0394335620331,12,29,pop:sample:323
0,10,256,0.99609375,34,2.61,0.17,2.35,0.09,78,0.9921875,RETURNED,0.154285413931,0.0394335620331,12,29,pop:sample:332
0,10,256,0.9921875,35,3.17,0.13,2.61,0.43,86,0.9921875,RETURNED,0.154285413931,0.0394335620331,12,29,pop:sample:342
0,10,256,0.99609375,36,3.04,0.69,2.23,0.12,84,0.99609375,RETURNED,0.154285413931,0.0394335620331,12,29,pop:sample:354
0,10,256,0.99609375,37,2.41,0.14,2.18,0.09,83,0.99609375,RETURNED,0.154285413931,0.0394335620331,12,29,pop:sample:366
0,10,256,1.0,38,2.31,0.35,1.87,0.09,67,0.99609375,RETURNED,0.154285413931,0.0394335620331,12,29,pop:sample:374
0,11,256,0.76171875,0,9.35,1.29,7.96,0.1,325,0.69140625,RETURNED,0.580521529251,0.800972739584,16,21,pop:sample:31
0,11,256,0.84375,1,7.03,0.17,6.75,0.11,317,0.796875,RETURNED,0.580521529251,0.800972739584,16,21,pop:sample:56
0,11,256,0.8515625,2,7.42,0.1,7.05,0.27,314,0.8125,RETURNED,0.580521529251,0.800972739584,16,21,pop:sample:85
0,11,256,0.890625,3,7.75,0.18,7.46,0.11,318,0.87109375,RETURNED,0.580521529251,0.800972739584,16,21,pop:sample:111
0,11,256,0.91015625,4,8.72,0.35,8.21,0.17,324,0.89453125,RETURNED,0.580521529251,0.800972739584,16,21,pop:sample:139
0,11,256,0.92578125,5,8.37,0.16,8.04,0.17,332,0.9140625,RETURNED,0.580521529251,0.800972739584,16,21,pop:sample:174
0,11,256,0.9609375,6,7.74,0.14,7.48,0.12,319,0.9453125,RETURNED,0.580521529251,0.800972739584,16,21,pop:sample:205
0,11,256,0.96875,7,8.7,0.26,8.3,0.14,310,0.96484375,RETURNED,0.580521529251,0.800972739584,16,21,pop:sample:235
0,11,256,0.98046875,8,8.14,0.17,7.83,0.14,322,0.9765625,RETURNED,0.580521529251,0.800972739584,16,21,pop:sample:268
0,11,256,0.9921875,9,7.11,0.23,6.78,0.1,325,0.9921875,RETURNED,0.580521529251,0.800972739584,16,21,pop:sample:300
0,11,256,0.9921875,10,7.68,0.26,7.17,0.26,324,0.9921875,RETURNED,0.580521529251,0.800972739584,16,21,pop:sample:326
0,11,256,0.9921875,11,8.04,0.11,7.83,0.1,324,0.9921875,RETURNED,0.580521529251,0.800972739584,16,21,pop:sample:350
0,11,256,0.99609375,12,6.73,0.11,6.48,0.13,329,0.99609375,RETURNED,0.580521529251,0.800972739584,16,21,pop:sample:382
0,12,256,0.65234375,0,2.27,0.2,1.97,0.09,123,0.62109375,RETURNED,0.557429349262,0.0438317737692,20,9,pop:sample:1
0,12,256,0.66015625,1,2.32,0.24,1.93,0.14,121,0.63671875,RETURNED,0.557429349262,0.0438317737692,20,9,pop:sample:7
0,12,256,0.72265625,2,2.19,0.11,1.84,0.24,116,0.6796875,RETURNED,0.557429349262,0.0438317737692,20,9,pop:sample:12
0,12,256,0.75390625,3,2.59,0.41,1.99,0.18,125,0.71484375,RETURNED,0.557429349262,0.0438317737692,20,9,pop:sample:15
0,12,256,0.7578125,4,2.34,0.35,1.87,0.12,117,0.7421875,RETURNED,0.557429349262,0.0438317737692,20,9,pop:sample:33
0,12,256,0.7734375,5,2.34,0.13,2.09,0.12,131,0.78125,RETURNED,0.557429349262,0.0438317737692,20,9,pop:sample:40
0,12,256,0.80078125,6,2.4,0.29,1.98,0.13,122,0.78125,RETURNED,0.557429349262,0.0438317737692,20,9,pop:sample:49
0,12,256,0.79296875,7,2.19,0.25,1.79,0.15,111,0.77734375,RETURNED,0.557429349262,0.0438317737692,20,9,pop:sample:54
0,12,256,0.8046875,8,2.34,0.18,1.92,0.25,119,0.80078125,RETURNED,0.557429349262,0.0438317737692,20,9,pop:sample:65
0,12,256,0.8203125,9,2.66,0.44,2.08,0.14,129,0.8046875,RETURNED,0.557429349262,0.0438317737692,20,9,pop:sample:74
0,12,256,0.83984375,10,2.52,0.33,2.09,0.1,127,0.8359375,RETURNED,0.557429349262,0.0438317737692,20,9,pop:sample:84
0,12,256,0.87109375,11,2.55,0.16,2.28,0.11,136,0.8359375,RETURNED,0.557429349262,0.0438317737692,20,9,pop:sample:92
0,12,256,0.87109375,12,2.36,0.28,1.87,0.21,118,0.87109375,RETURNED,0.557429349262,0.0438317737692,20,9,pop:sample:101
0,12,256,0.87890625,13,2.32,0.21,1.79,0.32,111,0.87890625,RETURNED,0.557429349262,0.0438317737692,20,9,pop:sample:112
