0,52.38,2.14
0,13,40,0.000710825713112,10,0.75,0.4,0.09,0.25,437,0.000710825713112,RETURNED,0.2,0.7,32,16,pop:sample:166
0,13,40,0.000710825713112,11,0.99,0.2,0.09,0.7,426,0.000710825713112,RETURNED,0.2,0.7,32,16,pop:sample:175
0,13,40,0.000710825713112,12,1.16,0.69,0.09,0.39,417,0.000710825713112,RETURNED,0.2,0.7,32,16,pop:sample:186
0,13,40,0.000710825713112,13,0.57,0.24,0.1,0.23,429,0.000710825713112,RETURNED,0.2,0.7,32,16,pop:sample:204
0,13,40,0.000710825713112,14,1.03,0.52,0.09,0.42,418,0.000710825713112,RETURNED,0.2,0.7,32,16,pop:sample:213
0,14,40,0.000821255065597,0,0.84,0.45,0.09,0.3,410,0.000821255065597,RETURNED,0.2,0.7,32,16,pop:sample:30
0,14,40,0.000817394550658,1,1.73,0.8,0.09,0.84,403,0.000817394550658,RETURNED,0.2,0.7,32,16,pop:sample:38
0,14,40,0.000817394550658,2,1.01,0.67,0.09,0.25,414,0.000817394550658,RETURNED,0.2,0.7,32,16,pop:sample:52
0,14,40,0.000817394550658,3,2.75,0.74,0.09,1.92,402,0.000817394550658,RETURNED,0.2,0.7,32,16,pop:sample:65
0,14,40,0.000817394550658,4,1.77,1.48,0.09,0.21,402,0.000817394550658,RETURNED,0.2,0.7,32,16,pop:sample:83
0,14,40,0.000817394550658,5,0.84,0.33,0.09,0.41,431,0.000817394550658,RETURNED,0.2,0.7,32,16,pop:sample:98
0,14,40,0.000817394550658,6,0.71,0.3,0.1,0.32,442,0.000817394550658,RETURNED,0.2,0.7,32,16,pop:sample:107
0,14,40,0.000757781458544,7,0.82,0.25,0.1,0.47,422,0.000757781458544,RETURNED,0.2,0.7,32,16,pop:sample:112
0,14,40,0.000757781458544,8,0.93,0.43,0.1,0.4,422,0.000757781458544,RETURNED,0.2,0.7,32,16,pop:sample:125
0,14,40,0.000710825713112,9,1.83,1.46,0.12,0.25,411,0.000710825713112,RETURNED,0.2,0.7,32,16,pop:sample:135
0,14,40,0.000710825713112,10,0.87,0.44,0.09,0.33,411,0.000710825713112,RETURNED,0.2,0.7,32,16,pop:sample:156
0,14,40,0.000710825713112,11,0.76,0.38,0.09,0.29,419,0.000710825713112,RETURNED,0.2,0.7,32,16,pop:sample:164
0,14,40,0.000710825713112,12,1.0,0.48,0.09,0.44,427,0.000710825713112,RETURNED,0.2,0.7,32,16,pop:sample:174
0,14,40,0.000710825713112,13,0.55,0.3,0.09,0.16,415,0.000710825713112,RETURNED,0.2,0.7,32,16,pop:sample:185
0,14,40,0.000710825713112,14,1.09,0.5,0.09,0.5,445,0.000710825713112,RETURNED,0.2,0.7,32,16,pop:sample:198
0,15,40,0.000821255065597,0,2.78,1.16,0.09,1.53,405,0.000821255065597,RETURNED,0.2,0.7,32,16,pop:sample:39
0,15,40,0.000817394550658,1,0.68,0.31,0.09,0.28,432,0.000817394550658,RETURNED,0.2,0.7,32,16,pop:sample:59
0,15,40,0.000817394550658,2,3.15,2.04,0.09,1.02,436,0.000817394550658,RETURNED,0.2,0.7,32,16,pop:sample:66
0,15,40,0.000817394550658,3,1.28,0.52,0.09,0.66,411,0.000817394550658,RETURNED,0.2,0.7,32,16,pop:sample:90
0,15,40,0.000817394550658,4,1.53,0.23,0.09,1.22,413,0.000817394550658,RETURNED,0.2,0.7,32,16,pop:sample:101
0,15,40,0.000817394550658,5,0.79,0.48,0.1,0.22,391,0.000817394550658,RETURNED,0.2,0.7,32,16,pop:sample:116
0,15,40,0.000817394550658,6,0.86,0.19,0.11,0.57,389,0.000817394550658,RETURNED,0.2,0.7,32,16,pop:sample:127
0,15,40,0.000710825713112,7,1.14,0.79,0.09,0.25,425,0.000710825713112,RETURNED,0.2,0.7,32,16,pop:sample:138
0,15,40,0.000710825713112,8,0.76,0.28,0.15,0.33,395,0.000710825713112,RETURNED,0.2,0.7,32,16,pop:sample:150
0,15,40,0.000710825713112,9,0.64,0.29,0.09,0.26,440,0.000710825713112,RETURNED,0.2,0.7,32,16,pop:sample:158
0,15,40,0.000710825713112,10,0.65,0.3,0.1,0.25,438,0.000710825713112,RETURNED,0.2,0.7,32,16,pop:sample:165
0,15,40,0.000710825713112,11,2.24,1.7,0.09,0.46,434,0.000710825713112,RETURNED,0.2,0.7,32,16,pop:sample:178
0,15,40,0.000710825713112,12,0.87,0.32,0.09,0.46,423,0.000710825713112,RETURNED,0.2,0.7,32,16,pop:sample:205
0,15,40,0.000710825713112,13,0.95,0.57,0.1,0.29,421,0.000710825713112,RETURNED,0.2,0.7,32,16,pop:sample:215
0,15,40,0.000710825713112,14,0.97,0.5,0.09,0.37,433,0.000710825713112,RETURNED,0.2,0.7,32,16,pop:sample:226
1,99.28,0.18
1,0,40,412.226837499,0,0.61,0.3,0.1,0.22,404,558.053169392,RETURNED,0.2,0.7,32,16,pop:sample:1
1,0,40,122.882019337,1,0.88,0.3,0.1,0.48,417,256.38059069,RETURNED,0.2,0.7,32,16,pop:sample:9
1,0,40,121.30554459,2,0.54,0.22,0.09,0.22,422,122.002413992,RETURNED,0.2,0.7,32,16,pop:sample:13
1,0,40,117.888546557,3,1.11,0.55,0.09,0.47,411,118.905444027,RETURNED,0.2,0.7,32,16,pop:sample:17
1,0,40,116.694078329,4,1.32,0.37,0.12,0.83,435,117.623787786,RETURNED,0.2,0.7,32,16,pop:sample:26
1,0,40,0.508300623296,5,1.24,0.47,0.26,0.51,422,0.582755994516,RETURNED,0.2,0.7,32,16,pop:sample:33
1,0,40,0.367170310736,6,0.95,0.28,0.35,0.33,410,0.44649311563,RETURNED,0.2,0.7,32,16,pop:sample:42
1,0,40,0.33884645263,7,0.89,0.25,0.38,0.26,414,0.349336361129,RETURNED,0.2,0.7,32,16,pop:sample:52
1,0,40,0.299387932097,8,0.97,0.34,0.38,0.24,427,0.329910460734,RETURNED,0.2,0.7,32,16,pop:sample:64
1,0,40,0.28307337239,9,2.45,1.63,0.39,0.43,416,0.295231618047,RETURNED,0.2,0.7,32,16,pop:sample:75
1,0,40,0.258615951296,10,3.72,0.37,0.38,2.97,431,0.258615951296,RETURNED,0.2,0.7,32,16,pop:sample:90
1,0,40,0.204296280993,11,2.57,0.92,0.4,1.25,439,0.220705531404,RETURNED,0.2,0.7,32,16,pop:sample:115
1,0,40,0.196432557597,12,1.11,0.39,0.39,0.33,426,0.20191920692,RETURNED,0.2,0.7,32,16,pop:sample:133
1,0,40,0.191613278721,13,1.57,0.72,0.39,0.46,427,0.191613278721,RETURNED,0.2,0.7,32,16,pop:sample:141
1,0,40,0.185268248872,14,3.22,0.71,0.39,2.12,412,0.187298042137,RETURNED,0.2,0.7,32,16,pop:sample:154
1,1,40,210.768823069,0,2.79,2.5,0.09,0.2,421,234.346743,RETURNED,0.2,0.7,32,16,pop:sample:6
1,1,40,117.967891909,1,0.7,0.2,0.09,0.4,400,118.690759262,RETURNED,0.2,0.7,32,16,pop:sample:19
1,1,40,116.672447263,2,0.49,0.2,0.09,0.19,400,117.558524505,RETURNED,0.2,0.7,32,16,pop:sample:23
1,1,40,0.415314436567,3,3.22,2.25,0.38,0.59,435,0.445796878525,RETURNED,0.2,0.7,32,16,pop:sample:36
1,1,40,0.327502521909,4,1.64,0.71,0.4,0.54,422,0.37198938247,RETURNED,0.2,0.7,32,16,pop:sample:56
1,1,40,0.279304452389,5,1.37,0.71,0.37,0.3,389,0.312452625153,RETURNED,0.2,0.7,32,16,pop:sample:73
1,1,40,0.251156852539,6,1.82,1.13,0.39,0.29,405,0.251156852539,RETURNED,0.2,0.7,32,16,pop:sample:87
1,1,40,0.2349742947,7,1.32,0.3,0.41,0.61,424,0.243625166379,RETURNED,0.2,0.7,32,16,pop:sample:97
1,1,40,0.213263494147,8,1.75,0.68,0.39,0.67,429,0.228265656417,RETURNED,0.2,0.7,32,16,pop:sample:109
1,1,40,0.20823127642,9,1.7,0.51,0.39,0.8,420,0.212504894214,RETURNED,0.2,0.7,32,16,pop:sample:119
1,1,40,0.195221135877,10,1.98,0.7,0.4,0.87,422,0.200596220563,RETURNED,0.2,0.7,32,16,pop:sample:129
1,1,40,0.191190572679,11,1.64,0.74,0.4,0.5,423,0.191190572679,RETURNED,0.2,0.7,32,16,pop:sample:145
1,1,40,0.180574680674,12,2.0,0.74,0.41,0.86,424,0.184443086332,RETURNED,0.2,0.7,32,16,pop:sample:156
1,1,40,0.177890440074,13,1.29,0.62,0.4,0.28,418,0.178059294158,RETURNED,0.2,0.7,32,16,pop:sample:169
1,1,40,0.167495294812,14,3.69,0.72,0.4,2.57,429,0.171269407862,RETURNED,0.2,0.7,32,16,pop:sample:177
1,2,40,440.788096714,0,0.55,0.27,0.1,0.18,432,572.379746458,RETURNED,0.2,0.7,32,16,pop:sample:4
1,2,40,180.299213366,1,1.25,0.42,0.1,0.72,426,188.318094158,RETURNED,0.2,0.7,32,16,pop:sample:7
1,2,40,119.205518895,2,0.98,0.39,0.1,0.48,424,120.264790192,RETURNED,0.2,0.7,32,16,pop:sample:14
1,2,40,117.656626916,3,0.53,0.27,0.1,0.16,455,118.623601369,RETURNED,0.2,0.7,32,16,pop:sample:20
1,2,40,116.774576931,4,1.0,0.19,0.1,0.71,417,117.520250671,RETURNED,0.2,0.7,32,16,pop:sample:24
1,2,40,0.548672325857,5,0.87,0.24,0.34,0.29,428,0.723561645866,RETURNED,0.2,0.7,32,16,pop:sample:28
1,2,40,0.407075193932,6,1.69,1.1,0.34,0.25,414,0.456667646751,RETURNED,0.2,0.7,32,16,pop:sample:34
1,2,40,0.344630560082,7,1.37,0.73,0.37,0.28,409,0.376459968357,RETURNED,0.2,0.7,32,16,pop:sample:54
1,2,40,0.283781497363,8,1.16,0.25,0.4,0.51,426,0.307166165752,RETURNED,0.2,0.7,32,16,pop:sample:72
1,2,40,0.267087967816,9,2.05,0.81,0.39,0.85,392,0.281772859189,RETURNED,0.2,0.7,32,16,pop:sample:82
1,2,40,0.239760581744,10,0.93,0.31,0.39,0.23,418,0.248592609026,RETURNED,0.2,0.7,32,16,pop:sample:94
1,2,40,0.228693083189,11,1.13,0.24,0.4,0.49,420,0.236587786286,RETURNED,0.2,0.7,32,16,pop:sample:104
1,2,40,0.208153011635,12,2.4,0.71,0.38,1.31,413,0.213105191452,RETURNED,0.2,0.7,32,16,pop:sample:120
1,2,40,0.192673570614,13,1.05,0.4,0.4,0.26,422,0.201604651533,RETURNED,0.2,0.7,32,16,pop:sample:134
1,2,40,0.185904176003,14,17.95,0.72,0.4,16.83,435,0.190901249257,RETURNED,0.2,0.7,32,16,pop:sample:140
1,3,40,421.972018197,0,0.55,0.29,0.11,0.15,409,612.31321775,RETURNED,0.2,0.7,32,16,pop:sample:2
1,3,40,185.59926532,1,0.66,0.32,0.1,0.24,420,228.34159746,RETURNED,0.2,0.7,32,16,pop:sample:8
1,3,40,122.029746686,2,0.7,0.44,0.1,0.17,404,122.912837736,RETURNED,0.2,0.7,32,16,pop:sample:12
1,3,40,120.68806255,3,0.69,0.22,0.1,0.38,430,121.342147939,RETURNED,0.2,0.7,32,16,pop:sample:16
1,3,40,117.718821858,4,0.62,0.17,0.09,0.36,415,118.392984165,RETURNED,0.2,0.7,32,16,pop:sample:21
1,3,40,116.647685013,5,0.89,0.18,0.09,0.61,412,117.585727301,RETURNED,0.2,0.7,32,16,pop:sample:22
1,3,40,0.559135922162,6,1.22,0.65,0.3,0.27,437,0.713791818871,RETURNED,0.2,0.7,32,16,pop:sample:27
1,3,40,0.42286695312,7,4.51,0.96,0.36,3.19,422,0.465235543568,RETURNED,0.2,0.7,32,16,pop:sample:39
1,3,40,0.258615951296,8,1.2,0.57,0.4,0.23,440,0.280002392679,RETURNED,0.2,0.7,32,16,pop:sample:85
1,3,40,0.243625166379,9,1.32,0.38,0.38,0.56,391,0.251156852539,RETURNED,0.2,0.7,32,16,pop:sample:91
1,3,40,0.222761716806,10,2.18,0.83,0.38,0.97,402,0.233399498985,RETURNED,0.2,0.7,32,16,pop:sample:102
1,3,40,0.20191920692,11,3.4,0.83,0.39,2.19,406,0.203851064525,RETURNED,0.2,0.7,32,16,pop:sample:121
1,3,40,0.189941839868,12,1.26,0.61,0.39,0.26,418,0.192390699176,RETURNED,0.2,0.7,32,16,pop:sample:139
1,3,40,0.183865448427,13,5.18,3.43,0.41,1.34,420,0.183894507488,RETURNED,0.2,0.7,32,16,pop:sample:159
1,3,40,0.166180621134,14,5.61,4.31,0.4,0.9,425,0.167869148575,RETURNED,0.2,0.7,32,16,pop:sample:180
1,4,40,333.623582449,0,0.72,0.29,0.11,0.32,445,605.934398882,RETURNED,0.2,0.7,32,16,pop:sample:3
1,4,40,121.976791073,1,0.88,0.56,0.1,0.22,433,122.89340018,RETURNED,0.2,0.7,32,16,pop:sample:11
1,4,40,121.241441618,2,0.54,0.27,0.1,0.16,397,121.978275594,RETURNED,0.2,0.7,32,16,pop:sample:15
1,4,40,116.705126381,3,2.3,1.98,0.14,0.18,406,117.662653668,RETURNED,0.2,0.7,32,16,pop:sample:18
1,4,40,0.555051804048,4,0.9,0.27,0.34,0.3,436,0.671415014326,RETURNED,0.2,0.7,32,16,pop:sample:30
1,4,40,0.403140588396,5,1.12,0.37,0.37,0.37,400,0.44649311563,RETURNED,0.2,0.7,32,16,pop:sample:35
1,4,40,0.361618210692,6,1.12,0.27,0.37,0.47,424,0.39508740662,RETURNED,0.2,0.7,32,16,pop:sample:50
1,4,40,0.300742952881,7,1.6,0.6,0.37,0.64,421,0.330980449519,RETURNED,0.2,0.7,32,16,pop:sample:63
1,4,40,0.243840595404,8,3.24,0.86,0.38,2.0,420,0.290087357934,RETURNED,0.2,0.7,32,16,pop:sample:78
1,4,40,0.230262997498,9,0.9,0.31,0.39,0.2,410,0.243625166379,RETURNED,0.2,0.7,32,16,pop:sample:99
1,4,40,0.226055516524,10,3.37,0.91,0.39,2.07,412,0.226063969184,RETURNED,0.2,0.7,32,16,pop:sample:107
1,4,40,0.198216687147,11,1.45,0.46,0.38,0.6,413,0.20224395472,RETURNED,0.2,0.7,32,16,pop:sample:127
1,4,40,0.190138174615,12,5.96,3.98,0.39,1.6,393,0.191190572679,RETURNED,0.2,0.7,32,16,pop:sample:144
1,4,40,0.170457414332,13,3.72,0.33,0.41,2.99,426,0.17554308261,RETURNED,0.2,0.7,32,16,pop:sample:171
1,4,40,0.166089332325,14,1.09,0.3,0.39,0.4,428,0.166089332325,RETURNED,0.2,0.7,32,16,pop:sample:187
1,5,40,256.188589268,0,0.52,0.21,0.1,0.21,423,523.519664944,RETURNED,0.2,0.7,32,16,pop:sample:5
1,5,40,121.247251872,1,3.53,3.23,0.12,0.17,439,122.062617094,RETURNED,0.2,0.7,32,16,pop:sample:10
1,5,40,0.557952806483,2,1.94,1.09,0.28,0.56,419,0.717789642067,RETURNED,0.2,0.7,32,16,pop:sample:29
1,5,40,0.417246689733,3,1.0,0.38,0.39,0.23,421,0.428275642413,RETURNED,0.2,0.7,32,16,pop:sample:48
1,5,40,0.335309983573,4,1.86,0.82,0.37,0.66,407,0.370940953712,RETURNED,0.2,0.7,32,16,pop:sample:60
1,5,40,0.281772859189,5,0.92,0.32,0.38,0.21,428,0.308545845838,RETURNED,0.2,0.7,32,16,pop:sample:74
1,5,40,0.265752717395,6,3.26,0.57,0.38,2.31,410,0.274315725861,RETURNED,0.2,0.7,32,16,pop:sample:83
1,5,40,0.221974396047,7,1.64,0.37,0.41,0.86,426,0.233061927004,RETURNED,0.2,0.7,32,16,pop:sample:106
1,5,40,0.20985873918,8,3.61,2.36,0.39,0.87,413,0.213263494147,RETURNED,0.2,0.7,32,16,pop:sample:116
1,5,40,0.191707358672,9,1.4,0.67,0.41,0.33,416,0.191707358672,RETURNED,0.2,0.7,32,16,pop:sample:137
1,5,40,0.187084522459,10,2.13,0.35,0.38,1.4,403,0.187820126694,RETURNED,0.2,0.7,32,16,pop:sample:150
1,5,40,0.175618058548,11,2.05,0.73,0.39,0.93,415,0.182366393893,RETURNED,0.2,0.7,32,16,pop:sample:164
1,5,40,0.171073126278,12,5.82,5.0,0.42,0.4,423,0.171278637579,RETURNED,0.2,0.7,32,16,pop:sample:173
1,5,40,0.160478650095,13,4.44,3.17,0.39,0.88,398,0.160478650095,RETURNED,0.2,0.7,32,16,pop:sample:195
1,5,40,0.149109543115,14,1.16,0.31,0.4,0.45,437,0.149561744794,RETURNED,0.2,0.7,32,16,pop:sample:212
1,6,40,0.398565663988,0,1.05,0.29,0.35,0.41,411,0.449145082029,RETURNED,0.2,0.7,32,16,pop:sample:44
1,6,40,0.322165996863,1,1.13,0.29,0.4,0.44,408,0.361618210692,RETURNED,0.2,0.7,32,16,pop:sample:61
1,6,40,0.290087357934,2,0.99,0.33,0.43,0.24,445,0.317346434307,RETURNED,0.2,0.7,32,16,pop:sample:71
1,6,40,0.270187037889,3,3.29,2.41,0.41,0.48,434,0.281772859189,RETURNED,0.2,0.7,32,16,pop:sample:79
1,6,40,0.24120503736,4,2.83,0.25,0.4,2.18,429,0.246052394493,RETURNED,0.2,0.7,32,16,pop:sample:103
1,6,40,0.200587836816,5,3.37,0.97,0.41,1.99,456,0.203851064525,RETURNED,0.2,0.7,32,16,pop:sample:125
1,6,40,0.190459073803,6,2.15,0.98,0.41,0.77,422,0.192174945507,RETURNED,0.2,0.7,32,16,pop:sample:147
1,6,40,0.182751556997,7,1.17,0.45,0.39,0.33,412,0.184702903775,RETURNED,0.2,0.7,32,16,pop:sample:161
1,6,40,0.174461951241,8,4.09,2.39,0.4,1.3,427,0.180048701465,RETURNED,0.2,0.7,32,16,pop:sample:167
1,6,40,0.165475678223,9,1.64,0.92,0.4,0.32,418,0.166707128092,RETURNED,0.2,0.7,32,16,pop:sample:185
1,6,40,0.166435484159,10,1.76,0.26,0.4,1.1,414,0.166669009558,RETURNED,0.2,0.7,32,16,pop:sample:190
1,6,40,0.164082924963,11,1.48,0.45,0.42,0.62,432,0.16420889081,RETURNED,0.2,0.7,32,16,pop:sample:196
1,6,40,0.154319003671,12,1.38,0.23,0.39,0.76,402,0.154319003671,RETURNED,0.2,0.7,32,16,pop:sample:203
1,6,40,0.148428402515,13,1.45,0.56,0.4,0.49,426,0.149485726505,RETURNED,0.2,0.7,32,16,pop:sample:211
1,6,40,0.14547307212,14,3.7,2.69,0.39,0.62,416,0.148008035296,RETURNED,0.2,0.7,32,16,pop:sample:214
1,7,40,0.396273795604,0,1.42,0.53,0.38,0.51,405,0.441648968029,RETURNED,0.2,0.7,32,16,pop:sample:47
1,7,40,0.333396128195,1,0.99,0.35,0.38,0.25,429,0.335248547589,RETURNED,0.2,0.7,32,16,pop:sample:62
1,7,40,0.301131099737,2,1.12,0.46,0.4,0.26,417,0.322019771932,RETURNED,0.2,0.7,32,16,pop:sample:70
1,7,40,0.280779043396,3,2.82,1.89,0.4,0.53,426,0.283781497363,RETURNED,0.2,0.7,32,16,pop:sample:80
1,7,40,0.23378627583,4,1.22,0.33,0.4,0.49,417,0.239401417807,RETURNED,0.2,0.7,32,16,pop:sample:98
1,7,40,0.221403451613,5,1.46,0.51,0.39,0.56,421,0.221609406876,RETURNED,0.2,0.7,32,16,pop:sample:110
1,7,40,0.204808526216,6,1.9,0.84,0.4,0.67,432,0.212969367424,RETURNED,0.2,0.7,32,16,pop:sample:117
1,7,40,0.197541353778,7,1.5,0.88,0.4,0.22,436,0.202605873939,RETURNED,0.2,0.7,32,16,pop:sample:131
1,7,40,0.184925749336,8,2.87,1.65,0.39,0.83,418,0.186166150833,RETURNED,0.2,0.7,32,16,pop:sample:151
1,7,40,0.167791935779,9,11.89,10.62,0.4,0.88,425,0.174953824096,RETURNED,0.2,0.7,32,16,pop:sample:170
1,7,40,0.149001874746,10,1.72,0.64,0.4,0.69,436,0.149001874746,RETURNED,0.2,0.7,32,16,pop:sample:213
1,7,40,0.147269720844,11,1.42,0.73,0.4,0.29,423,0.147767986026,RETURNED,0.2,0.7,32,16,pop:sample:216
1,7,40,0.146200125057,12,3.07,0.7,0.4,1.97,420,0.147269720844,RETURNED,0.2,0.7,32,16,pop:sample:221
1,7,40,0.143308314204,13,3.23,0.79,0.41,2.04,431,0.143308314204,RETURNED,0.2,0.7,32,16,pop:sample:226
1,7,40,0.14243559751,14,2.11,1.09,0.4,0.61,447,0.143308314204,RETURNED,0.2,0.7,32,16,pop:sample:229
1,8,40,0.368539154356,0,1.76,0.92,0.36,0.47,419,0.402868277567,RETURNED,0.2,0.7,32,16,pop:sample:49
1,8,40,0.284535067672,1,3.82,2.91,0.38,0.52,420,0.309640090983,RETURNED,0.2,0.7,32,16,pop:sample:67
1,8,40,0.239286694239,2,0.96,0.3,0.38,0.27,399,0.248150734359,RETURNED,0.2,0.7,32,16,pop:sample:93
1,8,40,0.238075592987,3,3.26,0.76,0.39,2.11,427,0.239286694239,RETURNED,0.2,0.7,32,16,pop:sample:101
1,8,40,0.203851064525,4,2.47,0.55,0.38,1.54,412,0.203851064525,RETURNED,0.2,0.7,32,16,pop:sample:126
1,8,40,0.192005568395,5,1.38,0.73,0.38,0.26,410,0.192673570614,RETURNED,0.2,0.7,32,16,pop:sample:142
1,8,40,0.1847838103,6,1.25,0.3,0.39,0.56,421,0.189941839868,RETURNED,0.2,0.7,32,16,pop:sample:153
1,8,40,0.182366393893,7,6.23,2.12,0.39,3.71,418,0.182366393893,RETURNED,0.2,0.7,32,16,pop:sample:163
1,8,40,0.164231884987,8,1.33,0.41,0.41,0.51,411,0.164827980849,RETURNED,0.2,0.7,32,16,pop:sample:188
1,8,40,0.156177326461,9,1.78,0.65,0.39,0.74,441,0.162291112304,RETURNED,0.2,0.7,32,16,pop:sample:193
1,8,40,0.154497710625,10,0.96,0.29,0.39,0.28,433,0.156177326461,RETURNED,0.2,0.7,32,16,pop:sample:200
1,8,40,0.154705459085,11,7.92,0.45,0.39,7.08,424,0.155751992633,RETURNED,0.2,0.7,32,16,pop:sample:205
1,8,40,0.143348809654,12,1.01,0.3,0.39,0.32,421,0.14547307212,RETURNED,0.2,0.7,32,16,pop:sample:224
1,8,40,0.143308314204,13,1.21,0.35,0.39,0.47,441,0.143348809654,RETURNED,0.2,0.7,32,16,pop:sample:225
1,8,40,0.144083503596,14,0.95,0.32,0.39,0.23,409,0.144182219467,RETURNED,0.2,0.7,32,16,pop:sample:227
1,9,40,0.506484665151,0,0.92,0.31,0.36,0.25,430,0.55517846409,RETURNED,0.2,0.7,32,16,pop:sample:45
1,9,40,0.348147959767,1,1.01,0.34,0.38,0.29,415,0.37794686416,RETURNED,0.2,0.7,32,16,pop:sample:55
1,9,40,0.313787557773,2,1.03,0.28,0.37,0.39,406,0.330646635506,RETURNED,0.2,0.7,32,16,pop:sample:68
1,9,40,0.251156852539,3,1.67,0.82,0.4,0.45,434,0.290087357934,RETURNED,0.2,0.7,32,16,pop:sample:77
1,9,40,0.233889664347,4,8.77,7.35,0.4,1.02,438,0.251156852539,RETURNED,0.2,0.7,32,16,pop:sample:89
1,9,40,0.184997293627,5,2.4,0.5,0.39,1.51,418,0.191635842031,RETURNED,0.2,0.7,32,16,pop:sample:149
1,9,40,0.178329079057,6,5.02,3.5,0.4,1.13,418,0.180574680674,RETURNED,0.2,0.7,32,16,pop:sample:166
1,9,40,0.16183956264,7,4.89,4.03,0.41,0.45,416,0.166155158454,RETURNED,0.2,0.7,32,16,pop:sample:183
1,9,40,0.15460164674,8,36.34,1.47,0.4,34.48,423,0.154705459085,RETURNED,0.2,0.7,32,16,pop:sample:206
1,9,40,0.142346593261,9,1.76,0.69,0.4,0.67,432,0.142395261431,RETURNED,0.2,0.7,32,16,pop:sample:235
1,9,40,0.14243559751,10,1.44,0.36,0.41,0.68,448,0.14243559751,RETURNED,0.2,0.7,32,16,pop:sample:236
1,9,40,0.142346593261,11,2.0,0.47,0.4,1.13,427,0.142346593261,RETURNED,0.2,0.7,32,16,pop:sample:237
1,9,40,0.142315169746,12,1.14,0.44,0.39,0.32,402,0.142315169746,RETURNED,0.2,0.7,32,16,pop:sample:238
1,9,40,0.142315169746,13,4.0,3.03,0.4,0.57,438,0.142315169746,RETURNED,0.2,0.7,32,16,pop:sample:239
1,9,40,0.142315169746,14,2.02,1.06,0.39,0.57,411,0.142315169746,RETURNED,0.2,0.7,32,16,pop:sample:240
1,10,40,0.415458799527,0,0.8,0.25,0.34,0.21,415,0.427693540963,RETURNED,0.2,0.7,32,16,pop:sample:46
1,10,40,0.36184328904,1,2.63,1.62,0.37,0.64,412,0.36184328904,RETURNED,0.2,0.7,32,16,pop:sample:57
1,10,40,0.25250307226,2,2.14,1.39,0.39,0.36,395,0.283781497363,RETURNED,0.2,0.7,32,16,pop:sample:81
1,10,40,0.240950035367,3,3.27,0.43,0.4,2.44,412,0.251156852539,RETURNED,0.2,0.7,32,16,pop:sample:92
1,10,40,0.209941617458,4,4.22,1.86,0.39,1.97,424,0.213001756775,RETURNED,0.2,0.7,32,16,pop:sample:118
1,10,40,0.18936040809,5,1.7,0.44,0.41,0.85,420,0.191881209256,RETURNED,0.2,0.7,32,16,pop:sample:146
1,10,40,0.182366393893,6,1.27,0.59,0.4,0.29,430,0.184997293627,RETURNED,0.2,0.7,32,16,pop:sample:157
1,10,40,0.177731633159,7,6.76,2.63,0.39,3.74,398,0.179071915901,RETURNED,0.2,0.7,32,16,pop:sample:165
1,10,40,0.16420889081,8,1.35,0.53,0.4,0.42,403,0.16466016,RETURNED,0.2,0.7,32,16,pop:sample:191
1,10,40,0.160064606639,9,2.37,0.42,0.42,1.53,428,0.162291112304,RETURNED,0.2,0.7,32,16,pop:sample:197
1,10,40,0.152674424365,10,4.58,2.18,0.41,1.99,446,0.157352154376,RETURNED,0.2,0.7,32,16,pop:sample:207
1,10,40,0.146894634867,11,10.9,9.96,0.39,0.55,422,0.147491058236,RETURNED,0.2,0.7,32,16,pop:sample:220
1,10,40,0.14243559751,12,1.14,0.43,0.4,0.32,419,0.14243559751,RETURNED,0.2,0.7,32,16,pop:sample:231
1,10,40,0.142395261431,13,2.62,1.94,0.41,0.27,438,0.142395261431,RETURNED,0.2,0.7,32,16,pop:sample:232
1,10,40,0.142395261431,14,1.68,1.09,0.39,0.2,409,0.14243559751,RETURNED,0.2,0.7,32,16,pop:sample:234
1,11,40,0.37794686416,0,0.93,0.37,0.35,0.21,406,0.487020121737,RETURNED,0.2,0.7,32,16,pop:sample:41
1,11,40,0.353124845284,1,2.2,1.5,0.36,0.34,411,0.375298022732,RETURNED,0.2,0.7,32,16,pop:sample:58
1,11,40,0.287562215673,2,3.91,1.07,0.38,2.47,425,0.299901775042,RETURNED,0.2,0.7,32,16,pop:sample:76
1,11,40,0.228527418951,3,1.34,0.58,0.4,0.35,413,0.231252118967,RETURNED,0.2,0.7,32,16,pop:sample:105
1,11,40,0.219542204047,4,4.14,2.67,0.4,1.07,418,0.219542204047,RETURNED,0.2,0.7,32,16,pop:sample:113
1,11,40,0.187298042137,5,3.04,0.76,0.39,1.89,417,0.19121000044,RETURNED,0.2,0.7,32,16,pop:sample:138
1,11,40,0.182090985578,6,2.89,2.08,0.4,0.41,389,0.184390233267,RETURNED,0.2,0.7,32,16,pop:sample:160
1,11,40,0.167337664996,7,7.0,4.78,0.41,1.81,434,0.167454238703,RETURNED,0.2,0.7,32,16,pop:sample:175
1,11,40,0.15488772244,8,2.02,0.7,0.39,0.93,410,0.157235060533,RETURNED,0.2,0.7,32,16,pop:sample:201
1,11,40,0.153177145188,9,4.26,1.54,0.39,2.33,417,0.154234996468,RETURNED,0.2,0.7,32,16,pop:sample:210
1,11,40,0.145380112405,10,1.69,0.29,0.39,1.01,421,0.147259896756,RETURNED,0.2,0.7,32,16,pop:sample:219
