0,34.61,1.55
3,11,40,130.109362977,0,1.34,1.08,0.12,0.14,493,132.219891436,RETURNED,0.719669852521,0.609696889467,19,28,pop:sample:85
3,11,40,0.481499036569,1,1.14,0.35,0.56,0.23,481,0.55239204386,RETURNED,0.719669852521,0.609696889467,19,28,pop:sample:104
3,11,40,0.441981597722,2,1.79,1.05,0.56,0.18,506,0.502253245,RETURNED,0.719669852521,0.609696889467,19,28,pop:sample:118
3,11,40,0.440096230857,3,1.22,0.24,0.54,0.44,474,0.469304639242,RETURNED,0.719669852521,0.609696889467,19,28,pop:sample:136
3,11,40,0.36747069533,4,1.11,0.16,0.56,0.4,491,0.422708789851,RETURNED,0.719669852521,0.609696889467,19,28,pop:sample:151
3,11,40,0.369839594824,5,1.14,0.32,0.56,0.26,502,0.382645435276,RETURNED,0.719669852521,0.609696889467,19,28,pop:sample:165
3,11,40,0.352226091567,6,0.9,0.16,0.57,0.17,491,0.366910184168,RETURNED,0.719669852521,0.609696889467,19,28,pop:sample:178
3,11,40,0.336875304147,7,0.98,0.2,0.56,0.21,493,0.330324881567,RETURNED,0.719669852521,0.609696889467,19,28,pop:sample:188
3,11,40,0.307144120993,8,1.01,0.26,0.57,0.17,487,0.293953413088,RETURNED,0.719669852521,0.609696889467,19,28,pop:sample:197
3,11,40,0.311730995973,9,1.3,0.28,0.56,0.46,493,0.315597779361,RETURNED,0.719669852521,0.609696889467,19,28,pop:sample:206
3,11,40,0.281581828882,10,1.47,0.42,0.55,0.5,468,0.271059425761,RETURNED,0.719669852521,0.609696889467,19,28,pop:sample:218
3,11,40,0.282110204434,11,1.16,0.37,0.56,0.24,474,0.246494212553,RETURNED,0.719669852521,0.609696889467,19,28,pop:sample:228
3,11,40,0.272691177553,12,1.21,0.26,0.56,0.39,491,0.267656635014,RETURNED,0.719669852521,0.609696889467,19,28,pop:sample:234
3,11,40,0.268253018995,13,0.98,0.22,0.56,0.2,496,0.233781304758,RETURNED,0.719669852521,0.609696889467,19,28,pop:sample:238
3,11,40,0.242812089759,14,1.31,0.48,0.57,0.25,478,0.24751864879,RETURNED,0.719669852521,0.609696889467,19,28,pop:sample:239
3,12,40,131.896045559,0,1.01,0.14,0.08,0.8,325,133.347996354,RETURNED,0.744854454006,0.842464090754,15,22,pop:sample:84
3,12,40,0.524314445257,1,1.02,0.36,0.35,0.31,322,0.58534118553,RETURNED,0.744854454006,0.842464090754,15,22,pop:sample:96
3,12,40,0.605535457375,2,0.82,0.21,0.38,0.22,332,0.609276467876,RETURNED,0.744854454006,0.842464090754,15,22,pop:sample:109
3,12,40,0.459754534679,3,1.17,0.61,0.35,0.21,327,0.481222901993,RETURNED,0.744854454006,0.842464090754,15,22,pop:sample:121
3,12,40,0.482116593898,4,1.11,0.28,0.36,0.47,328,0.503072569415,RETURNED,0.744854454006,0.842464090754,15,22,pop:sample:131
3,12,40,0.414584939309,5,1.04,0.39,0.37,0.28,328,0.434372465539,RETURNED,0.744854454006,0.842464090754,15,22,pop:sample:146
3,12,40,0.374914807662,6,1.02,0.48,0.36,0.19,332,0.364380419619,RETURNED,0.744854454006,0.842464090754,15,22,pop:sample:161
3,12,40,0.367550110453,7,0.81,0.29,0.36,0.15,332,0.342785983788,RETURNED,0.744854454006,0.842464090754,15,22,pop:sample:172
3,12,40,0.362124974706,8,0.76,0.25,0.36,0.16,327,0.322602177958,RETURNED,0.744854454006,0.842464090754,15,22,pop:sample:182
3,12,40,0.327138406784,9,1.0,0.45,0.36,0.2,323,0.322602177958,RETURNED,0.744854454006,0.842464090754,15,22,pop:sample:191
3,12,40,0.316324517848,10,0.78,0.26,0.36,0.16,336,0.304515385995,RETURNED,0.744854454006,0.842464090754,15,22,pop:sample:201
3,12,40,0.330322866566,11,0.96,0.48,0.36,0.12,330,0.312036657047,RETURNED,0.744854454006,0.842464090754,15,22,pop:sample:208
3,12,40,0.301083397058,12,0.94,0.36,0.36,0.22,323,0.27843094225,RETURNED,0.744854454006,0.842464090754,15,22,pop:sample:216
3,12,40,0.330007607794,13,1.11,0.42,0.36,0.33,329,0.292119194496,RETURNED,0.744854454006,0.842464090754,15,22,pop:sample:223
3,12,40,0.258439069881,14,1.54,0.94,0.36,0.24,326,0.253546287013,RETURNED,0.744854454006,0.842464090754,15,22,pop:sample:231
3,13,40,131.512866212,0,0.22,0.11,0.02,0.09,100,131.98888097,RETURNED,0.352653465618,0.634588227047,14,8,pop:sample:86
3,13,40,0.797979239693,1,0.48,0.11,0.06,0.31,94,0.807945572784,RETURNED,0.352653465618,0.634588227047,14,8,pop:sample:89
3,13,40,0.657798075164,2,0.78,0.54,0.07,0.17,92,0.75628181331,RETURNED,0.352653465618,0.634588227047,14,8,pop:sample:93
3,13,40,0.508393052806,3,0.91,0.67,0.11,0.13,101,0.530456920679,RETURNED,0.352653465618,0.634588227047,14,8,pop:sample:107
3,13,40,0.48963511687,4,5.74,0.35,0.11,5.29,104,0.509199577721,RETURNED,0.352653465618,0.634588227047,14,8,pop:sample:115
3,13,40,0.313021679036,5,0.34,0.13,0.11,0.11,112,0.316575730127,RETURNED,0.352653465618,0.634588227047,14,8,pop:sample:181
3,13,40,0.294624543281,6,0.57,0.18,0.11,0.28,106,0.306653099047,RETURNED,0.352653465618,0.634588227047,14,8,pop:sample:185
3,13,40,0.319297897066,7,0.74,0.18,0.1,0.46,101,0.319297897066,RETURNED,0.352653465618,0.634588227047,14,8,pop:sample:192
3,13,40,0.277263965482,8,0.6,0.24,0.1,0.27,88,0.28039469049,RETURNED,0.352653465618,0.634588227047,14,8,pop:sample:199
3,13,40,0.308204337873,9,0.36,0.16,0.11,0.1,103,0.308204337873,RETURNED,0.352653465618,0.634588227047,14,8,pop:sample:204
3,13,40,0.285836677697,10,0.88,0.43,0.1,0.34,93,0.291810820987,RETURNED,0.352653465618,0.634588227047,14,8,pop:sample:207
3,13,40,0.267656635014,11,0.47,0.26,0.1,0.11,96,0.267656635014,RETURNED,0.352653465618,0.634588227047,14,8,pop:sample:215
3,13,40,0.286903857559,12,0.55,0.25,0.1,0.19,97,0.294062256086,RETURNED,0.352653465618,0.634588227047,14,8,pop:sample:219
3,13,40,0.246494212553,13,0.85,0.54,0.1,0.2,105,0.254194130419,RETURNED,0.352653465618,0.634588227047,14,8,pop:sample:224
3,13,40,0.251669488357,14,0.74,0.4,0.1,0.23,83,0.251669488357,RETURNED,0.352653465618,0.634588227047,14,8,pop:sample:229
3,14,40,131.348342561,0,1.33,1.03,0.07,0.24,287,132.14125177,RETURNED,0.409728547245,0.699399060549,20,16,pop:sample:87
3,14,40,0.50973988262,1,0.94,0.3,0.27,0.37,283,0.576724989298,RETURNED,0.409728547245,0.699399060549,20,16,pop:sample:105
3,14,40,0.485260553472,2,0.79,0.2,0.28,0.32,284,0.511227516419,RETURNED,0.409728547245,0.699399060549,20,16,pop:sample:114
3,14,40,0.444353505043,3,0.87,0.34,0.29,0.24,274,0.473503456341,RETURNED,0.409728547245,0.699399060549,20,16,pop:sample:123
3,14,40,0.396515905322,4,1.62,0.88,0.29,0.45,274,0.423446083993,RETURNED,0.409728547245,0.699399060549,20,16,pop:sample:130
3,14,40,0.340211052374,5,1.13,0.55,0.3,0.29,267,0.375642810488,RETURNED,0.409728547245,0.699399060549,20,16,pop:sample:153
3,14,40,0.3291412771,6,0.8,0.37,0.3,0.14,290,0.371200230306,RETURNED,0.409728547245,0.699399060549,20,16,pop:sample:167
3,14,40,0.322602177958,7,1.27,0.75,0.3,0.22,282,0.322602177958,RETURNED,0.409728547245,0.699399060549,20,16,pop:sample:176
3,14,40,0.322602177958,8,1.01,0.23,0.3,0.48,284,0.322602177958,RETURNED,0.409728547245,0.699399060549,20,16,pop:sample:189
3,14,40,0.288794919334,9,1.09,0.27,0.29,0.53,270,0.30419006753,RETURNED,0.409728547245,0.699399060549,20,16,pop:sample:203
3,14,40,0.262192776591,10,1.28,0.34,0.3,0.64,284,0.271059425761,RETURNED,0.409728547245,0.699399060549,20,16,pop:sample:214
3,14,40,0.247810768406,11,1.11,0.29,0.3,0.52,271,0.26040803562,RETURNED,0.409728547245,0.699399060549,20,16,pop:sample:222
3,14,40,0.254194130419,12,1.79,1.09,0.3,0.4,289,0.254194130419,RETURNED,0.409728547245,0.699399060549,20,16,pop:sample:230
3,14,40,0.251645856699,13,1.16,0.28,0.3,0.58,286,0.251669488357,RETURNED,0.409728547245,0.699399060549,20,16,pop:sample:236
3,14,40,0.236801471583,14,1.51,0.75,0.3,0.47,279,0.251669488357,RETURNED,0.409728547245,0.699399060549,20,16,pop:sample:240
3,15,40,131.313551857,0,0.6,0.16,0.06,0.38,187,131.975145372,RETURNED,0.494931983343,0.257818295971,19,15,pop:sample:88
3,15,40,0.605795860355,1,1.53,0.63,0.25,0.64,197,0.715499098578,RETURNED,0.494931983343,0.257818295971,19,15,pop:sample:94
3,15,40,0.488251929951,2,0.91,0.36,0.26,0.29,186,0.530873620644,RETURNED,0.494931983343,0.257818295971,19,15,pop:sample:112
3,15,40,0.437269664106,3,1.06,0.49,0.26,0.31,208,0.479189844609,RETURNED,0.494931983343,0.257818295971,19,15,pop:sample:124
3,15,40,0.417161373347,4,1.22,0.73,0.26,0.23,192,0.425676693116,RETURNED,0.494931983343,0.257818295971,19,15,pop:sample:134
3,15,40,0.382508653512,5,0.71,0.2,0.25,0.25,185,0.38378173467,RETURNED,0.494931983343,0.257818295971,19,15,pop:sample:152
3,15,40,0.3813833426,6,0.96,0.31,0.25,0.4,178,0.390401944863,RETURNED,0.494931983343,0.257818295971,19,15,pop:sample:160
3,15,40,0.339820968901,7,0.87,0.4,0.26,0.2,201,0.369121835897,RETURNED,0.494931983343,0.257818295971,19,15,pop:sample:170
3,15,40,0.300857627665,8,1.15,0.66,0.27,0.22,200,0.322602177958,RETURNED,0.494931983343,0.257818295971,19,15,pop:sample:183
3,15,40,0.290224586434,9,0.73,0.26,0.26,0.21,196,0.30419006753,RETURNED,0.494931983343,0.257818295971,19,15,pop:sample:194
3,15,40,0.276751696607,10,0.8,0.34,0.27,0.2,204,0.277943205747,RETURNED,0.494931983343,0.257818295971,19,15,pop:sample:202
3,15,40,0.271059425761,11,1.12,0.59,0.26,0.27,198,0.271059425761,RETURNED,0.494931983343,0.257818295971,19,15,pop:sample:211
3,15,40,0.267105761227,12,1.18,0.28,0.26,0.64,210,0.271059425761,RETURNED,0.494931983343,0.257818295971,19,15,pop:sample:220
3,15,40,0.252357797491,13,1.13,0.65,0.26,0.22,190,0.252357797491,RETURNED,0.494931983343,0.257818295971,19,15,pop:sample:227
3,15,40,0.24751864879,14,1.0,0.32,0.26,0.43,189,0.247810768406,RETURNED,0.494931983343,0.257818295971,19,15,pop:sample:233
4,72.82,0.18
4,0,40,559.704199876,0,0.71,0.52,0.08,0.11,229,728.042520015,RETURNED,0.322392485248,0.470261890422,14,24,pop:sample:1
4,0,40,377.454146243,1,0.89,0.22,0.07,0.6,213,386.606587783,RETURNED,0.322392485248,0.470261890422,14,24,pop:sample:19
4,0,40,224.009224876,2,0.61,0.21,0.07,0.32,227,225.659791663,RETURNED,0.322392485248,0.470261890422,14,24,pop:sample:30
4,0,40,196.331882704,3,0.31,0.11,0.07,0.13,239,197.732596345,RETURNED,0.322392485248,0.470261890422,14,24,pop:sample:39
4,0,40,160.523715717,4,0.52,0.2,0.07,0.26,231,161.499424828,RETURNED,0.322392485248,0.470261890422,14,24,pop:sample:46
4,0,40,127.322411705,5,0.6,0.18,0.07,0.35,220,128.206090997,RETURNED,0.322392485248,0.470261890422,14,24,pop:sample:55
4,0,40,125.835013526,6,10.5,0.12,0.1,10.28,232,126.806839408,RETURNED,0.322392485248,0.470261890422,14,24,pop:sample:68
4,0,40,0.278772461068,7,0.78,0.16,0.29,0.32,224,0.288727223751,RETURNED,0.322392485248,0.470261890422,14,24,pop:sample:182
4,0,40,0.278660651624,8,0.84,0.29,0.28,0.27,218,0.279483761069,RETURNED,0.322392485248,0.470261890422,14,24,pop:sample:187
4,0,40,0.260847616454,9,1.12,0.51,0.3,0.31,236,0.271219909789,RETURNED,0.322392485248,0.470261890422,14,24,pop:sample:192
4,0,40,0.256385985443,10,0.83,0.35,0.28,0.19,214,0.256385985443,RETURNED,0.322392485248,0.470261890422,14,24,pop:sample:201
4,0,40,0.238599662313,11,1.18,0.57,0.29,0.32,223,0.240302634407,RETURNED,0.322392485248,0.470261890422,14,24,pop:sample:204
4,0,40,0.234130949004,12,0.96,0.29,0.29,0.37,238,0.236147712578,RETURNED,0.322392485248,0.470261890422,14,24,pop:sample:211
4,0,40,0.234130949004,13,0.77,0.25,0.29,0.23,225,0.234130949004,RETURNED,0.322392485248,0.470261890422,14,24,pop:sample:213
4,0,40,0.233207704557,14,0.95,0.21,0.29,0.45,227,0.234130949004,RETURNED,0.322392485248,0.470261890422,14,24,pop:sample:216
4,1,40,608.13287329,0,0.44,0.1,0.03,0.31,99,650.862988845,RETURNED,0.352653465618,0.634588227047,14,8,pop:sample:2
4,1,40,366.448690728,1,0.33,0.16,0.03,0.14,105,422.627916425,RETURNED,0.352653465618,0.634588227047,14,8,pop:sample:13
4,1,40,269.531661929,2,0.4,0.24,0.03,0.13,95,281.327473489,RETURNED,0.352653465618,0.634588227047,14,8,pop:sample:20
4,1,40,268.944511189,3,0.46,0.35,0.02,0.09,93,269.531661929,RETURNED,0.352653465618,0.634588227047,14,8,pop:sample:28
4,1,40,263.893072714,4,0.82,0.52,0.02,0.28,105,264.497263413,RETURNED,0.352653465618,0.634588227047,14,8,pop:sample:34
4,1,40,141.723860761,5,0.43,0.14,0.02,0.27,115,142.033042672,RETURNED,0.352653465618,0.634588227047,14,8,pop:sample:45
4,1,40,127.361908611,6,0.37,0.19,0.02,0.16,103,127.659668637,RETURNED,0.352653465618,0.634588227047,14,8,pop:sample:54
4,1,40,126.868155664,7,0.32,0.15,0.03,0.14,96,127.14493311,RETURNED,0.352653465618,0.634588227047,14,8,pop:sample:63
4,1,40,126.844987668,8,0.32,0.12,0.03,0.16,104,127.203405665,RETURNED,0.352653465618,0.634588227047,14,8,pop:sample:69
4,1,40,125.710368818,9,0.47,0.22,0.05,0.2,95,125.887766669,RETURNED,0.352653465618,0.634588227047,14,8,pop:sample:75
4,1,40,124.583236848,10,0.6,0.37,0.02,0.2,90,124.899854038,RETURNED,0.352653465618,0.634588227047,14,8,pop:sample:79
4,1,40,0.597578120809,11,0.34,0.12,0.08,0.14,104,0.643222092513,RETURNED,0.352653465618,0.634588227047,14,8,pop:sample:93
4,1,40,0.639062444555,12,0.65,0.12,0.1,0.43,99,0.713322772603,RETURNED,0.352653465618,0.634588227047,14,8,pop:sample:96
4,1,40,0.523138059217,13,0.47,0.17,0.1,0.2,97,0.562619010191,RETURNED,0.352653465618,0.634588227047,14,8,pop:sample:106
4,1,40,0.510909001778,14,0.57,0.21,0.09,0.27,86,0.520463478996,RETURNED,0.352653465618,0.634588227047,14,8,pop:sample:115
4,2,40,501.489407735,0,0.53,0.31,0.03,0.18,133,649.733716228,RETURNED,0.287938590018,0.719429784356,23,6,pop:sample:4
4,2,40,312.321792699,1,0.52,0.19,0.03,0.29,139,346.197862849,RETURNED,0.287938590018,0.719429784356,23,6,pop:sample:16
4,2,40,269.183460762,2,1.07,0.61,0.03,0.43,129,269.59905744,RETURNED,0.287938590018,0.719429784356,23,6,pop:sample:26
4,2,40,161.134804435,3,0.91,0.52,0.03,0.36,135,161.551657651,RETURNED,0.287938590018,0.719429784356,23,6,pop:sample:40
4,2,40,126.319551481,4,0.66,0.47,0.04,0.15,124,126.749418422,RETURNED,0.287938590018,0.719429784356,23,6,pop:sample:59
4,2,40,125.399831177,5,0.76,0.38,0.04,0.34,136,125.870680515,RETURNED,0.287938590018,0.719429784356,23,6,pop:sample:70
4,2,40,124.309561079,6,0.68,0.31,0.03,0.34,140,124.951212392,RETURNED,0.287938590018,0.719429784356,23,6,pop:sample:80
4,2,40,0.723061359974,7,0.82,0.23,0.1,0.49,131,0.748958370087,RETURNED,0.287938590018,0.719429784356,23,6,pop:sample:94
4,2,40,0.550229307673,8,0.5,0.17,0.12,0.21,132,0.564985822791,RETURNED,0.287938590018,0.719429784356,23,6,pop:sample:105
4,2,40,0.479234304751,9,0.84,0.39,0.12,0.33,127,0.4996310704,RETURNED,0.287938590018,0.719429784356,23,6,pop:sample:114
4,2,40,0.421677006812,10,0.84,0.51,0.12,0.2,134,0.44587821095,RETURNED,0.287938590018,0.719429784356,23,6,pop:sample:127
4,2,40,0.360913182366,11,1.08,0.5,0.13,0.45,144,0.373381400564,RETURNED,0.287938590018,0.719429784356,23,6,pop:sample:136
4,2,40,0.352616784876,12,0.52,0.22,0.13,0.17,127,0.361142380163,RETURNED,0.287938590018,0.719429784356,23,6,pop:sample:145
4,2,40,0.345173210979,13,0.99,0.57,0.13,0.3,129,0.350863572144,RETURNED,0.287938590018,0.719429784356,23,6,pop:sample:150
4,2,40,0.345173210979,14,0.81,0.4,0.12,0.29,132,0.345173210979,RETURNED,0.287938590018,0.719429784356,23,6,pop:sample:162
4,3,40,509.405616567,0,0.46,0.21,0.13,0.12,479,666.853385621,RETURNED,0.719669852521,0.609696889467,19,28,pop:sample:5
4,3,40,416.499251527,1,0.6,0.17,0.13,0.3,499,420.940946056,RETURNED,0.719669852521,0.609696889467,19,28,pop:sample:14
4,3,40,266.209931796,2,0.94,0.28,0.13,0.53,486,268.739776896,RETURNED,0.719669852521,0.609696889467,19,28,pop:sample:27
4,3,40,142.275328211,3,0.61,0.25,0.12,0.23,495,181.515316488,RETURNED,0.719669852521,0.609696889467,19,28,pop:sample:38
4,3,40,139.777443295,4,0.9,0.43,0.12,0.35,484,141.675234399,RETURNED,0.719669852521,0.609696889467,19,28,pop:sample:52
4,3,40,124.361911157,5,40.39,0.18,0.17,0,485,126.207988304,EXCEPTION_PUT,0.719669852521,0.609696889467,19,28,pop:sample:67
4,3,40,0.210300753253,6,1.84,0.76,0.56,0.52,492,0.224935287071,RETURNED,0.719669852521,0.609696889467,19,28,pop:sample:224
4,3,40,0.263091785968,7,0.9,0.22,0.56,0.12,493,0.219315861408,RETURNED,0.719669852521,0.609696889467,19,28,pop:sample:226
4,3,40,0.267745788786,8,1.04,0.26,0.57,0.21,504,0.21914358639,RETURNED,0.719669852521,0.609696889467,19,28,pop:sample:228
4,3,40,0.237244145595,9,1.17,0.42,0.56,0.19,491,0.205798462556,RETURNED,0.719669852521,0.609696889467,19,28,pop:sample:231
4,3,40,0.233041996432,10,1.52,0.54,0.56,0.42,499,0.206271506704,RETURNED,0.719669852521,0.609696889467,19,28,pop:sample:233
4,3,40,0.247819494341,11,1.43,0.62,0.56,0.24,490,0.211184234187,RETURNED,0.719669852521,0.609696889467,19,28,pop:sample:236
4,3,40,0.212517748741,12,1.05,0.27,0.55,0.23,485,0.195823683435,RETURNED,0.719669852521,0.609696889467,19,28,pop:sample:237
4,3,40,0.263372891542,13,1.27,0.39,0.56,0.32,492,0.183660039329,RETURNED,0.719669852521,0.609696889467,19,28,pop:sample:239
4,3,40,0.275434804221,14,0.96,0.24,0.55,0.16,483,0.197897962006,RETURNED,0.719669852521,0.609696889467,19,28,pop:sample:240
4,4,40,422.405099594,0,0.55,0.2,0.08,0.27,292,649.052210138,RETURNED,0.409728547245,0.699399060549,20,16,pop:sample:7
4,4,40,280.188219453,1,1.22,0.85,0.07,0.3,266,281.388437761,RETURNED,0.409728547245,0.699399060549,20,16,pop:sample:17
4,4,40,182.152857338,2,0.71,0.5,0.07,0.14,274,183.075332363,RETURNED,0.409728547245,0.699399060549,20,16,pop:sample:36
4,4,40,136.395120111,3,0.56,0.16,0.07,0.33,291,142.332351451,RETURNED,0.409728547245,0.699399060549,20,16,pop:sample:47
4,4,40,127.479664111,4,0.41,0.15,0.07,0.2,280,128.2435269,RETURNED,0.409728547245,0.699399060549,20,16,pop:sample:57
4,4,40,126.665675145,5,40.37,0.23,0.09,0,285,127.320482136,EXCEPTION_PUT,0.409728547245,0.699399060549,20,16,pop:sample:65
4,4,40,0.21914358639,6,0.91,0.29,0.29,0.33,276,0.224395755509,RETURNED,0.409728547245,0.699399060549,20,16,pop:sample:223
4,4,40,0.220769250317,7,1.09,0.27,0.3,0.52,291,0.232763740864,RETURNED,0.409728547245,0.699399060549,20,16,pop:sample:225
4,4,40,0.206271506704,8,0.71,0.18,0.3,0.24,288,0.207343786431,RETURNED,0.409728547245,0.699399060549,20,16,pop:sample:227
4,4,40,0.20372938761,9,0.87,0.2,0.31,0.36,303,0.206271506704,RETURNED,0.409728547245,0.699399060549,20,16,pop:sample:229
4,4,40,0.198175487895,10,1.01,0.25,0.29,0.46,284,0.20372938761,RETURNED,0.409728547245,0.699399060549,20,16,pop:sample:230
4,4,40,0.195823683435,11,1.01,0.49,0.3,0.22,295,0.198173940256,RETURNED,0.409728547245,0.699399060549,20,16,pop:sample:232
4,4,40,0.195823683435,12,0.86,0.2,0.3,0.36,271,0.195823683435,RETURNED,0.409728547245,0.699399060549,20,16,pop:sample:234
4,4,40,0.183660039329,13,1.66,0.62,0.3,0.74,271,0.195823683435,RETURNED,0.409728547245,0.699399060549,20,16,pop:sample:235
4,4,40,0.185070253466,14,0.78,0.28,0.3,0.2,288,0.185070253466,RETURNED,0.409728547245,0.699399060549,20,16,pop:sample:238
4,5,40,640.720269603,0,0.96,0.43,0.07,0.46,205,685.360023298,RETURNED,0.494931983343,0.257818295971,19,15,pop:sample:3
4,5,40,279.936740605,1,0.51,0.15,0.06,0.29,200,281.341778697,RETURNED,0.494931983343,0.257818295971,19,15,pop:sample:23
4,5,40,161.45765051,2,1.03,0.71,0.06,0.26,181,162.375781697,RETURNED,0.494931983343,0.257818295971,19,15,pop:sample:31
4,5,40,141.495533896,3,0.59,0.39,0.06,0.13,194,142.395455019,RETURNED,0.494931983343,0.257818295971,19,15,pop:sample:49
4,5,40,127.23679337,4,0.78,0.37,0.07,0.33,181,128.007581774,RETURNED,0.494931983343,0.257818295971,19,15,pop:sample:60
4,5,40,124.999003423,5,0.45,0.24,0.06,0.15,186,125.839415173,RETURNED,0.494931983343,0.257818295971,19,15,pop:sample:71
4,5,40,124.245029944,6,0.51,0.27,0.06,0.18,198,124.992418432,RETURNED,0.494931983343,0.257818295971,19,15,pop:sample:78
4,5,40,0.612954621182,7,0.56,0.2,0.23,0.12,189,0.702338971811,RETURNED,0.494931983343,0.257818295971,19,15,pop:sample:84
4,5,40,0.5581909435,8,0.83,0.15,0.24,0.44,196,0.594923541866,RETURNED,0.494931983343,0.257818295971,19,15,pop:sample:95
4,5,40,0.454592821392,9,0.68,0.26,0.27,0.14,207,0.539924104383,RETURNED,0.494931983343,0.257818295971,19,15,pop:sample:108
4,5,40,0.495010456118,10,1.35,0.5,0.24,0.62,205,0.512838134452,RETURNED,0.494931983343,0.257818295971,19,15,pop:sample:120
4,5,40,0.371578162629,11,1.63,0.37,0.27,1.0,193,0.378064108006,RETURNED,0.494931983343,0.257818295971,19,15,pop:sample:137
4,5,40,0.352616784876,12,0.67,0.19,0.26,0.22,204,0.352616784876,RETURNED,0.494931983343,0.257818295971,19,15,pop:sample:152
4,5,40,0.351272514706,13,1.48,0.39,0.27,0.82,208,0.352616784876,RETURNED,0.494931983343,0.257818295971,19,15,pop:sample:158
4,5,40,0.279483761069,14,1.31,0.51,0.28,0.53,213,0.28485628727,RETURNED,0.494931983343,0.257818295971,19,15,pop:sample:170
4,6,40,576.137389879,0,0.37,0.22,0.08,0.07,324,604.88221044,RETURNED,0.744854454006,0.842464090754,15,22,pop:sample:6
4,6,40,281.388437761,1,0.35,0.17,0.08,0.1,322,372.658304199,RETURNED,0.744854454006,0.842464090754,15,22,pop:sample:12
4,6,40,182.867319622,2,0.9,0.59,0.09,0.22,334,311.943826423,RETURNED,0.744854454006,0.842464090754,15,22,pop:sample:21
4,6,40,181.50022374,3,0.67,0.29,0.09,0.29,324,183.146975363,RETURNED,0.744854454006,0.842464090754,15,22,pop:sample:35
4,6,40,159.961164262,4,0.42,0.21,0.08,0.13,327,161.474827631,RETURNED,0.744854454006,0.842464090754,15,22,pop:sample:43
4,6,40,139.592862537,5,0.36,0.19,0.08,0.1,331,141.236676183,RETURNED,0.744854454006,0.842464090754,15,22,pop:sample:53
4,6,40,126.205624985,6,0.82,0.47,0.1,0.24,331,128.143099613,RETURNED,0.744854454006,0.842464090754,15,22,pop:sample:62
4,6,40,124.942023747,7,0.64,0.14,0.08,0.42,322,126.108306776,RETURNED,0.744854454006,0.842464090754,15,22,pop:sample:73
4,6,40,0.537385085766,8,1.76,1.16,0.39,0.21,322,0.643232727375,RETURNED,0.744854454006,0.842464090754,15,22,pop:sample:97
4,6,40,0.532867499569,9,0.94,0.27,0.35,0.31,328,0.560618260539,RETURNED,0.744854454006,0.842464090754,15,22,pop:sample:109
4,6,40,0.461174448043,10,0.81,0.24,0.36,0.22,328,0.432947623107,RETURNED,0.744854454006,0.842464090754,15,22,pop:sample:124
4,6,40,0.412092831953,11,1.38,0.15,0.35,0.89,317,0.404708062157,RETURNED,0.744854454006,0.842464090754,15,22,pop:sample:132
4,6,40,0.364532671375,12,0.93,0.42,0.36,0.15,331,0.360206503144,RETURNED,0.744854454006,0.842464090754,15,22,pop:sample:147
4,6,40,0.348851616522,13,0.75,0.16,0.36,0.23,330,0.350816662761,RETURNED,0.744854454006,0.842464090754,15,22,pop:sample:155
4,6,40,0.368939861135,14,1.1,0.38,0.36,0.37,331,0.335799196474,RETURNED,0.744854454006,0.842464090754,15,22,pop:sample:163
4,7,40,0.653120055511,0,0.8,0.19,0.29,0.32,360,0.803163464598,RETURNED,0.141402441941,0.943381094433,15,26,pop:sample:87
4,7,40,0.550368252716,1,0.71,0.25,0.33,0.13,359,0.588349769848,RETURNED,0.141402441941,0.943381094433,15,26,pop:sample:104
4,7,40,0.44354908453,2,1.02,0.37,0.33,0.31,365,0.541359445832,RETURNED,0.141402441941,0.943381094433,15,26,pop:sample:110
4,7,40,0.381944664676,3,0.88,0.19,0.33,0.37,363,0.442792685649,RETURNED,0.141402441941,0.943381094433,15,26,pop:sample:129
4,7,40,0.35651579343,4,1.05,0.47,0.33,0.26,362,0.408043089797,RETURNED,0.141402441941,0.943381094433,15,26,pop:sample:140
4,7,40,0.362886618994,5,1.03,0.31,0.33,0.39,367,0.378552590701,RETURNED,0.141402441941,0.943381094433,15,26,pop:sample:148
4,7,40,0.346287616588,6,1.41,0.84,0.34,0.23,373,0.346359362129,RETURNED,0.141402441941,0.943381094433,15,26,pop:sample:159
4,7,40,0.316646807384,7,1.04,0.4,0.39,0.26,360,0.321476264168,RETURNED,0.141402441941,0.943381094433,15,26,pop:sample:168
4,7,40,0.271219909789,8,0.99,0.39,0.34,0.26,376,0.28485628727,RETURNED,0.141402441941,0.943381094433,15,26,pop:sample:176
4,7,40,0.269262224764,9,0.98,0.44,0.34,0.21,380,0.270283460479,RETURNED,0.141402441941,0.943381094433,15,26,pop:sample:183
4,7,40,0.259330737274,10,0.75,0.17,0.33,0.25,357,0.259330737274,RETURNED,0.141402441941,0.943381094433,15,26,pop:sample:189
4,7,40,0.258161640133,11,0.86,0.38,0.33,0.15,358,0.260922316733,RETURNED,0.141402441941,0.943381094433,15,26,pop:sample:193
4,7,40,0.257275336582,12,0.85,0.15,0.34,0.36,361,0.258815595098,RETURNED,0.141402441941,0.943381094433,15,26,pop:sample:200
4,7,40,0.242711424195,13,1.0,0.23,0.37,0.4,366,0.246432249534,RETURNED,0.141402441941,0.943381094433,15,26,pop:sample:206
4,7,40,0.224395755509,14,0.66,0.18,0.34,0.14,371,0.235724268183,RETURNED,0.141402441941,0.943381094433,15,26,pop:sample:210
