0,105.90,23.19
2,3,256,0.984375,24,2.5,0.24,2.17,0.09,110,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:363
2,4,256,0.66015625,0,2.56,0.09,2.35,0.11,116,0.60546875,RETURNED,0.48,0.83,12,9,pop:sample:3
2,4,256,0.703125,1,2.36,0.12,2.15,0.1,113,0.66015625,RETURNED,0.48,0.83,12,9,pop:sample:10
2,4,256,0.71484375,2,2.38,0.13,1.99,0.27,108,0.671875,RETURNED,0.48,0.83,12,9,pop:sample:20
2,4,256,0.71875,3,2.59,0.27,2.19,0.13,112,0.67578125,RETURNED,0.48,0.83,12,9,pop:sample:33
2,4,256,0.7734375,4,2.38,0.09,2.12,0.16,113,0.7578125,RETURNED,0.48,0.83,12,9,pop:sample:44
2,4,256,0.78515625,5,2.63,0.11,2.42,0.11,112,0.7734375,RETURNED,0.48,0.83,12,9,pop:sample:60
2,4,256,0.80859375,6,2.57,0.26,2.12,0.19,102,0.78125,RETURNED,0.48,0.83,12,9,pop:sample:76
2,4,256,0.8359375,7,2.52,0.09,2.33,0.1,115,0.81640625,RETURNED,0.48,0.83,12,9,pop:sample:92
2,4,256,0.84765625,8,2.53,0.38,2.07,0.08,111,0.8203125,RETURNED,0.48,0.83,12,9,pop:sample:110
2,4,256,0.85546875,9,2.34,0.12,2.11,0.11,109,0.84765625,RETURNED,0.48,0.83,12,9,pop:sample:129
2,4,256,0.86328125,10,2.29,0.15,1.88,0.26,110,0.85546875,RETURNED,0.48,0.83,12,9,pop:sample:145
2,4,256,0.87890625,11,2.58,0.24,2.24,0.11,111,0.84765625,RETURNED,0.48,0.83,12,9,pop:sample:162
2,4,256,0.89453125,12,2.88,0.16,2.58,0.14,102,0.88671875,RETURNED,0.48,0.83,12,9,pop:sample:177
2,4,256,0.9140625,13,2.49,0.13,2.22,0.13,110,0.91015625,RETURNED,0.48,0.83,12,9,pop:sample:195
2,4,256,0.93359375,14,2.34,0.18,2.1,0.07,108,0.9140625,RETURNED,0.48,0.83,12,9,pop:sample:214
2,4,256,0.94140625,15,2.16,0.2,1.89,0.06,112,0.93359375,RETURNED,0.48,0.83,12,9,pop:sample:231
2,4,256,0.9453125,16,2.45,0.08,2.24,0.13,113,0.9375,RETURNED,0.48,0.83,12,9,pop:sample:244
2,4,256,0.95703125,17,2.1,0.14,1.87,0.09,107,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:261
2,4,256,0.95703125,18,2.46,0.16,2.07,0.22,115,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:276
2,4,256,0.96484375,19,2.5,0.16,2.06,0.28,112,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:292
2,4,256,0.96875,20,2.19,0.25,1.85,0.09,101,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:307
2,4,256,0.96875,21,2.27,0.2,1.98,0.09,115,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:324
2,4,256,0.9765625,22,2.18,0.13,1.99,0.06,110,0.9765625,RETURNED,0.48,0.83,12,9,pop:sample:337
2,4,256,0.984375,23,2.01,0.07,1.72,0.22,102,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:348
2,4,256,0.97265625,24,2.4,0.11,2.13,0.16,110,0.98046875,RETURNED,0.48,0.83,12,9,pop:sample:362
2,5,256,0.64453125,0,2.68,0.09,2.43,0.17,116,0.61328125,RETURNED,0.48,0.83,12,9,pop:sample:2
2,5,256,0.65234375,1,2.35,0.22,1.99,0.14,113,0.62890625,RETURNED,0.48,0.83,12,9,pop:sample:12
2,5,256,0.69921875,2,2.52,0.09,2.33,0.1,108,0.6640625,RETURNED,0.48,0.83,12,9,pop:sample:21
2,5,256,0.74609375,3,2.12,0.17,1.87,0.08,112,0.70703125,RETURNED,0.48,0.83,12,9,pop:sample:31
2,5,256,0.7421875,4,2.34,0.09,2.08,0.17,113,0.71875,RETURNED,0.48,0.83,12,9,pop:sample:41
2,5,256,0.78125,5,3.23,0.7,2.34,0.18,112,0.75390625,RETURNED,0.48,0.83,12,9,pop:sample:61
2,5,256,0.80859375,6,2.57,0.16,2.21,0.19,102,0.78125,RETURNED,0.48,0.83,12,9,pop:sample:77
2,5,256,0.80078125,7,2.98,0.26,2.5,0.22,115,0.796875,RETURNED,0.48,0.83,12,9,pop:sample:91
2,5,256,0.84375,8,2.52,0.09,2.3,0.13,111,0.81640625,RETURNED,0.48,0.83,12,9,pop:sample:116
2,5,256,0.8671875,9,2.12,0.15,1.84,0.12,109,0.84765625,RETURNED,0.48,0.83,12,9,pop:sample:132
2,5,256,0.85546875,10,2.27,0.13,2.05,0.1,110,0.84375,RETURNED,0.48,0.83,12,9,pop:sample:147
2,5,256,0.88671875,11,3.17,0.11,2.82,0.24,111,0.875,RETURNED,0.48,0.83,12,9,pop:sample:163
2,5,256,0.8984375,12,2.48,0.12,2.14,0.22,102,0.890625,RETURNED,0.48,0.83,12,9,pop:sample:182
2,5,256,0.91015625,13,2.6,0.11,2.4,0.08,110,0.90625,RETURNED,0.48,0.83,12,9,pop:sample:199
2,5,256,0.93359375,14,2.06,0.11,1.88,0.06,108,0.92578125,RETURNED,0.48,0.83,12,9,pop:sample:217
2,5,256,0.92578125,15,2.43,0.2,2.08,0.14,112,0.92578125,RETURNED,0.48,0.83,12,9,pop:sample:230
2,5,256,0.9453125,16,2.7,0.13,2.4,0.16,113,0.9375,RETURNED,0.48,0.83,12,9,pop:sample:247
2,5,256,0.9453125,17,2.57,0.18,2.28,0.11,107,0.9453125,RETURNED,0.48,0.83,12,9,pop:sample:266
2,5,256,0.96484375,18,2.4,0.19,2.11,0.09,115,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:281
2,5,256,0.9609375,19,2.23,0.11,1.97,0.15,112,0.95703125,RETURNED,0.48,0.83,12,9,pop:sample:297
2,5,256,0.97265625,20,2.07,0.11,1.73,0.23,101,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:311
2,5,256,0.97265625,21,2.52,0.1,2.23,0.18,115,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:327
2,5,256,0.98046875,22,2.49,0.33,2.09,0.08,110,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:342
2,5,256,0.98046875,23,2.42,0.33,1.93,0.15,102,0.98046875,RETURNED,0.48,0.83,12,9,pop:sample:357
2,5,256,0.984375,24,2.29,0.09,2.02,0.18,110,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:367
2,6,256,0.66796875,0,2.81,0.16,2.42,0.23,116,0.62109375,RETURNED,0.48,0.83,12,9,pop:sample:7
2,6,256,0.703125,1,2.81,0.24,2.37,0.2,113,0.6796875,RETURNED,0.48,0.83,12,9,pop:sample:18
2,6,256,0.71875,2,2.43,0.19,2.15,0.09,108,0.6796875,RETURNED,0.48,0.83,12,9,pop:sample:29
2,6,256,0.76171875,3,2.72,0.27,2.2,0.25,112,0.734375,RETURNED,0.48,0.83,12,9,pop:sample:38
2,6,256,0.77734375,4,2.45,0.13,2.24,0.08,113,0.76171875,RETURNED,0.48,0.83,12,9,pop:sample:49
2,6,256,0.796875,5,2.91,0.24,2.57,0.1,112,0.78125,RETURNED,0.48,0.83,12,9,pop:sample:69
2,6,256,0.80859375,6,2.24,0.12,1.97,0.15,102,0.78515625,RETURNED,0.48,0.83,12,9,pop:sample:86
2,6,256,0.83203125,7,2.53,0.21,2.13,0.19,115,0.80859375,RETURNED,0.48,0.83,12,9,pop:sample:103
2,6,256,0.83984375,8,2.21,0.14,1.95,0.13,111,0.83203125,RETURNED,0.48,0.83,12,9,pop:sample:119
2,6,256,0.8515625,9,2.66,0.25,2.29,0.11,109,0.8359375,RETURNED,0.48,0.83,12,9,pop:sample:135
2,6,256,0.90625,10,2.33,0.2,2.01,0.13,110,0.8984375,RETURNED,0.48,0.83,12,9,pop:sample:153
2,6,256,0.88671875,11,3.01,0.36,2.55,0.1,111,0.87109375,RETURNED,0.48,0.83,12,9,pop:sample:171
2,6,256,0.89453125,12,2.19,0.1,1.96,0.13,102,0.88671875,RETURNED,0.48,0.83,12,9,pop:sample:191
2,6,256,0.91796875,13,2.28,0.16,2.03,0.09,110,0.91015625,RETURNED,0.48,0.83,12,9,pop:sample:206
2,6,256,0.9296875,14,2.51,0.14,2.28,0.08,108,0.91796875,RETURNED,0.48,0.83,12,9,pop:sample:221
2,6,256,0.94921875,15,2.16,0.12,1.95,0.09,112,0.9453125,RETURNED,0.48,0.83,12,9,pop:sample:236
2,6,256,0.9453125,16,2.53,0.12,2.28,0.13,113,0.9375,RETURNED,0.48,0.83,12,9,pop:sample:251
2,6,256,0.953125,17,2.16,0.18,1.87,0.11,107,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:268
2,6,256,0.9609375,18,2.24,0.17,1.98,0.09,115,0.9609375,RETURNED,0.48,0.83,12,9,pop:sample:283
2,6,256,0.9609375,19,2.13,0.1,1.92,0.11,112,0.9609375,RETURNED,0.48,0.83,12,9,pop:sample:295
2,6,256,0.96875,20,2.18,0.17,1.89,0.12,101,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:310
2,6,256,0.96875,21,2.43,0.08,2.28,0.07,115,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:326
2,6,256,0.98046875,22,2.73,0.14,2.47,0.12,110,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:340
2,6,256,0.984375,23,2.05,0.12,1.86,0.08,102,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:356
2,6,256,0.984375,24,2.75,0.2,2.1,0.46,110,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:366
2,7,256,0.65234375,0,2.53,0.2,2.27,0.06,116,0.62109375,RETURNED,0.48,0.83,12,9,pop:sample:8
2,7,256,0.69140625,1,2.24,0.16,2.01,0.07,113,0.65625,RETURNED,0.48,0.83,12,9,pop:sample:16
2,7,256,0.72265625,2,2.08,0.16,1.81,0.11,108,0.69921875,RETURNED,0.48,0.83,12,9,pop:sample:22
2,7,256,0.74609375,3,2.18,0.12,1.92,0.13,112,0.71875,RETURNED,0.48,0.83,12,9,pop:sample:30
2,7,256,0.76171875,4,2.69,0.2,2.38,0.11,113,0.73828125,RETURNED,0.48,0.83,12,9,pop:sample:40
2,7,256,0.78125,5,2.21,0.16,1.89,0.16,112,0.76171875,RETURNED,0.48,0.83,12,9,pop:sample:56
2,7,256,0.8046875,6,2.34,0.13,2.12,0.09,102,0.78515625,RETURNED,0.48,0.83,12,9,pop:sample:72
2,7,256,0.8125,7,3.3,0.15,2.75,0.41,115,0.80078125,RETURNED,0.48,0.83,12,9,pop:sample:88
2,7,256,0.8125,8,2.13,0.11,1.85,0.17,111,0.80078125,RETURNED,0.48,0.83,12,9,pop:sample:106
2,7,256,0.828125,9,2.33,0.18,2.05,0.1,109,0.8203125,RETURNED,0.48,0.83,12,9,pop:sample:122
2,7,256,0.8515625,10,2.32,0.08,2.11,0.13,110,0.84765625,RETURNED,0.48,0.83,12,9,pop:sample:139
2,7,256,0.87109375,11,2.1,0.14,1.87,0.08,111,0.86328125,RETURNED,0.48,0.83,12,9,pop:sample:156
2,7,256,0.8828125,12,2.46,0.18,2.16,0.12,102,0.87109375,RETURNED,0.48,0.83,12,9,pop:sample:172
2,7,256,0.91796875,13,2.19,0.13,1.99,0.08,110,0.91015625,RETURNED,0.48,0.83,12,9,pop:sample:189
2,7,256,0.9296875,14,2.37,0.27,1.96,0.14,108,0.91796875,RETURNED,0.48,0.83,12,9,pop:sample:203
2,7,256,0.91796875,15,2.72,0.08,2.45,0.19,112,0.91796875,RETURNED,0.48,0.83,12,9,pop:sample:219
2,7,256,0.9453125,16,2.3,0.14,2.05,0.11,113,0.93359375,RETURNED,0.48,0.83,12,9,pop:sample:237
2,7,256,0.953125,17,2.08,0.14,1.82,0.12,107,0.94140625,RETURNED,0.48,0.83,12,9,pop:sample:252
2,7,256,0.9609375,18,2.66,0.21,2.28,0.17,115,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:267
2,7,256,0.953125,19,2.6,0.2,2.11,0.29,112,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:285
2,7,256,0.96875,20,1.92,0.09,1.69,0.15,101,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:301
2,7,256,0.96484375,21,2.44,0.21,2.14,0.09,115,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:314
2,7,256,0.9765625,22,2.26,0.15,2.01,0.1,110,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:328
2,7,256,0.97265625,23,2.22,0.16,1.83,0.24,102,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:344
2,7,256,0.98046875,24,2.37,0.33,1.91,0.14,110,0.98046875,RETURNED,0.48,0.83,12,9,pop:sample:355
2,8,256,0.65625,0,2.5,0.16,2.2,0.15,116,0.6015625,RETURNED,0.48,0.83,12,9,pop:sample:9
2,8,256,0.6953125,1,2.98,0.3,2.61,0.07,113,0.66015625,RETURNED,0.48,0.83,12,9,pop:sample:17
2,8,256,0.7421875,2,2.65,0.16,2.39,0.11,108,0.7109375,RETURNED,0.48,0.83,12,9,pop:sample:28
2,8,256,0.7578125,3,2.48,0.11,2.21,0.15,112,0.72265625,RETURNED,0.48,0.83,12,9,pop:sample:39
2,8,256,0.78125,4,2.66,0.14,2.34,0.18,113,0.765625,RETURNED,0.48,0.83,12,9,pop:sample:48
2,8,256,0.76171875,5,2.67,0.22,2.35,0.11,112,0.76171875,RETURNED,0.48,0.83,12,9,pop:sample:70
2,8,256,0.79296875,6,2.03,0.16,1.74,0.13,102,0.77734375,RETURNED,0.48,0.83,12,9,pop:sample:87
2,8,256,0.80859375,7,2.62,0.21,2.31,0.1,115,0.80078125,RETURNED,0.48,0.83,12,9,pop:sample:101
2,8,256,0.84375,8,2.5,0.09,2.17,0.24,111,0.8203125,RETURNED,0.48,0.83,12,9,pop:sample:118
2,8,256,0.87109375,9,2.15,0.11,1.96,0.08,109,0.8515625,RETURNED,0.48,0.83,12,9,pop:sample:134
2,8,256,0.8671875,10,2.64,0.23,2.23,0.18,110,0.859375,RETURNED,0.48,0.83,12,9,pop:sample:149
2,8,256,0.875,11,2.94,0.19,2.59,0.16,111,0.87109375,RETURNED,0.48,0.83,12,9,pop:sample:168
2,8,256,0.91015625,12,2.3,0.09,1.9,0.31,102,0.90234375,RETURNED,0.48,0.83,12,9,pop:sample:190
2,8,256,0.9140625,13,2.55,0.11,2.34,0.1,110,0.90625,RETURNED,0.48,0.83,12,9,pop:sample:205
2,8,256,0.9453125,14,2.49,0.09,2.2,0.2,108,0.93359375,RETURNED,0.48,0.83,12,9,pop:sample:223
2,8,256,0.9453125,15,2.47,0.15,2.22,0.1,112,0.94140625,RETURNED,0.48,0.83,12,9,pop:sample:238
2,8,256,0.9453125,16,2.3,0.11,2.12,0.07,113,0.9453125,RETURNED,0.48,0.83,12,9,pop:sample:255
2,8,256,0.953125,17,2.45,0.12,2.21,0.12,107,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:271
2,8,256,0.95703125,18,2.49,0.2,2.15,0.14,115,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:286
2,8,256,0.96484375,19,2.43,0.18,2.13,0.12,112,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:303
2,8,256,0.984375,20,2.17,0.16,1.8,0.21,101,0.9765625,RETURNED,0.48,0.83,12,9,pop:sample:319
2,8,256,0.98046875,21,2.57,0.2,2.23,0.14,115,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:332
2,8,256,0.97265625,22,2.21,0.1,1.91,0.2,110,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:346
2,8,256,0.9765625,23,2.1,0.15,1.87,0.08,102,0.9765625,RETURNED,0.48,0.83,12,9,pop:sample:360
2,8,256,0.98046875,24,3.07,0.22,1.86,1.0,110,0.98046875,RETURNED,0.48,0.83,12,9,pop:sample:371
2,9,256,0.671875,0,2.72,0.16,2.46,0.1,116,0.65625,RETURNED,0.48,0.83,12,9,pop:sample:19
2,9,256,0.70703125,1,2.33,0.09,2.08,0.16,113,0.68359375,RETURNED,0.48,0.83,12,9,pop:sample:27
2,9,256,0.734375,2,2.46,0.36,1.99,0.11,108,0.70703125,RETURNED,0.48,0.83,12,9,pop:sample:37
2,9,256,0.765625,3,2.36,0.21,1.97,0.18,112,0.75,RETURNED,0.48,0.83,12,9,pop:sample:47
2,9,256,0.78515625,4,3.04,0.21,2.58,0.25,113,0.7734375,RETURNED,0.48,0.83,12,9,pop:sample:63
2,9,256,0.8046875,5,2.51,0.22,2.18,0.12,112,0.78515625,RETURNED,0.48,0.83,12,9,pop:sample:83
2,9,256,0.8125,6,2.25,0.19,1.93,0.13,102,0.80078125,RETURNED,0.48,0.83,12,9,pop:sample:102
2,9,256,0.8515625,7,2.64,0.13,2.2,0.3,115,0.8359375,RETURNED,0.48,0.83,12,9,pop:sample:117
2,9,256,0.86328125,8,2.28,0.09,2.07,0.12,111,0.84765625,RETURNED,0.48,0.83,12,9,pop:sample:133
2,9,256,0.88671875,9,2.54,0.25,2.12,0.16,109,0.8671875,RETURNED,0.48,0.83,12,9,pop:sample:150
2,9,256,0.90625,10,2.86,0.25,2.42,0.19,110,0.90234375,RETURNED,0.48,0.83,12,9,pop:sample:167
2,9,256,0.90625,11,2.5,0.14,2.24,0.12,111,0.8984375,RETURNED,0.48,0.83,12,9,pop:sample:185
2,9,256,0.91796875,12,2.18,0.27,1.78,0.14,102,0.91796875,RETURNED,0.48,0.83,12,9,pop:sample:204
2,9,256,0.921875,13,2.1,0.15,1.86,0.1,110,0.921875,RETURNED,0.48,0.83,12,9,pop:sample:218
2,9,256,0.94140625,14,2.48,0.27,2.12,0.09,108,0.94140625,RETURNED,0.48,0.83,12,9,pop:sample:232
2,9,256,0.9375,15,2.38,0.1,2.05,0.22,112,0.93359375,RETURNED,0.48,0.83,12,9,pop:sample:249
2,9,256,0.9453125,16,2.33,0.11,2.04,0.17,113,0.9453125,RETURNED,0.48,0.83,12,9,pop:sample:264
2,9,256,0.953125,17,2.45,0.28,2.01,0.16,107,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:280
2,9,256,0.96484375,18,2.44,0.15,2.23,0.06,115,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:296
2,9,256,0.96875,19,2.69,0.29,2.21,0.18,112,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:313
2,9,256,0.96875,20,1.98,0.14,1.73,0.12,101,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:330
2,9,256,0.96875,21,2.61,0.15,2.22,0.24,115,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:343
2,9,256,0.98046875,22,2.93,0.12,2.41,0.4,110,0.98046875,RETURNED,0.48,0.83,12,9,pop:sample:358
2,9,256,0.984375,23,3.0,0.2,1.75,1.06,102,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:373
2,9,256,0.98828125,24,1.98,0.15,1.73,0.11,110,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:378
2,10,256,0.77734375,0,2.63,0.67,1.88,0.09,116,0.7578125,RETURNED,0.48,0.83,12,9,pop:sample:55
2,10,256,0.7890625,1,2.27,0.17,1.94,0.16,113,0.78515625,RETURNED,0.48,0.83,12,9,pop:sample:71
2,10,256,0.80078125,2,1.91,0.1,1.72,0.08,108,0.80078125,RETURNED,0.48,0.83,12,9,pop:sample:84
2,10,256,0.8203125,3,2.11,0.18,1.79,0.14,112,0.8125,RETURNED,0.48,0.83,12,9,pop:sample:99
2,10,256,0.8203125,4,2.01,0.11,1.82,0.08,113,0.8203125,RETURNED,0.48,0.83,12,9,pop:sample:109
2,10,256,0.8359375,5,1.99,0.09,1.79,0.11,112,0.82421875,RETURNED,0.48,0.83,12,9,pop:sample:123
2,10,256,0.86328125,6,2.03,0.09,1.63,0.31,102,0.84375,RETURNED,0.48,0.83,12,9,pop:sample:137
2,10,256,0.8671875,7,2.13,0.2,1.83,0.1,115,0.859375,RETURNED,0.48,0.83,12,9,pop:sample:152
2,10,256,0.8828125,8,2.15,0.22,1.83,0.11,111,0.87890625,RETURNED,0.48,0.83,12,9,pop:sample:166
2,10,256,0.89453125,9,2.19,0.11,1.9,0.18,109,0.88671875,RETURNED,0.48,0.83,12,9,pop:sample:180
2,10,256,0.91015625,10,2.34,0.2,1.94,0.21,110,0.91015625,RETURNED,0.48,0.83,12,9,pop:sample:194
2,10,256,0.90234375,11,2.31,0.15,2.05,0.11,111,0.890625,RETURNED,0.48,0.83,12,9,pop:sample:210
2,10,256,0.91796875,12,2.26,0.1,2.07,0.08,102,0.91796875,RETURNED,0.48,0.83,12,9,pop:sample:225
2,10,256,0.9296875,13,2.17,0.13,1.92,0.11,110,0.9296875,RETURNED,0.48,0.83,12,9,pop:sample:242
2,10,256,0.94140625,14,2.28,0.16,1.86,0.27,108,0.9375,RETURNED,0.48,0.83,12,9,pop:sample:256
2,10,256,0.953125,15,2.46,0.21,1.92,0.33,112,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:275
2,10,256,0.96484375,16,2.4,0.32,1.81,0.28,113,0.95703125,RETURNED,0.48,0.83,12,9,pop:sample:291
2,10,256,0.96484375,17,2.1,0.21,1.69,0.2,107,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:306
2,10,256,0.97265625,18,2.5,0.17,1.83,0.49,115,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:321
2,10,256,0.9765625,19,2.45,0.35,1.79,0.31,112,0.9765625,RETURNED,0.48,0.83,12,9,pop:sample:339
2,10,256,0.98046875,20,2.99,0.65,1.61,0.74,101,0.9765625,RETURNED,0.48,0.83,12,9,pop:sample:354
2,10,256,0.984375,21,3.23,0.3,1.82,1.11,115,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:372
2,10,256,0.98828125,22,3.27,0.85,1.75,0.67,110,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:380
2,10,256,0.98828125,23,3.18,0.53,1.63,1.02,102,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:384
2,10,256,0.98828125,24,2.11,0.14,1.75,0.22,110,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:389
2,11,256,0.7421875,0,2.2,0.18,1.87,0.16,116,0.73046875,RETURNED,0.48,0.83,12,9,pop:sample:52
2,11,256,0.7890625,1,2.39,0.24,1.81,0.34,113,0.77734375,RETURNED,0.48,0.83,12,9,pop:sample:66
2,11,256,0.796875,2,2.09,0.18,1.72,0.2,108,0.7890625,RETURNED,0.48,0.83,12,9,pop:sample:82
2,11,256,0.8125,3,2.01,0.11,1.79,0.11,112,0.8046875,RETURNED,0.48,0.83,12,9,pop:sample:96
2,11,256,0.83984375,4,2.2,0.25,1.81,0.14,113,0.82421875,RETURNED,0.48,0.83,12,9,pop:sample:107
2,11,256,0.85546875,5,2.07,0.19,1.79,0.09,112,0.84375,RETURNED,0.48,0.83,12,9,pop:sample:127
2,11,256,0.83984375,6,2.07,0.25,1.63,0.2,102,0.8359375,RETURNED,0.48,0.83,12,9,pop:sample:142
2,11,256,0.88671875,7,2.18,0.21,1.84,0.12,115,0.87109375,RETURNED,0.48,0.83,12,9,pop:sample:158
2,11,256,0.91015625,8,2.1,0.16,1.84,0.1,111,0.8984375,RETURNED,0.48,0.83,12,9,pop:sample:174
2,11,256,0.91015625,9,2.33,0.3,1.93,0.09,109,0.89453125,RETURNED,0.48,0.83,12,9,pop:sample:186
2,11,256,0.91796875,10,2.39,0.17,2.07,0.15,110,0.91015625,RETURNED,0.48,0.83,12,9,pop:sample:202
2,11,256,0.92578125,11,2.51,0.12,2.2,0.19,111,0.9140625,RETURNED,0.48,0.83,12,9,pop:sample:220
2,11,256,0.9453125,12,2.15,0.2,1.87,0.08,102,0.9375,RETURNED,0.48,0.83,12,9,pop:sample:235
2,11,256,0.94921875,13,2.18,0.24,1.85,0.1,110,0.9453125,RETURNED,0.48,0.83,12,9,pop:sample:253
2,11,256,0.953125,14,2.21,0.09,1.83,0.29,108,0.94921875,RETURNED,0.48,0.83,12,9,pop:sample:269
2,11,256,0.953125,15,2.44,0.14,1.89,0.41,112,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:284
2,11,256,0.9609375,16,3.41,0.21,1.8,1.4,113,0.95703125,RETURNED,0.48,0.83,12,9,pop:sample:300
2,11,256,0.96875,17,3.63,0.37,1.68,1.58,107,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:322
2,11,256,0.98046875,18,3.7,1.12,1.82,0.75,115,0.98046875,RETURNED,0.48,0.83,12,9,pop:sample:351
2,11,256,0.98046875,19,3.4,0.31,1.78,1.31,112,0.9765625,RETURNED,0.48,0.83,12,9,pop:sample:374
2,11,256,0.984375,20,3.31,1.34,1.61,0.36,101,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:382
2,11,256,0.98828125,21,2.72,0.57,1.81,0.34,115,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:386
2,11,256,0.98828125,22,3.98,2.04,1.81,0.13,110,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:393
2,11,256,0.98828125,23,1.88,0.11,1.68,0.09,102,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:397
2,11,256,0.98828125,24,2.08,0.16,1.76,0.16,110,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:400
2,12,256,0.77734375,0,2.09,0.14,1.87,0.07,116,0.76171875,RETURNED,0.48,0.83,12,9,pop:sample:53
2,12,256,0.75390625,1,2.03,0.13,1.82,0.08,113,0.73828125,RETURNED,0.48,0.83,12,9,pop:sample:64
2,12,256,0.78125,2,2.23,0.34,1.74,0.15,108,0.7734375,RETURNED,0.48,0.83,12,9,pop:sample:78
2,12,256,0.8203125,3,2.08,0.2,1.8,0.08,112,0.80078125,RETURNED,0.48,0.83,12,9,pop:sample:93
2,12,256,0.8125,4,2.28,0.38,1.83,0.07,113,0.8125,RETURNED,0.48,0.83,12,9,pop:sample:105
2,12,256,0.84765625,5,1.97,0.1,1.79,0.07,112,0.84375,RETURNED,0.48,0.83,12,9,pop:sample:121
2,12,256,0.8515625,6,2.08,0.21,1.65,0.22,102,0.84765625,RETURNED,0.48,0.83,12,9,pop:sample:136
2,12,256,0.875,7,2.21,0.22,1.83,0.15,115,0.86328125,RETURNED,0.48,0.83,12,9,pop:sample:151
2,12,256,0.87890625,8,2.14,0.19,1.85,0.1,111,0.8671875,RETURNED,0.48,0.83,12,9,pop:sample:165
2,12,256,0.88671875,9,2.24,0.15,1.89,0.2,109,0.88671875,RETURNED,0.48,0.83,12,9,pop:sample:179
2,12,256,0.8984375,10,2.17,0.14,1.89,0.15,110,0.8984375,RETURNED,0.48,0.83,12,9,pop:sample:193
2,12,256,0.91796875,11,2.73,0.25,2.37,0.11,111,0.91796875,RETURNED,0.48,0.83,12,9,pop:sample:209
2,12,256,0.93359375,12,2.33,0.21,2.0,0.12,102,0.93359375,RETURNED,0.48,0.83,12,9,pop:sample:229
2,12,256,0.94140625,13,2.27,0.16,2.04,0.07,110,0.9375,RETURNED,0.48,0.83,12,9,pop:sample:246
2,12,256,0.953125,14,2.19,0.17,1.83,0.18,108,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:260
2,12,256,0.94921875,15,2.61,0.31,1.9,0.4,112,0.94921875,RETURNED,0.48,0.83,12,9,pop:sample:278
2,12,256,0.96484375,16,2.41,0.37,1.79,0.25,113,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:294
2,12,256,0.96484375,17,2.37,0.34,1.68,0.35,107,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:312
2,12,256,0.97265625,18,3.45,0.45,1.83,1.17,115,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:329
