0,1.45,0.06
2,5,128,94.0,0,0.13,0.03,0.09,0.02,279,75.0,RETURNED,0.2,0.5,8,60,pop:sample:5
2,5,128,97.0,1,0.13,0.02,0.09,0.02,289,94.0,RETURNED,0.2,0.5,8,60,pop:sample:9
2,5,128,115.0,2,0.15,0.04,0.09,0.02,307,115.0,RETURNED,0.2,0.5,8,60,pop:sample:15
2,5,128,117.0,3,0.14,0.02,0.09,0.02,299,116.0,RETURNED,0.2,0.5,8,60,pop:sample:23
2,5,128,120.0,4,0.15,0.03,0.1,0.02,309,118.0,RETURNED,0.2,0.5,8,60,pop:sample:30
2,5,128,120.0,5,0.12,0.02,0.09,0.01,290,120.0,RETURNED,0.2,0.5,8,60,pop:sample:37
2,5,128,123.0,6,0.12,0.02,0.09,0.01,295,123.0,RETURNED,0.2,0.5,8,60,pop:sample:42
2,5,128,126.0,7,0.12,0.02,0.08,0.01,315,125.0,RETURNED,0.2,0.5,8,60,pop:sample:48
2,5,128,126.0,8,0.1,0.01,0.08,0.01,299,126.0,RETURNED,0.2,0.5,8,60,pop:sample:54
2,5,128,126.0,9,0.1,0.01,0.09,0.01,275,126.0,RETURNED,0.2,0.5,8,60,pop:sample:60
2,5,128,126.0,10,0.11,0.01,0.09,0.02,296,126.0,RETURNED,0.2,0.5,8,60,pop:sample:66
2,5,128,126.0,11,0.13,0.02,0.09,0.02,304,126.0,RETURNED,0.2,0.5,8,60,pop:sample:72
2,5,128,126.0,12,0.14,0.02,0.1,0.02,304,126.0,RETURNED,0.2,0.5,8,60,pop:sample:78
2,5,128,126.0,13,0.12,0.02,0.08,0.02,302,126.0,RETURNED,0.2,0.5,8,60,pop:sample:85
2,5,128,126.0,14,0.13,0.03,0.09,0.02,280,126.0,RETURNED,0.2,0.5,8,60,pop:sample:90
2,5,128,126.0,15,0.12,0.02,0.09,0.01,289,126.0,RETURNED,0.2,0.5,8,60,pop:sample:96
2,5,128,127.0,16,0.11,0.02,0.09,0.01,307,127.0,RETURNED,0.2,0.5,8,60,pop:sample:102
2,5,128,127.0,17,0.1,0.01,0.08,0.01,308,127.0,RETURNED,0.2,0.5,8,60,pop:sample:108
2,5,128,127.0,18,0.11,0.01,0.09,0.02,305,127.0,RETURNED,0.2,0.5,8,60,pop:sample:114
2,5,128,127.0,19,0.1,0.01,0.08,0.01,300,127.0,RETURNED,0.2,0.5,8,60,pop:sample:120
3,1.73,0.04
3,0,128,89.0,0,0.14,0.02,0.09,0.02,313,69.0,RETURNED,0.2,0.5,8,60,pop:sample:3
3,0,128,108.0,1,0.12,0.02,0.09,0.01,278,98.0,RETURNED,0.2,0.5,8,60,pop:sample:8
3,0,128,111.0,2,0.1,0.02,0.08,0.01,306,108.0,RETURNED,0.2,0.5,8,60,pop:sample:13
3,0,128,111.0,3,0.1,0.01,0.08,0.01,280,111.0,RETURNED,0.2,0.5,8,60,pop:sample:19
3,0,128,115.0,4,0.11,0.01,0.09,0.02,303,115.0,RETURNED,0.2,0.5,8,60,pop:sample:25
3,0,128,118.0,5,0.13,0.01,0.1,0.02,295,118.0,RETURNED,0.2,0.5,8,60,pop:sample:31
3,0,128,118.0,6,0.11,0.02,0.08,0.01,295,118.0,RETURNED,0.2,0.5,8,60,pop:sample:37
3,0,128,122.0,7,0.15,0.03,0.1,0.02,287,120.0,RETURNED,0.2,0.5,8,60,pop:sample:43
3,0,128,124.0,8,0.13,0.02,0.09,0.02,293,122.0,RETURNED,0.2,0.5,8,60,pop:sample:51
3,0,128,124.0,9,0.14,0.02,0.1,0.02,279,123.0,RETURNED,0.2,0.5,8,60,pop:sample:57
3,0,128,127.0,10,0.13,0.02,0.09,0.02,314,127.0,RETURNED,0.2,0.5,8,60,pop:sample:64
3,0,128,127.0,11,0.14,0.03,0.09,0.02,311,127.0,RETURNED,0.2,0.5,8,60,pop:sample:69
3,0,128,127.0,12,0.13,0.03,0.09,0.02,302,127.0,RETURNED,0.2,0.5,8,60,pop:sample:76
3,1,128,97.0,0,0.14,0.03,0.09,0.02,268,74.0,RETURNED,0.2,0.5,8,60,pop:sample:1
3,1,128,103.0,1,0.14,0.03,0.08,0.02,301,100.0,RETURNED,0.2,0.5,8,60,pop:sample:9
3,1,128,112.0,2,0.12,0.03,0.08,0.01,296,108.0,RETURNED,0.2,0.5,8,60,pop:sample:15
3,1,128,112.0,3,0.12,0.02,0.1,0.01,298,112.0,RETURNED,0.2,0.5,8,60,pop:sample:21
3,1,128,114.0,4,0.1,0.01,0.09,0.01,313,112.0,RETURNED,0.2,0.5,8,60,pop:sample:27
3,1,128,115.0,5,0.1,0.01,0.07,0.01,299,114.0,RETURNED,0.2,0.5,8,60,pop:sample:33
3,1,128,119.0,6,0.12,0.01,0.09,0.02,254,118.0,RETURNED,0.2,0.5,8,60,pop:sample:39
3,1,128,121.0,7,0.12,0.01,0.08,0.02,313,121.0,RETURNED,0.2,0.5,8,60,pop:sample:45
3,1,128,122.0,8,0.14,0.02,0.1,0.02,286,122.0,RETURNED,0.2,0.5,8,60,pop:sample:50
3,1,128,124.0,9,0.12,0.02,0.09,0.02,271,124.0,RETURNED,0.2,0.5,8,60,pop:sample:58
3,1,128,127.0,10,0.14,0.02,0.09,0.02,297,127.0,RETURNED,0.2,0.5,8,60,pop:sample:63
3,1,128,127.0,11,0.15,0.03,0.1,0.02,304,127.0,RETURNED,0.2,0.5,8,60,pop:sample:70
3,1,128,127.0,12,0.13,0.02,0.09,0.02,306,127.0,RETURNED,0.2,0.5,8,60,pop:sample:78
3,2,128,100.0,0,0.15,0.02,0.1,0.03,288,73.0,RETURNED,0.2,0.5,8,60,pop:sample:4
3,2,128,109.0,1,0.14,0.03,0.09,0.03,293,102.0,RETURNED,0.2,0.5,8,60,pop:sample:11
3,2,128,111.0,2,0.13,0.02,0.1,0.02,299,110.0,RETURNED,0.2,0.5,8,60,pop:sample:18
3,2,128,116.0,3,0.14,0.02,0.1,0.02,310,113.0,RETURNED,0.2,0.5,8,60,pop:sample:24
3,2,128,118.0,4,0.12,0.02,0.09,0.02,280,118.0,RETURNED,0.2,0.5,8,60,pop:sample:30
3,2,128,119.0,5,0.13,0.02,0.09,0.01,304,118.0,RETURNED,0.2,0.5,8,60,pop:sample:36
3,2,128,120.0,6,0.13,0.03,0.09,0.01,280,120.0,RETURNED,0.2,0.5,8,60,pop:sample:41
3,2,128,123.0,7,0.12,0.02,0.08,0.01,309,121.0,RETURNED,0.2,0.5,8,60,pop:sample:48
3,2,128,127.0,8,0.11,0.01,0.09,0.01,292,123.0,RETURNED,0.2,0.5,8,60,pop:sample:53
3,2,128,127.0,9,0.1,0.01,0.08,0.01,286,127.0,RETURNED,0.2,0.5,8,60,pop:sample:60
3,2,128,127.0,10,0.12,0.01,0.09,0.02,284,127.0,RETURNED,0.2,0.5,8,60,pop:sample:66
3,2,128,127.0,11,0.12,0.02,0.09,0.02,310,127.0,RETURNED,0.2,0.5,8,60,pop:sample:72
3,2,128,127.0,12,0.12,0.02,0.08,0.01,278,127.0,RETURNED,0.2,0.5,8,60,pop:sample:77
3,3,128,98.0,0,0.15,0.03,0.1,0.02,280,74.0,RETURNED,0.2,0.5,8,60,pop:sample:2
3,3,128,106.0,1,0.14,0.02,0.1,0.02,298,98.0,RETURNED,0.2,0.5,8,60,pop:sample:10
3,3,128,113.0,2,0.14,0.02,0.09,0.02,295,109.0,RETURNED,0.2,0.5,8,60,pop:sample:17
3,3,128,114.0,3,0.11,0.02,0.09,0.01,284,113.0,RETURNED,0.2,0.5,8,60,pop:sample:23
3,3,128,118.0,4,0.13,0.03,0.09,0.01,294,117.0,RETURNED,0.2,0.5,8,60,pop:sample:28
3,3,128,119.0,5,0.11,0.02,0.08,0.01,301,118.0,RETURNED,0.2,0.5,8,60,pop:sample:34
3,3,128,120.0,6,0.08,0.01,0.07,0.01,300,119.0,RETURNED,0.2,0.5,8,60,pop:sample:40
3,3,128,122.0,7,0.11,0.01,0.08,0.02,297,121.0,RETURNED,0.2,0.5,8,60,pop:sample:46
3,3,128,123.0,8,0.11,0.02,0.08,0.02,293,122.0,RETURNED,0.2,0.5,8,60,pop:sample:52
3,3,128,123.0,9,0.12,0.02,0.09,0.01,305,123.0,RETURNED,0.2,0.5,8,60,pop:sample:56
3,3,128,125.0,10,0.13,0.02,0.1,0.01,277,125.0,RETURNED,0.2,0.5,8,60,pop:sample:61
3,3,128,127.0,11,0.12,0.03,0.09,0.01,299,127.0,RETURNED,0.2,0.5,8,60,pop:sample:67
3,3,128,127.0,12,0.1,0.01,0.08,0.01,301,127.0,RETURNED,0.2,0.5,8,60,pop:sample:73
3,3,128,128.0,13,0.04,0.01,0.02,0.01,64,127.0,RETURNED,0.2,0.5,8,60,pop:sample:79
3,4,128,94.0,0,0.15,0.03,0.09,0.03,301,75.0,RETURNED,0.2,0.5,8,60,pop:sample:5
3,4,128,105.0,1,0.14,0.02,0.09,0.02,307,100.0,RETURNED,0.2,0.5,8,60,pop:sample:12
3,4,128,112.0,2,0.14,0.02,0.09,0.02,282,111.0,RETURNED,0.2,0.5,8,60,pop:sample:16
3,4,128,117.0,3,0.13,0.02,0.1,0.02,316,114.0,RETURNED,0.2,0.5,8,60,pop:sample:22
3,4,128,118.0,4,0.13,0.03,0.08,0.02,289,118.0,RETURNED,0.2,0.5,8,60,pop:sample:29
3,4,128,118.0,5,0.13,0.02,0.09,0.02,293,118.0,RETURNED,0.2,0.5,8,60,pop:sample:35
3,4,128,122.0,6,0.13,0.03,0.09,0.01,268,120.0,RETURNED,0.2,0.5,8,60,pop:sample:42
3,4,128,122.0,7,0.12,0.03,0.08,0.01,267,121.0,RETURNED,0.2,0.5,8,60,pop:sample:47
3,4,128,124.0,8,0.1,0.02,0.07,0.01,287,123.0,RETURNED,0.2,0.5,8,60,pop:sample:54
3,4,128,124.0,9,0.1,0.01,0.08,0.01,309,124.0,RETURNED,0.2,0.5,8,60,pop:sample:59
3,4,128,124.0,10,0.12,0.01,0.09,0.02,302,124.0,RETURNED,0.2,0.5,8,60,pop:sample:65
3,4,128,127.0,11,0.13,0.02,0.09,0.02,302,127.0,RETURNED,0.2,0.5,8,60,pop:sample:71
3,4,128,127.0,12,0.13,0.03,0.09,0.02,305,127.0,RETURNED,0.2,0.5,8,60,pop:sample:75
3,5,128,90.0,0,0.13,0.02,0.09,0.02,284,67.0,RETURNED,0.2,0.5,8,60,pop:sample:6
3,5,128,108.0,1,0.14,0.03,0.09,0.02,294,98.0,RETURNED,0.2,0.5,8,60,pop:sample:7
3,5,128,110.0,2,0.12,0.03,0.08,0.01,292,108.0,RETURNED,0.2,0.5,8,60,pop:sample:14
3,5,128,110.0,3,0.11,0.02,0.09,0.01,274,110.0,RETURNED,0.2,0.5,8,60,pop:sample:20
3,5,128,113.0,4,0.1,0.01,0.08,0.01,275,111.0,RETURNED,0.2,0.5,8,60,pop:sample:26
3,5,128,118.0,5,0.12,0.01,0.08,0.03,299,117.0,RETURNED,0.2,0.5,8,60,pop:sample:32
3,5,128,120.0,6,0.12,0.02,0.09,0.02,274,119.0,RETURNED,0.2,0.5,8,60,pop:sample:38
3,5,128,121.0,7,0.13,0.02,0.09,0.02,285,119.0,RETURNED,0.2,0.5,8,60,pop:sample:44
3,5,128,123.0,8,0.13,0.02,0.08,0.02,293,122.0,RETURNED,0.2,0.5,8,60,pop:sample:49
3,5,128,125.0,9,0.13,0.02,0.09,0.02,308,125.0,RETURNED,0.2,0.5,8,60,pop:sample:55
3,5,128,125.0,10,0.14,0.02,0.09,0.02,292,125.0,RETURNED,0.2,0.5,8,60,pop:sample:62
3,5,128,127.0,11,0.12,0.03,0.08,0.01,284,127.0,RETURNED,0.2,0.5,8,60,pop:sample:68
3,5,128,127.0,12,0.11,0.01,0.09,0.01,299,127.0,RETURNED,0.2,0.5,8,60,pop:sample:74
3,5,128,127.0,13,0.08,0.01,0.07,0.01,297,127.0,RETURNED,0.2,0.5,8,60,pop:sample:80
4,1.42,0.04
4,0,128,96.0,0,0.14,0.02,0.1,0.02,286,73.0,RETURNED,0.2,0.5,8,60,pop:sample:1
4,0,128,109.0,1,0.14,0.02,0.1,0.02,295,102.0,RETURNED,0.2,0.5,8,60,pop:sample:8
4,0,128,113.0,2,0.14,0.03,0.09,0.02,300,111.0,RETURNED,0.2,0.5,8,60,pop:sample:14
4,0,128,121.0,3,0.15,0.03,0.09,0.03,300,119.0,RETURNED,0.2,0.5,8,60,pop:sample:20
4,0,128,122.0,4,0.14,0.02,0.09,0.03,309,121.0,RETURNED,0.2,0.5,8,60,pop:sample:31
4,0,128,123.0,5,0.12,0.02,0.08,0.02,269,123.0,RETURNED,0.2,0.5,8,60,pop:sample:36
4,0,128,124.0,6,0.14,0.03,0.09,0.02,314,124.0,RETURNED,0.2,0.5,8,60,pop:sample:40
4,0,128,126.0,7,0.13,0.03,0.08,0.01,306,126.0,RETURNED,0.2,0.5,8,60,pop:sample:46
4,0,128,127.0,8,0.13,0.03,0.09,0.01,295,126.0,RETURNED,0.2,0.5,8,60,pop:sample:52
4,0,128,126.0,9,0.13,0.03,0.09,0.01,290,126.0,RETURNED,0.2,0.5,8,60,pop:sample:60
4,1,128,92.0,0,0.14,0.02,0.1,0.02,303,70.0,RETURNED,0.2,0.5,8,60,pop:sample:4
4,1,128,106.0,1,0.14,0.03,0.09,0.02,292,104.0,RETURNED,0.2,0.5,8,60,pop:sample:9
4,1,128,115.0,2,0.14,0.03,0.09,0.02,299,109.0,RETURNED,0.2,0.5,8,60,pop:sample:16
4,1,128,119.0,3,0.14,0.02,0.09,0.03,301,116.0,RETURNED,0.2,0.5,8,60,pop:sample:22
4,1,128,123.0,4,0.14,0.02,0.09,0.02,317,121.0,RETURNED,0.2,0.5,8,60,pop:sample:30
4,1,128,123.0,5,0.14,0.03,0.08,0.03,277,123.0,RETURNED,0.2,0.5,8,60,pop:sample:35
4,1,128,124.0,6,0.13,0.02,0.09,0.02,286,124.0,RETURNED,0.2,0.5,8,60,pop:sample:42
4,1,128,126.0,7,0.12,0.02,0.08,0.01,261,126.0,RETURNED,0.2,0.5,8,60,pop:sample:48
4,1,128,126.0,8,0.11,0.02,0.08,0.01,311,126.0,RETURNED,0.2,0.5,8,60,pop:sample:53
4,1,128,127.0,9,0.11,0.02,0.08,0.01,287,127.0,RETURNED,0.2,0.5,8,60,pop:sample:58
4,2,128,96.0,0,0.11,0.02,0.09,0.01,308,74.0,RETURNED,0.2,0.5,8,60,pop:sample:2
4,2,128,106.0,1,0.09,0.01,0.07,0.01,299,96.0,RETURNED,0.2,0.5,8,60,pop:sample:7
4,2,128,110.0,2,0.11,0.01,0.08,0.02,289,106.0,RETURNED,0.2,0.5,8,60,pop:sample:13
4,2,128,116.0,3,0.12,0.01,0.09,0.02,311,110.0,RETURNED,0.2,0.5,8,60,pop:sample:19
4,2,128,116.0,4,0.13,0.02,0.09,0.02,286,115.0,RETURNED,0.2,0.5,8,60,pop:sample:25
4,2,128,121.0,5,0.13,0.02,0.09,0.02,298,121.0,RETURNED,0.2,0.5,8,60,pop:sample:28
4,2,128,124.0,6,0.13,0.02,0.09,0.01,311,123.0,RETURNED,0.2,0.5,8,60,pop:sample:33
4,2,128,125.0,7,0.13,0.03,0.09,0.01,285,124.0,RETURNED,0.2,0.5,8,60,pop:sample:39
4,2,128,125.0,8,0.1,0.02,0.07,0.01,280,125.0,RETURNED,0.2,0.5,8,60,pop:sample:45
4,2,128,126.0,9,0.11,0.01,0.08,0.02,257,125.0,RETURNED,0.2,0.5,8,60,pop:sample:51
4,2,128,126.0,10,0.11,0.01,0.08,0.02,289,126.0,RETURNED,0.2,0.5,8,60,pop:sample:57
4,2,128,127.0,11,0.11,0.02,0.08,0.01,279,127.0,RETURNED,0.2,0.5,8,60,pop:sample:63
4,3,128,101.0,0,0.15,0.03,0.09,0.03,300,68.0,RETURNED,0.2,0.5,8,60,pop:sample:3
4,3,128,106.0,1,0.12,0.02,0.08,0.02,291,102.0,RETURNED,0.2,0.5,8,60,pop:sample:11
4,3,128,114.0,2,0.15,0.02,0.1,0.02,280,109.0,RETURNED,0.2,0.5,8,60,pop:sample:15
4,3,128,121.0,3,0.14,0.03,0.09,0.02,305,120.0,RETURNED,0.2,0.5,8,60,pop:sample:24
4,3,128,121.0,4,0.14,0.02,0.09,0.03,289,121.0,RETURNED,0.2,0.5,8,60,pop:sample:29
4,3,128,124.0,5,0.13,0.03,0.08,0.02,314,123.0,RETURNED,0.2,0.5,8,60,pop:sample:34
4,3,128,124.0,6,0.14,0.03,0.09,0.03,292,124.0,RETURNED,0.2,0.5,8,60,pop:sample:41
4,3,128,126.0,7,0.13,0.02,0.09,0.02,275,126.0,RETURNED,0.2,0.5,8,60,pop:sample:47
4,3,128,126.0,8,0.12,0.02,0.08,0.02,275,126.0,RETURNED,0.2,0.5,8,60,pop:sample:54
4,3,128,127.0,9,0.11,0.03,0.07,0.01,291,127.0,RETURNED,0.2,0.5,8,60,pop:sample:59
4,4,128,96.0,0,0.16,0.03,0.1,0.03,306,78.0,RETURNED,0.2,0.5,8,60,pop:sample:5
4,4,128,109.0,1,0.13,0.02,0.09,0.02,291,105.0,RETURNED,0.2,0.5,8,60,pop:sample:12
4,4,128,112.0,2,0.14,0.02,0.09,0.02,289,112.0,RETURNED,0.2,0.5,8,60,pop:sample:18
4,4,128,117.0,3,0.13,0.02,0.08,0.02,298,114.0,RETURNED,0.2,0.5,8,60,pop:sample:23
4,4,128,123.0,4,0.15,0.02,0.09,0.03,311,121.0,RETURNED,0.2,0.5,8,60,pop:sample:27
4,4,128,124.0,5,0.14,0.03,0.1,0.02,286,123.0,RETURNED,0.2,0.5,8,60,pop:sample:37
4,4,128,126.0,6,0.13,0.02,0.09,0.02,299,124.0,RETURNED,0.2,0.5,8,60,pop:sample:43
4,4,128,125.0,7,0.14,0.02,0.09,0.02,281,125.0,RETURNED,0.2,0.5,8,60,pop:sample:49
4,4,128,126.0,8,0.14,0.03,0.09,0.03,295,126.0,RETURNED,0.2,0.5,8,60,pop:sample:55
4,4,128,128.0,9,0.04,0.02,0.0,0.01,20,127.0,RETURNED,0.2,0.5,8,60,pop:sample:61
4,5,128,102.0,0,0.15,0.03,0.1,0.02,297,75.0,RETURNED,0.2,0.5,8,60,pop:sample:6
4,5,128,108.0,1,0.14,0.03,0.09,0.02,303,99.0,RETURNED,0.2,0.5,8,60,pop:sample:10
4,5,128,114.0,2,0.13,0.02,0.09,0.02,307,110.0,RETURNED,0.2,0.5,8,60,pop:sample:17
4,5,128,116.0,3,0.11,0.03,0.08,0.01,287,116.0,RETURNED,0.2,0.5,8,60,pop:sample:21
4,5,128,119.0,4,0.1,0.02,0.07,0.01,319,117.0,RETURNED,0.2,0.5,8,60,pop:sample:26
4,5,128,121.0,5,0.11,0.01,0.08,0.02,289,121.0,RETURNED,0.2,0.5,8,60,pop:sample:32
4,5,128,121.0,6,0.13,0.01,0.09,0.02,277,121.0,RETURNED,0.2,0.5,8,60,pop:sample:38
4,5,128,125.0,7,0.13,0.01,0.09,0.02,295,125.0,RETURNED,0.2,0.5,8,60,pop:sample:44
4,5,128,125.0,8,0.13,0.02,0.09,0.02,276,125.0,RETURNED,0.2,0.5,8,60,pop:sample:50
4,5,128,126.0,9,0.13,0.02,0.09,0.02,302,126.0,RETURNED,0.2,0.5,8,60,pop:sample:56
4,5,128,128.0,10,0.03,0.02,0.01,0.01,31,126.0,RETURNED,0.2,0.5,8,60,pop:sample:62
5,1.81,0.04
5,0,128,102.0,0,0.14,0.03,0.1,0.02,306,76.0,RETURNED,0.2,0.5,8,60,pop:sample:2
5,0,128,105.0,1,0.13,0.02,0.09,0.01,293,104.0,RETURNED,0.2,0.5,8,60,pop:sample:9
5,0,128,113.0,2,0.12,0.02,0.09,0.01,303,112.0,RETURNED,0.2,0.5,8,60,pop:sample:15
5,0,128,114.0,3,0.09,0.01,0.07,0.01,306,114.0,RETURNED,0.2,0.5,8,60,pop:sample:21
5,0,128,117.0,4,0.11,0.01,0.08,0.02,285,117.0,RETURNED,0.2,0.5,8,60,pop:sample:27
5,0,128,119.0,5,0.13,0.02,0.09,0.02,274,118.0,RETURNED,0.2,0.5,8,60,pop:sample:33
5,0,128,119.0,6,0.13,0.02,0.1,0.02,286,119.0,RETURNED,0.2,0.5,8,60,pop:sample:39
5,0,128,122.0,7,0.13,0.02,0.1,0.01,270,122.0,RETURNED,0.2,0.5,8,60,pop:sample:45
5,0,128,122.0,8,0.11,0.02,0.08,0.01,300,122.0,RETURNED,0.2,0.5,8,60,pop:sample:51
5,0,128,124.0,9,0.13,0.01,0.1,0.02,305,124.0,RETURNED,0.2,0.5,8,60,pop:sample:56
5,0,128,125.0,10,0.12,0.01,0.09,0.01,303,124.0,RETURNED,0.2,0.5,8,60,pop:sample:63
5,0,128,126.0,11,0.12,0.01,0.09,0.01,306,126.0,RETURNED,0.2,0.5,8,60,pop:sample:69
5,0,128,127.0,12,0.11,0.01,0.08,0.01,299,126.0,RETURNED,0.2,0.5,8,60,pop:sample:75
5,0,128,127.0,13,0.12,0.01,0.1,0.01,314,127.0,RETURNED,0.2,0.5,8,60,pop:sample:80
5,1,128,98.0,0,0.11,0.02,0.08,0.01,271,73.0,RETURNED,0.2,0.5,8,60,pop:sample:1
5,1,128,106.0,1,0.1,0.02,0.07,0.01,321,98.0,RETURNED,0.2,0.5,8,60,pop:sample:7
5,1,128,109.0,2,0.11,0.01,0.09,0.02,304,106.0,RETURNED,0.2,0.5,8,60,pop:sample:13
5,1,128,114.0,3,0.12,0.01,0.09,0.02,292,111.0,RETURNED,0.2,0.5,8,60,pop:sample:19
5,1,128,115.0,4,0.14,0.02,0.09,0.03,295,115.0,RETURNED,0.2,0.5,8,60,pop:sample:25
5,1,128,118.0,5,0.13,0.02,0.09,0.02,300,117.0,RETURNED,0.2,0.5,8,60,pop:sample:31
5,1,128,120.0,6,0.14,0.02,0.1,0.02,290,119.0,RETURNED,0.2,0.5,8,60,pop:sample:37
5,1,128,122.0,7,0.12,0.02,0.09,0.01,285,122.0,RETURNED,0.2,0.5,8,60,pop:sample:44
5,1,128,123.0,8,0.11,0.02,0.08,0.01,292,122.0,RETURNED,0.2,0.5,8,60,pop:sample:50
5,1,128,123.0,9,0.12,0.02,0.09,0.01,283,123.0,RETURNED,0.2,0.5,8,60,pop:sample:55
5,1,128,125.0,10,0.11,0.02,0.09,0.01,297,124.0,RETURNED,0.2,0.5,8,60,pop:sample:61
5,1,128,126.0,11,0.1,0.02,0.07,0.01,299,126.0,RETURNED,0.2,0.5,8,60,pop:sample:67
5,1,128,126.0,12,0.11,0.01,0.09,0.01,315,126.0,RETURNED,0.2,0.5,8,60,pop:sample:73
5,1,128,126.0,13,0.11,0.01,0.09,0.02,305,126.0,RETURNED,0.2,0.5,8,60,pop:sample:79
5,1,128,127.0,14,0.12,0.04,0.07,0.01,308,127.0,RETURNED,0.2,0.5,8,60,pop:sample:85
5,2,128,98.0,0,0.13,0.03,0.08,0.02,299,70.0,RETURNED,0.2,0.5,8,60,pop:sample:6
5,2,128,107.0,1,0.12,0.03,0.08,0.01,326,103.0,RETURNED,0.2,0.5,8,60,pop:sample:8
5,2,128,107.0,2,0.1,0.01,0.08,0.01,282,107.0,RETURNED,0.2,0.5,8,60,pop:sample:14
5,2,128,112.0,3,0.1,0.01,0.08,0.02,301,111.0,RETURNED,0.2,0.5,8,60,pop:sample:20
5,2,128,115.0,4,0.13,0.01,0.09,0.03,305,114.0,RETURNED,0.2,0.5,8,60,pop:sample:26
5,2,128,118.0,5,0.12,0.02,0.09,0.02,302,117.0,RETURNED,0.2,0.5,8,60,pop:sample:32
5,2,128,120.0,6,0.14,0.02,0.1,0.02,303,119.0,RETURNED,0.2,0.5,8,60,pop:sample:38
5,2,128,121.0,7,0.12,0.02,0.09,0.01,299,120.0,RETURNED,0.2,0.5,8,60,pop:sample:43
5,2,128,122.0,8,0.13,0.02,0.09,0.02,298,122.0,RETURNED,0.2,0.5,8,60,pop:sample:49
5,2,128,123.0,9,0.12,0.01,0.09,0.02,270,123.0,RETURNED,0.2,0.5,8,60,pop:sample:57
5,2,128,125.0,10,0.12,0.02,0.09,0.01,289,124.0,RETURNED,0.2,0.5,8,60,pop:sample:62
5,2,128,126.0,11,0.12,0.01,0.09,0.01,310,125.0,RETURNED,0.2,0.5,8,60,pop:sample:68
5,2,128,127.0,12,0.11,0.01,0.09,0.01,288,126.0,RETURNED,0.2,0.5,8,60,pop:sample:74
5,2,128,127.0,13,0.11,0.01,0.08,0.02,286,127.0,RETURNED,0.2,0.5,8,60,pop:sample:81
5,3,128,96.0,0,0.15,0.03,0.1,0.02,319,72.0,RETURNED,0.2,0.5,8,60,pop:sample:4
5,3,128,109.0,1,0.13,0.02,0.09,0.02,307,104.0,RETURNED,0.2,0.5,8,60,pop:sample:12
5,3,128,112.0,2,0.13,0.02,0.09,0.02,285,111.0,RETURNED,0.2,0.5,8,60,pop:sample:17
5,3,128,118.0,3,0.13,0.03,0.08,0.02,320,115.0,RETURNED,0.2,0.5,8,60,pop:sample:24
5,3,128,116.0,4,0.13,0.03,0.09,0.02,296,116.0,RETURNED,0.2,0.5,8,60,pop:sample:29
5,3,128,121.0,5,0.12,0.02,0.09,0.01,306,119.0,RETURNED,0.2,0.5,8,60,pop:sample:36
5,3,128,122.0,6,0.1,0.01,0.08,0.01,313,122.0,RETURNED,0.2,0.5,8,60,pop:sample:42
5,3,128,122.0,7,0.12,0.01,0.09,0.02,284,122.0,RETURNED,0.2,0.5,8,60,pop:sample:48
5,3,128,124.0,8,0.11,0.01,0.09,0.02,288,124.0,RETURNED,0.2,0.5,8,60,pop:sample:54
5,3,128,125.0,9,0.12,0.02,0.09,0.02,280,125.0,RETURNED,0.2,0.5,8,60,pop:sample:59
5,3,128,125.0,10,0.12,0.02,0.09,0.01,316,125.0,RETURNED,0.2,0.5,8,60,pop:sample:64
5,3,128,126.0,11,0.13,0.02,0.09,0.01,295,125.0,RETURNED,0.2,0.5,8,60,pop:sample:71
5,3,128,127.0,12,0.13,0.02,0.09,0.02,324,127.0,RETURNED,0.2,0.5,8,60,pop:sample:77
5,3,128,127.0,13,0.12,0.03,0.08,0.01,284,127.0,RETURNED,0.2,0.5,8,60,pop:sample:83
5,4,128,98.0,0,0.14,0.03,0.1,0.02,291,74.0,RETURNED,0.2,0.5,8,60,pop:sample:3
5,4,128,111.0,1,0.14,0.02,0.1,0.02,304,99.0,RETURNED,0.2,0.5,8,60,pop:sample:10
5,4,128,113.0,2,0.12,0.02,0.09,0.02,328,111.0,RETURNED,0.2,0.5,8,60,pop:sample:18
5,4,128,115.0,3,0.13,0.02,0.09,0.02,270,115.0,RETURNED,0.2,0.5,8,60,pop:sample:22
5,4,128,118.0,4,0.11,0.02,0.08,0.01,313,116.0,RETURNED,0.2,0.5,8,60,pop:sample:28
5,4,128,120.0,5,0.11,0.02,0.08,0.01,290,118.0,RETURNED,0.2,0.5,8,60,pop:sample:34
5,4,128,120.0,6,0.11,0.01,0.09,0.01,314,120.0,RETURNED,0.2,0.5,8,60,pop:sample:40
5,4,128,122.0,7,0.12,0.02,0.09,0.02,263,122.0,RETURNED,0.2,0.5,8,60,pop:sample:46
5,4,128,124.0,8,0.13,0.02,0.09,0.02,287,124.0,RETURNED,0.2,0.5,8,60,pop:sample:52
5,4,128,125.0,9,0.13,0.02,0.1,0.02,322,125.0,RETURNED,0.2,0.5,8,60,pop:sample:60
5,4,128,125.0,10,0.12,0.01,0.09,0.01,301,125.0,RETURNED,0.2,0.5,8,60,pop:sample:66
5,4,128,126.0,11,0.12,0.02,0.09,0.01,296,125.0,RETURNED,0.2,0.5,8,60,pop:sample:72
