0,105.13,0.64,0.50,24,18
0,9,256,0.347648234318,2,1.15,0.29,0.41,0.46,381,0.366307652752,RETURNED
0,9,256,0.294290048868,3,3.83,2.7,0.41,0.72,369,0.325447377545,RETURNED
0,9,256,0.274131056709,4,1.1,0.3,0.41,0.4,400,0.281873175861,RETURNED
0,9,256,0.260201871656,5,1.05,0.26,0.41,0.39,379,0.248205081555,RETURNED
0,9,256,0.259328053491,6,1.02,0.23,0.39,0.4,369,0.265756848168,RETURNED
0,9,256,0.286409452461,7,4.41,3.72,0.42,0.27,383,0.274281235191,RETURNED
0,9,256,0.218220618604,8,1.43,0.3,0.43,0.7,369,0.224314907525,RETURNED
0,9,256,0.207247451653,9,1.26,0.32,0.43,0.51,375,0.221779857899,RETURNED
0,9,256,0.18118677426,10,1.32,0.26,0.42,0.64,385,0.185888652467,RETURNED
0,9,256,0.178865091443,11,1.79,0.28,0.43,1.08,379,0.179301735026,RETURNED
0,9,256,0.189164895822,12,0.88,0.21,0.42,0.25,372,0.190028518507,RETURNED
0,9,256,0.176264280744,13,1.87,1.17,0.44,0.25,372,0.177850070356,RETURNED
0,9,256,0.201361625612,14,0.9,0.2,0.43,0.28,381,0.213250204979,RETURNED
0,10,256,3456.40556142,0,4.17,0.19,0.41,3.57,381,3462.47067034,RETURNED
0,10,256,0.422851957827,1,6.0,0.37,0.41,5.22,373,0.468326920118,RETURNED
0,10,256,0.263869603015,2,1.06,0.33,0.42,0.31,384,0.30365916694,RETURNED
0,10,256,0.276591905666,3,2.56,1.77,0.43,0.36,392,0.291411489308,RETURNED
0,10,256,0.252773139437,4,1.25,0.55,0.41,0.29,374,0.253587372428,RETURNED
0,10,256,0.254279427892,5,0.99,0.21,0.42,0.35,365,0.248344655675,RETURNED
0,10,256,0.272031608587,6,1.21,0.4,0.41,0.4,379,0.264071567423,RETURNED
0,10,256,0.255563584547,7,1.11,0.31,0.41,0.39,380,0.247093885429,RETURNED
0,10,256,0.234878284428,8,1.02,0.44,0.4,0.17,370,0.240747285145,RETURNED
0,10,256,0.215784413361,9,1.23,0.35,0.44,0.45,363,0.210065989551,RETURNED
0,10,256,0.21054737154,10,0.98,0.34,0.43,0.22,391,0.199412600014,RETURNED
0,10,256,0.198839822143,11,1.27,0.55,0.42,0.3,371,0.203498917627,RETURNED
0,10,256,0.206381688751,12,2.01,1.33,0.43,0.26,386,0.217925371545,RETURNED
0,10,256,0.199652702243,13,0.75,0.19,0.42,0.15,370,0.211240324037,RETURNED
0,10,256,0.167379430716,14,0.99,0.4,0.42,0.17,389,0.172760350141,RETURNED
0,11,256,0.573132488645,0,1.92,0.76,0.38,0.78,381,0.661387007679,RETURNED
0,11,256,0.525034481611,1,0.95,0.23,0.4,0.32,374,0.558275596315,RETURNED
0,11,256,0.430671026916,2,0.99,0.24,0.41,0.33,388,0.519175444563,RETURNED
0,11,256,0.405679434732,3,1.27,0.54,0.4,0.33,388,0.431880544293,RETURNED
0,11,256,0.354630813423,4,18.15,0.28,0.42,17.45,387,0.350521555875,RETURNED
0,11,256,0.196556484109,5,1.02,0.36,0.43,0.23,381,0.185256979298,RETURNED
0,11,256,0.172760350141,6,0.85,0.19,0.42,0.25,382,0.181164736986,RETURNED
0,11,256,0.182318369716,7,0.93,0.23,0.43,0.28,390,0.192934388194,RETURNED
0,11,256,0.183864335268,8,1.02,0.35,0.45,0.22,402,0.18849320274,RETURNED
0,11,256,0.18044852963,9,5.63,0.17,0.46,5.0,400,0.167693612612,RETURNED
0,11,256,0.190089303559,10,2.91,1.25,0.4,1.26,383,0.176730776919,RETURNED
0,11,256,0.180400872448,11,1.63,0.38,0.41,0.84,392,0.196628862278,RETURNED
0,11,256,0.159138314558,12,0.79,0.23,0.4,0.17,366,0.165827401456,RETURNED
0,11,256,0.182026257093,13,1.85,1.17,0.39,0.28,369,0.182889780031,RETURNED
0,11,256,0.180411834176,14,2.8,2.18,0.41,0.21,384,0.172760350141,RETURNED
0,12,256,4426.6168085,0,1.56,0.64,0.39,0.54,388,4742.9404659,RETURNED
0,12,256,4114.3801418,1,0.76,0.21,0.39,0.16,373,4303.2248297,RETURNED
0,12,256,3718.98411075,2,2.99,0.27,0.38,2.34,377,4099.06886478,RETURNED
0,12,256,0.494126794685,3,0.83,0.32,0.36,0.15,389,0.560767792502,RETURNED
0,12,256,0.456551300325,4,0.83,0.31,0.31,0.2,379,0.506696026922,RETURNED
0,12,256,0.442039282271,5,0.9,0.2,0.38,0.33,385,0.478488083015,RETURNED
0,12,256,0.366307652752,6,0.76,0.19,0.38,0.19,383,0.428127436535,RETURNED
0,12,256,0.353278841264,7,0.88,0.21,0.39,0.29,372,0.383252372519,RETURNED
0,12,256,0.362155176937,8,0.92,0.29,0.38,0.26,375,0.393484974794,RETURNED
0,12,256,0.332199626402,9,0.97,0.36,0.39,0.22,394,0.360655706849,RETURNED
0,12,256,0.324105231133,10,1.72,0.38,0.38,0.97,369,0.343064986694,RETURNED
0,12,256,0.295478790449,11,1.09,0.34,0.41,0.35,390,0.283281251357,RETURNED
0,12,256,0.254961215848,12,1.91,0.37,0.4,1.14,384,0.267035451666,RETURNED
0,12,256,0.263320731147,13,3.08,0.43,0.4,2.24,380,0.266622436361,RETURNED
0,12,256,0.236401417339,14,1.38,0.47,0.39,0.52,377,0.239435169682,RETURNED
0,13,256,4321.97308736,0,1.18,0.59,0.39,0.2,374,4936.54546454,RETURNED
0,13,256,4272.93633167,1,0.81,0.23,0.39,0.19,366,4322.48483871,RETURNED
0,13,256,4022.56565901,2,1.32,0.59,0.38,0.35,360,4174.50197406,RETURNED
0,13,256,3505.76314465,3,1.11,0.37,0.4,0.34,395,3682.1812816,RETURNED
0,13,256,0.54577212282,4,2.29,1.3,0.36,0.63,393,0.621085641073,RETURNED
0,13,256,0.438302818377,5,1.11,0.37,0.37,0.36,379,0.481525019727,RETURNED
0,13,256,0.389177594656,6,1.15,0.56,0.39,0.2,379,0.458249628391,RETURNED
0,13,256,0.350184093221,7,2.65,0.6,0.39,1.65,377,0.421102485856,RETURNED
0,13,256,0.316593225988,8,0.86,0.27,0.4,0.19,390,0.322062002688,RETURNED
0,13,256,0.285611476416,9,0.84,0.21,0.4,0.23,376,0.305368792388,RETURNED
0,13,256,0.313518045971,10,3.52,1.85,0.4,1.26,372,0.315781161917,RETURNED
0,13,256,0.294502783388,11,2.05,1.37,0.42,0.27,390,0.269010391569,RETURNED
0,13,256,0.242746013035,12,1.43,0.27,0.42,0.75,381,0.242746013035,RETURNED
0,13,256,0.237293306279,13,1.61,1.01,0.4,0.2,379,0.258116460324,RETURNED
0,13,256,0.238685368408,14,2.15,0.39,0.42,1.34,386,0.249089184764,RETURNED
0,14,256,4683.16868409,0,0.84,0.21,0.4,0.24,375,5091.34570722,RETURNED
0,14,256,4321.14739456,1,1.04,0.42,0.39,0.23,372,4620.82281799,RETURNED
0,14,256,3829.29491617,2,0.73,0.16,0.39,0.18,388,4121.27329212,RETURNED
0,14,256,3682.56719989,3,0.77,0.23,0.39,0.15,376,3791.76714636,RETURNED
0,14,256,3461.98279108,4,0.77,0.18,0.4,0.19,377,3661.77731437,RETURNED
0,14,256,3456.29637164,5,0.83,0.21,0.38,0.23,372,3462.17023135,RETURNED
0,14,256,0.605595862486,6,1.69,1.09,0.36,0.23,379,0.69527521754,RETURNED
0,14,256,0.461078620195,7,1.2,0.46,0.38,0.35,365,0.496684911721,RETURNED
0,14,256,0.398341696376,8,1.33,0.28,0.39,0.66,370,0.412468887342,RETURNED
0,14,256,0.368634001341,9,0.86,0.21,0.4,0.25,383,0.406249572491,RETURNED
0,14,256,0.349305127184,10,0.86,0.23,0.38,0.25,373,0.349305127184,RETURNED
0,14,256,0.319544164438,11,1.0,0.34,0.4,0.27,368,0.321168137246,RETURNED
0,14,256,0.314412818709,12,0.75,0.22,0.38,0.15,369,0.32244518519,RETURNED
0,14,256,0.312410484184,13,1.13,0.27,0.4,0.46,383,0.314412818709,RETURNED
0,14,256,0.295313666998,14,2.29,1.69,0.4,0.2,370,0.300337222106,RETURNED
0,15,256,4763.78051206,0,2.17,0.22,0.39,1.57,372,5136.87808586,RETURNED
0,15,256,4007.74416933,1,1.54,0.93,0.39,0.21,382,4049.54310037,RETURNED
0,15,256,0.629920184263,2,2.33,1.81,0.36,0.16,363,0.740557611871,RETURNED
0,15,256,0.474397090718,3,0.98,0.2,0.37,0.4,395,0.517257495703,RETURNED
0,15,256,0.457104245794,4,0.78,0.19,0.39,0.2,376,0.479804280227,RETURNED
0,15,256,0.375497412789,5,1.27,0.24,0.37,0.66,366,0.438302818377,RETURNED
0,15,256,0.36474263357,6,1.37,0.22,0.39,0.75,377,0.384924281609,RETURNED
0,15,256,0.338444088312,7,0.93,0.24,0.39,0.3,385,0.349305127184,RETURNED
0,15,256,0.300957998059,8,3.46,1.6,0.39,1.46,373,0.318865811144,RETURNED
0,15,256,0.283140913328,9,1.1,0.2,0.4,0.5,388,0.294648660992,RETURNED
0,15,256,0.271863084403,10,1.68,1.12,0.4,0.16,376,0.268854610818,RETURNED
0,15,256,0.262911462474,11,3.63,3.0,0.39,0.24,373,0.261680666253,RETURNED
0,15,256,0.218182197687,12,0.81,0.24,0.39,0.17,366,0.22805047968,RETURNED
0,15,256,0.212906949231,13,1.14,0.56,0.4,0.18,386,0.2132953524,RETURNED
0,15,256,0.230137382683,14,0.9,0.18,0.37,0.34,384,0.230106755985,RETURNED
1,63.19,0.28,0.28,12,20
1,0,256,3947.55065907,0,1.32,0.18,0.18,0.96,125,3951.10273974,RETURNED
1,0,256,3852.57052404,1,1.83,0.92,0.19,0.72,134,3856.87937945,RETURNED
1,0,256,3793.48643355,2,0.48,0.19,0.18,0.11,135,3796.867438,RETURNED
1,0,256,3788.67718108,3,0.72,0.43,0.19,0.1,129,3793.47966336,RETURNED
1,0,256,3701.07484916,4,0.63,0.33,0.18,0.12,134,3704.50610617,RETURNED
1,0,256,3705.04028704,5,0.53,0.25,0.18,0.1,126,3709.7618091,RETURNED
1,0,256,3690.45106208,6,0.95,0.56,0.2,0.18,119,3694.57820178,RETURNED
1,0,256,3685.44062232,7,0.5,0.18,0.18,0.14,130,3690.37350192,RETURNED
1,0,256,3681.08606802,8,1.96,0.89,0.18,0.89,130,3684.92816106,RETURNED
1,0,256,3664.79604092,9,0.56,0.21,0.18,0.17,128,3668.10587997,RETURNED
1,0,256,3659.13320922,10,1.97,0.22,0.18,1.57,132,3663.21773929,RETURNED
1,0,256,3645.23324928,11,0.49,0.11,0.18,0.21,115,3648.64268237,RETURNED
1,0,256,3642.65518002,12,0.66,0.34,0.18,0.14,110,3645.97490884,RETURNED
1,0,256,3640.48796291,13,0.48,0.14,0.19,0.15,142,3643.27038232,RETURNED
1,0,256,3636.7418938,14,0.94,0.58,0.2,0.16,140,3640.00056247,RETURNED
1,1,256,4264.80627147,0,0.61,0.16,0.2,0.24,115,4269.60684873,RETURNED
1,1,256,4136.6587217,1,1.0,0.44,0.19,0.37,131,4228.99220581,RETURNED
1,1,256,4132.20525597,2,0.6,0.1,0.24,0.26,145,4135.66049061,RETURNED
1,1,256,4021.42933517,3,0.73,0.13,0.29,0.31,139,4026.07225649,RETURNED
1,1,256,3959.26018368,4,0.52,0.14,0.18,0.2,119,3963.49194451,RETURNED
1,1,256,3956.37739433,5,0.43,0.15,0.19,0.1,121,3959.5660089,RETURNED
1,1,256,3939.02501568,6,0.44,0.13,0.19,0.12,112,3943.45059799,RETURNED
1,1,256,3887.22028737,7,0.46,0.13,0.2,0.13,130,3892.85393873,RETURNED
1,1,256,3883.22954699,8,1.36,0.13,0.19,1.04,121,3887.10416549,RETURNED
1,1,256,3837.39480544,9,0.66,0.36,0.19,0.12,132,3842.46211821,RETURNED
1,1,256,3815.73157763,10,0.49,0.14,0.19,0.16,124,3819.8328327,RETURNED
1,1,256,3717.26372195,11,1.29,0.14,0.18,0.97,130,3721.11685208,RETURNED
1,1,256,3713.68750128,12,0.5,0.2,0.19,0.11,133,3717.59998793,RETURNED
1,1,256,3710.01624081,13,0.64,0.11,0.18,0.35,118,3712.30242408,RETURNED
1,1,256,3697.03279288,14,0.69,0.15,0.18,0.36,124,3701.30735124,RETURNED
1,2,256,3884.27553791,0,0.59,0.29,0.19,0.11,133,3888.52911344,RETURNED
1,2,256,3863.2813073,1,0.5,0.13,0.19,0.18,132,3867.57493662,RETURNED
1,2,256,3815.72879938,2,0.65,0.11,0.18,0.35,122,3819.81628012,RETURNED
1,2,256,3812.52886302,3,0.69,0.4,0.19,0.1,125,3816.04834799,RETURNED
1,2,256,3807.76406603,4,0.45,0.13,0.19,0.13,139,3812.6480378,RETURNED
1,2,256,3768.40937616,5,1.5,0.2,0.19,1.11,133,3808.58214974,RETURNED
1,2,256,3696.80811066,6,0.55,0.22,0.2,0.13,142,3701.45872963,RETURNED
1,2,256,3693.96613651,7,1.45,1.0,0.18,0.27,108,3697.34843706,RETURNED
1,2,256,3684.57495866,8,1.43,0.16,0.18,1.09,108,3688.5998473,RETURNED
1,2,256,3672.24712495,9,0.63,0.19,0.17,0.26,109,3677.05430806,RETURNED
1,2,256,3669.4275273,10,0.88,0.23,0.19,0.47,134,3673.88944138,RETURNED
1,2,256,3654.9834502,11,1.17,0.85,0.19,0.13,131,3659.0330633,RETURNED
1,2,256,3651.90356275,12,0.46,0.17,0.2,0.09,128,3655.34037865,RETURNED
1,2,256,3644.68943069,13,1.43,0.19,0.2,1.04,129,3648.66540808,RETURNED
1,2,256,3639.82220185,14,0.42,0.12,0.19,0.11,150,3644.09651467,RETURNED
1,3,256,3884.16299862,0,0.63,0.11,0.18,0.34,126,3887.65697493,RETURNED
1,3,256,3836.13191332,1,1.47,1.15,0.19,0.14,131,3842.46211821,RETURNED
1,3,256,3818.30744115,2,0.63,0.31,0.19,0.12,119,3832.18169443,RETURNED
1,3,256,3797.10843069,3,0.43,0.15,0.18,0.1,119,3800.89871035,RETURNED
1,3,256,3793.76370565,4,0.48,0.12,0.18,0.18,125,3797.45254807,RETURNED
1,3,256,3741.06507468,5,0.5,0.15,0.18,0.18,111,3745.03363393,RETURNED
1,3,256,3713.5844479,6,0.46,0.17,0.19,0.11,125,3717.91175546,RETURNED
1,3,256,3708.98506116,7,0.59,0.24,0.18,0.18,123,3713.75001612,RETURNED
1,3,256,3705.42034211,8,0.8,0.33,0.18,0.29,117,3709.45770255,RETURNED
1,3,256,3690.49502127,9,0.82,0.17,0.19,0.47,140,3694.23730319,RETURNED
1,3,256,3682.80544654,10,1.39,0.36,0.18,0.85,118,3688.5998473,RETURNED
1,3,256,3672.56126999,11,0.44,0.14,0.18,0.12,126,3677.27833705,RETURNED
1,3,256,3668.4987498,12,0.57,0.18,0.18,0.21,132,3672.56313351,RETURNED
1,3,256,3665.27620018,13,0.84,0.33,0.18,0.33,120,3668.82263845,RETURNED
1,3,256,3661.52639595,14,0.53,0.21,0.18,0.14,128,3665.63757775,RETURNED
1,4,256,3880.76012218,0,1.15,0.86,0.18,0.1,122,3883.95020187,RETURNED
1,4,256,3831.66746726,1,1.01,0.73,0.18,0.1,142,3841.75048989,RETURNED
1,4,256,3811.54742435,2,0.6,0.22,0.19,0.19,118,3816.039707,RETURNED
