0,267.43,19.09
3,14,256,0.984375,30,3.3,0.11,3.04,0.16,176,0.9921875,RETURNED,0.679455271418,0.0265560721465,14
3,14,256,0.98828125,31,3.17,0.1,2.93,0.14,171,0.98828125,RETURNED,0.679455271418,0.0265560721465,14
3,14,256,0.9921875,32,3.54,0.14,3.28,0.13,190,0.9921875,RETURNED,0.679455271418,0.0265560721465,14
3,15,256,0.859375,0,16.3,0.22,15.98,0.11,936,0.62109375,RETURNED,0.56769303209,0.383468451132,20
3,15,256,0.8984375,1,17.13,0.55,16.49,0.1,959,0.859375,RETURNED,0.56769303209,0.383468451132,20
3,15,256,0.9375,2,17.7,1.0,16.6,0.09,969,0.890625,RETURNED,0.56769303209,0.383468451132,20
3,15,256,0.93359375,3,17.62,0.22,17.24,0.16,1000,0.91796875,RETURNED,0.56769303209,0.383468451132,20
3,15,256,0.96484375,4,17.28,0.36,16.66,0.26,984,0.9609375,RETURNED,0.56769303209,0.383468451132,20
3,15,256,0.98828125,5,16.67,0.27,16.32,0.09,954,0.984375,RETURNED,0.56769303209,0.383468451132,20
3,15,256,0.984375,6,16.93,0.25,16.52,0.16,966,0.984375,RETURNED,0.56769303209,0.383468451132,20
4,148.00,0.18
4,0,256,0.77734375,0,13.38,0.19,13.08,0.11,632,0.61328125,RETURNED,0.314742791306,0.757227873151,19
4,0,256,0.83203125,1,17.09,0.19,15.91,1.0,608,0.78515625,RETURNED,0.314742791306,0.757227873151,19
4,0,256,0.90234375,2,14.25,0.19,13.92,0.15,618,0.8671875,RETURNED,0.314742791306,0.757227873151,19
4,0,256,0.93359375,3,15.27,0.27,14.86,0.14,612,0.90625,RETURNED,0.314742791306,0.757227873151,19
4,0,256,0.96484375,4,14.16,0.13,13.92,0.11,607,0.93359375,RETURNED,0.314742791306,0.757227873151,19
4,0,256,0.97265625,5,15.53,0.8,14.55,0.18,622,0.95703125,RETURNED,0.314742791306,0.757227873151,19
4,0,256,0.984375,6,14.36,0.12,14.13,0.11,600,0.9765625,RETURNED,0.314742791306,0.757227873151,19
4,0,256,0.9921875,7,15.76,0.29,15.34,0.13,613,0.984375,RETURNED,0.314742791306,0.757227873151,19
4,1,256,0.8671875,0,27.37,0.13,27.15,0.09,1284,0.61328125,RETURNED,0.567555838418,0.91563874819,15
4,1,256,0.94140625,1,34.69,0.35,34.23,0.12,1289,0.8671875,RETURNED,0.567555838418,0.91563874819,15
4,1,256,0.96484375,2,32.94,0.12,32.66,0.15,1303,0.93359375,RETURNED,0.567555838418,0.91563874819,15
4,1,256,0.98046875,3,27.4,0.2,27.1,0.1,1292,0.96875,RETURNED,0.567555838418,0.91563874819,15
4,2,256,0.69140625,0,9.85,0.09,9.25,0.5,372,0.62109375,RETURNED,0.135687635356,0.696712168897,13
4,2,256,0.78125,1,8.63,0.44,8.12,0.07,390,0.7421875,RETURNED,0.135687635356,0.696712168897,13
4,2,256,0.8515625,2,9.64,0.51,9.03,0.1,392,0.83984375,RETURNED,0.135687635356,0.696712168897,13
4,2,256,0.8671875,3,8.95,0.26,8.32,0.37,375,0.859375,RETURNED,0.135687635356,0.696712168897,13
4,2,256,0.90234375,4,9.35,0.11,9.14,0.1,380,0.890625,RETURNED,0.135687635356,0.696712168897,13
4,2,256,0.90625,5,10.38,0.09,10.22,0.08,399,0.90234375,RETURNED,0.135687635356,0.696712168897,13
4,2,256,0.9375,6,10.54,0.11,10.22,0.21,396,0.93359375,RETURNED,0.135687635356,0.696712168897,13
4,2,256,0.95703125,7,9.9,0.09,9.08,0.72,393,0.953125,RETURNED,0.135687635356,0.696712168897,13
4,2,256,0.95703125,8,10.1,1.0,9.01,0.09,417,0.953125,RETURNED,0.135687635356,0.696712168897,13
4,2,256,0.96484375,9,11.09,0.23,10.8,0.07,402,0.94921875,RETURNED,0.135687635356,0.696712168897,13
4,2,256,0.984375,10,10.35,0.24,9.95,0.17,351,0.98046875,RETURNED,0.135687635356,0.696712168897,13
4,2,256,0.984375,11,8.8,0.1,8.55,0.15,411,0.984375,RETURNED,0.135687635356,0.696712168897,13
4,3,256,0.82421875,0,20.61,0.59,19.92,0.1,885,0.62890625,RETURNED,0.565320506261,0.584861716235,19
4,3,256,0.89453125,1,20.71,0.17,20.42,0.11,862,0.8203125,RETURNED,0.565320506261,0.584861716235,19
4,3,256,0.9375,2,21.19,0.55,20.51,0.13,864,0.89453125,RETURNED,0.565320506261,0.584861716235,19
4,3,256,0.953125,3,19.23,0.28,18.54,0.42,869,0.93359375,RETURNED,0.565320506261,0.584861716235,19
4,3,256,0.96484375,4,21.32,0.61,20.6,0.12,847,0.96484375,RETURNED,0.565320506261,0.584861716235,19
4,3,256,0.99609375,5,20.32,0.33,19.85,0.14,852,0.98046875,RETURNED,0.565320506261,0.584861716235,19
4,4,256,0.84765625,0,22.83,0.11,22.09,0.63,959,0.6171875,RETURNED,0.463342965844,0.987790911712,13
4,4,256,0.91796875,1,21.31,0.13,21.08,0.11,947,0.84375,RETURNED,0.463342965844,0.987790911712,13
4,4,256,0.9375,2,23.83,0.09,23.63,0.11,957,0.90234375,RETURNED,0.463342965844,0.987790911712,13
4,4,256,0.98046875,3,21.87,0.08,21.6,0.19,960,0.95703125,RETURNED,0.463342965844,0.987790911712,13
4,4,256,0.98046875,4,20.69,0.37,20.23,0.09,969,0.97265625,RETURNED,0.463342965844,0.987790911712,13
4,4,256,0.9921875,5,18.3,0.1,18.12,0.07,950,0.98828125,RETURNED,0.463342965844,0.987790911712,13
4,5,256,0.84375,0,26.98,0.14,26.62,0.21,1117,0.6328125,RETURNED,0.505098648669,0.024701163107,21
4,5,256,0.90625,1,25.09,0.22,24.76,0.11,1068,0.85546875,RETURNED,0.505098648669,0.024701163107,21
4,5,256,0.953125,2,24.34,0.29,23.95,0.1,1097,0.93359375,RETURNED,0.505098648669,0.024701163107,21
4,5,256,0.97265625,3,27.23,0.47,26.65,0.11,1091,0.96484375,RETURNED,0.505098648669,0.024701163107,21
4,5,256,0.9765625,4,24.07,0.57,23.35,0.15,1106,0.9765625,RETURNED,0.505098648669,0.024701163107,21
4,6,256,0.89453125,0,33.79,0.11,33.57,0.11,1409,0.625,RETURNED,0.656969796656,0.886834580719,15
4,6,256,0.9296875,1,33.7,0.13,33.42,0.15,1414,0.890625,RETURNED,0.656969796656,0.886834580719,15
4,6,256,0.9765625,2,33.27,0.3,32.56,0.4,1406,0.94140625,RETURNED,0.656969796656,0.886834580719,15
4,6,256,0.97265625,3,26.8,0.19,26.48,0.13,1417,0.9765625,RETURNED,0.656969796656,0.886834580719,15
4,7,256,0.83203125,0,37.24,0.16,36.66,0.42,1631,0.62890625,RETURNED,0.160034431095,0.918910183372,21
4,7,256,0.91015625,1,38.58,0.23,37.86,0.49,1635,0.88671875,RETURNED,0.160034431095,0.918910183372,21
4,7,256,0.96875,2,35.71,0.19,35.41,0.11,1626,0.96484375,RETURNED,0.160034431095,0.918910183372,21
4,7,256,1.0,3,3.4,0.2,3.07,0.14,146,0.98828125,RETURNED,0.160034431095,0.918910183372,21
4,8,256,0.8203125,0,40.94,0.16,40.44,0.34,1638,0.7421875,RETURNED,0.905422805339,0.163090968479,19
4,8,256,0.86328125,1,38.43,0.35,37.61,0.47,1630,0.9140625,RETURNED,0.905422805339,0.163090968479,19
4,8,256,0.83203125,2,37.06,0.32,36.63,0.11,1662,0.9609375,RETURNED,0.905422805339,0.163090968479,19
4,9,256,0.875,0,18.35,0.14,18.02,0.18,822,0.6328125,RETURNED,0.604212149337,0.512534800817,13
4,9,256,0.91015625,1,17.95,0.1,17.73,0.13,800,0.859375,RETURNED,0.604212149337,0.512534800817,13
4,9,256,0.94921875,2,19.81,0.12,19.61,0.08,807,0.90234375,RETURNED,0.604212149337,0.512534800817,13
4,9,256,0.96875,3,20.7,0.09,20.49,0.11,818,0.9609375,RETURNED,0.604212149337,0.512534800817,13
4,9,256,0.96484375,4,19.96,0.11,19.64,0.2,836,0.96484375,RETURNED,0.604212149337,0.512534800817,13
4,9,256,0.96875,5,18.63,0.11,18.34,0.18,832,0.984375,RETURNED,0.604212149337,0.512534800817,13
4,10,256,0.72265625,0,5.81,0.13,5.59,0.1,215,0.62890625,RETURNED,0.656640963029,0.493101163563,12
4,10,256,0.80859375,1,4.98,0.08,4.81,0.09,216,0.77734375,RETURNED,0.656640963029,0.493101163563,12
4,10,256,0.85546875,2,6.8,0.09,6.27,0.43,233,0.8359375,RETURNED,0.656640963029,0.493101163563,12
4,10,256,0.875,3,5.69,0.14,5.47,0.08,222,0.84375,RETURNED,0.656640963029,0.493101163563,12
4,10,256,0.875,4,5.03,0.1,4.83,0.1,209,0.86328125,RETURNED,0.656640963029,0.493101163563,12
4,10,256,0.87109375,5,5.42,0.41,4.9,0.11,221,0.86328125,RETURNED,0.656640963029,0.493101163563,12
4,10,256,0.9140625,6,4.79,0.32,4.37,0.09,210,0.89453125,RETURNED,0.656640963029,0.493101163563,12
4,10,256,0.9140625,7,6.38,0.19,5.98,0.2,219,0.9140625,RETURNED,0.656640963029,0.493101163563,12
4,10,256,0.9375,8,5.15,0.17,4.86,0.12,221,0.9140625,RETURNED,0.656640963029,0.493101163563,12
4,10,256,0.9296875,9,5.35,0.16,5.1,0.1,213,0.91796875,RETURNED,0.656640963029,0.493101163563,12
4,10,256,0.94140625,10,5.83,0.09,5.64,0.1,212,0.953125,RETURNED,0.656640963029,0.493101163563,12
4,10,256,0.94921875,11,5.21,0.15,4.93,0.13,211,0.953125,RETURNED,0.656640963029,0.493101163563,12
4,10,256,0.97265625,12,5.89,0.5,5.29,0.1,222,0.96484375,RETURNED,0.656640963029,0.493101163563,12
4,10,256,0.9609375,13,4.33,0.13,4.03,0.16,218,0.97265625,RETURNED,0.656640963029,0.493101163563,12
4,10,256,0.98046875,14,5.75,0.23,5.38,0.14,220,0.96875,RETURNED,0.656640963029,0.493101163563,12
4,10,256,0.96875,15,6.29,0.09,5.96,0.25,220,0.97265625,RETURNED,0.656640963029,0.493101163563,12
4,10,256,0.9453125,16,6.27,0.34,5.84,0.09,233,0.95703125,RETURNED,0.656640963029,0.493101163563,12
4,10,256,0.98046875,17,5.43,0.12,5.19,0.13,217,0.9765625,RETURNED,0.656640963029,0.493101163563,12
4,10,256,0.984375,18,5.23,0.23,4.92,0.08,223,0.984375,RETURNED,0.656640963029,0.493101163563,12
4,10,256,0.97265625,19,5.02,0.16,4.74,0.13,218,0.98828125,RETURNED,0.656640963029,0.493101163563,12
4,11,256,0.703125,0,3.81,0.12,3.59,0.1,196,0.63671875,RETURNED,0.679455271418,0.0265560721465,14
4,11,256,0.7421875,1,3.9,0.11,3.37,0.42,164,0.69921875,RETURNED,0.679455271418,0.0265560721465,14
4,11,256,0.7890625,2,3.55,0.1,3.39,0.07,167,0.74609375,RETURNED,0.679455271418,0.0265560721465,14
4,11,256,0.78125,3,3.9,0.14,3.65,0.11,177,0.73828125,RETURNED,0.679455271418,0.0265560721465,14
4,11,256,0.81640625,4,2.99,0.1,2.79,0.1,152,0.79296875,RETURNED,0.679455271418,0.0265560721465,14
4,11,256,0.82421875,5,3.78,0.46,3.24,0.08,178,0.8046875,RETURNED,0.679455271418,0.0265560721465,14
4,11,256,0.83984375,6,3.5,0.1,3.29,0.1,166,0.8359375,RETURNED,0.679455271418,0.0265560721465,14
4,11,256,0.859375,7,3.38,0.17,2.92,0.29,168,0.8515625,RETURNED,0.679455271418,0.0265560721465,14
4,11,256,0.8671875,8,3.47,0.33,3.04,0.1,178,0.85546875,RETURNED,0.679455271418,0.0265560721465,14
4,11,256,0.88671875,9,3.05,0.13,2.83,0.09,166,0.86328125,RETURNED,0.679455271418,0.0265560721465,14
4,11,256,0.87109375,10,3.36,0.1,3.2,0.06,188,0.8828125,RETURNED,0.679455271418,0.0265560721465,14
4,11,256,0.90234375,11,3.5,0.37,3.03,0.1,177,0.89453125,RETURNED,0.679455271418,0.0265560721465,14
4,11,256,0.90234375,12,3.35,0.14,3.09,0.12,181,0.89453125,RETURNED,0.679455271418,0.0265560721465,14
4,11,256,0.90625,13,3.2,0.18,2.87,0.15,162,0.90625,RETURNED,0.679455271418,0.0265560721465,14
4,11,256,0.91015625,14,3.29,0.21,2.94,0.14,172,0.91015625,RETURNED,0.679455271418,0.0265560721465,14
4,11,256,0.9296875,15,3.16,0.16,2.91,0.09,169,0.92578125,RETURNED,0.679455271418,0.0265560721465,14
4,11,256,0.91015625,16,3.86,0.12,3.64,0.1,175,0.91796875,RETURNED,0.679455271418,0.0265560721465,14
4,11,256,0.91796875,17,3.9,0.37,3.44,0.09,182,0.9296875,RETURNED,0.679455271418,0.0265560721465,14
4,11,256,0.953125,18,3.67,0.13,3.23,0.31,180,0.95703125,RETURNED,0.679455271418,0.0265560721465,14
4,11,256,0.94140625,19,3.31,0.13,3.05,0.13,172,0.94140625,RETURNED,0.679455271418,0.0265560721465,14
4,11,256,0.953125,20,4.2,0.27,3.63,0.31,179,0.953125,RETURNED,0.679455271418,0.0265560721465,14
4,11,256,0.95703125,21,3.98,0.11,3.58,0.29,176,0.953125,RETURNED,0.679455271418,0.0265560721465,14
4,11,256,0.94921875,22,4.54,0.42,3.64,0.49,178,0.94921875,RETURNED,0.679455271418,0.0265560721465,14
4,11,256,0.94140625,23,3.7,0.62,3.0,0.07,168,0.94140625,RETURNED,0.679455271418,0.0265560721465,14
4,11,256,0.98046875,24,3.65,0.46,3.0,0.19,168,0.97265625,RETURNED,0.679455271418,0.0265560721465,14
4,11,256,0.96484375,25,3.47,0.1,3.18,0.18,185,0.96484375,RETURNED,0.679455271418,0.0265560721465,14
4,11,256,0.98046875,26,3.42,0.16,3.16,0.09,170,0.98046875,RETURNED,0.679455271418,0.0265560721465,14
4,11,256,0.98046875,27,3.12,0.1,2.96,0.06,172,0.9765625,RETURNED,0.679455271418,0.0265560721465,14
4,11,256,0.96875,28,3.35,0.15,3.09,0.1,179,0.97265625,RETURNED,0.679455271418,0.0265560721465,14
4,11,256,0.9765625,29,3.56,0.28,3.14,0.14,176,0.9765625,RETURNED,0.679455271418,0.0265560721465,14
4,11,256,0.9765625,30,3.41,0.28,3.06,0.08,176,0.984375,RETURNED,0.679455271418,0.0265560721465,14
4,11,256,0.98828125,31,3.91,0.22,3.6,0.09,171,0.98828125,RETURNED,0.679455271418,0.0265560721465,14
4,12,256,0.796875,0,7.98,0.78,7.1,0.1,416,0.68359375,RETURNED,0.539864598077,0.6269674311,18
4,12,256,0.8359375,1,9.84,2.12,7.61,0.1,433,0.79296875,RETURNED,0.539864598077,0.6269674311,18
4,12,256,0.87109375,2,7.51,0.11,7.23,0.17,415,0.83984375,RETURNED,0.539864598077,0.6269674311,18
4,12,256,0.90234375,3,8.6,0.22,8.24,0.13,411,0.87109375,RETURNED,0.539864598077,0.6269674311,18
4,12,256,0.90234375,4,8.37,0.13,8.15,0.08,404,0.87890625,RETURNED,0.539864598077,0.6269674311,18
4,12,256,0.9375,5,9.12,0.29,8.68,0.15,430,0.9140625,RETURNED,0.539864598077,0.6269674311,18
4,12,256,0.95703125,6,7.57,0.15,7.14,0.27,414,0.93359375,RETURNED,0.539864598077,0.6269674311,18
4,12,256,0.953125,7,7.6,0.14,7.28,0.18,426,0.9453125,RETURNED,0.539864598077,0.6269674311,18
4,12,256,0.96484375,8,8.26,0.19,7.17,0.9,424,0.95703125,RETURNED,0.539864598077,0.6269674311,18
4,12,256,0.96875,9,8.76,1.3,7.32,0.14,423,0.96875,RETURNED,0.539864598077,0.6269674311,18
4,12,256,0.9765625,10,7.32,0.14,7.08,0.11,415,0.97265625,RETURNED,0.539864598077,0.6269674311,18
4,12,256,0.9765625,11,7.86,0.2,7.26,0.4,427,0.9765625,RETURNED,0.539864598077,0.6269674311,18
4,12,256,0.98828125,12,7.64,0.25,7.15,0.23,417,0.98828125,RETURNED,0.539864598077,0.6269674311,18
4,12,256,0.9921875,13,8.33,0.23,7.97,0.13,424,0.984375,RETURNED,0.539864598077,0.6269674311,18
4,13,256,0.7421875,0,6.37,0.28,5.96,0.13,330,0.62109375,RETURNED,0.498522460905,0.0854988366832,15
4,13,256,0.79296875,1,5.97,0.13,5.71,0.13,327,0.71875,RETURNED,0.498522460905,0.0854988366832,15
4,13,256,0.83984375,2,6.19,0.12,5.86,0.22,302,0.7890625,RETURNED,0.498522460905,0.0854988366832,15
4,13,256,0.84375,3,6.81,0.23,6.14,0.44,342,0.7890625,RETURNED,0.498522460905,0.0854988366832,15
4,13,256,0.85546875,4,6.22,0.16,5.98,0.09,344,0.84765625,RETURNED,0.498522460905,0.0854988366832,15
4,13,256,0.87890625,5,5.97,0.1,5.75,0.12,331,0.86328125,RETURNED,0.498522460905,0.0854988366832,15
4,13,256,0.8984375,6,6.5,0.09,6.19,0.21,355,0.88671875,RETURNED,0.498522460905,0.0854988366832,15
4,13,256,0.92578125,7,6.29,0.14,5.98,0.16,344,0.90234375,RETURNED,0.498522460905,0.0854988366832,15
4,13,256,0.91015625,8,6.18,0.12,5.95,0.1,341,0.9140625,RETURNED,0.498522460905,0.0854988366832,15
4,13,256,0.9453125,9,6.83,0.14,6.26,0.43,319,0.93359375,RETURNED,0.498522460905,0.0854988366832,15
4,13,256,0.9453125,10,7.46,0.19,7.08,0.18,342,0.94140625,RETURNED,0.498522460905,0.0854988366832,15
4,13,256,0.94921875,11,6.61,0.39,6.05,0.17,346,0.9453125,RETURNED,0.498522460905,0.0854988366832,15
4,13,256,0.96484375,12,6.62,0.18,6.35,0.09,364,0.96484375,RETURNED,0.498522460905,0.0854988366832,15
4,13,256,0.96484375,13,6.93,0.71,6.03,0.18,337,0.9609375,RETURNED,0.498522460905,0.0854988366832,15
4,13,256,0.9765625,14,7.19,0.13,6.97,0.09,333,0.9765625,RETURNED,0.498522460905,0.0854988366832,15
4,13,256,0.984375,15,7.33,0.12,7.11,0.1,329,0.98046875,RETURNED,0.498522460905,0.0854988366832,15
4,13,256,0.984375,16,7.36,0.17,7.09,0.1,344,0.984375,RETURNED,0.498522460905,0.0854988366832,15
4,13,256,0.984375,17,6.27,0.17,5.72,0.38,324,0.984375,RETURNED,0.498522460905,0.0854988366832,15
4,14,256,0.80859375,0,17.19,0.32,16.67,0.2,936,0.609375,RETURNED,0.56769303209,0.383468451132,20
4,14,256,0.88671875,1,17.16,0.12,16.79,0.25,959,0.80859375,RETURNED,0.56769303209,0.383468451132,20
4,14,256,0.93359375,2,17.11,0.23,16.79,0.1,969,0.8828125,RETURNED,0.56769303209,0.383468451132,20
4,14,256,0.9375,3,18.24,0.15,17.79,0.29,1000,0.9140625,RETURNED,0.56769303209,0.383468451132,20
4,14,256,0.97265625,4,17.48,0.32,17.05,0.12,984,0.95703125,RETURNED,0.56769303209,0.383468451132,20
4,14,256,0.984375,5,17.57,0.12,17.35,0.1,954,0.97265625,RETURNED,0.56769303209,0.383468451132,20
4,14,256,0.9921875,6,17.74,0.16,17.48,0.1,966,0.98828125,RETURNED,0.56769303209,0.383468451132,20
4,15,256,0.73046875,0,20.23,0.15,19.97,0.11,1155,0.69921875,RETURNED,0.00596817734211,0.885949709457,17
4,15,256,0.86328125,1,20.38,0.12,20.18,0.08,1171,0.8515625,RETURNED,0.00596817734211,0.885949709457,17
4,15,256,0.921875,2,20.42,0.3,19.84,0.28,1166,0.91796875,RETURNED,0.00596817734211,0.885949709457,17
4,15,256,0.9453125,3,20.39,0.21,20.04,0.14,1178,0.9453125,RETURNED,0.00596817734211,0.885949709457,17
4,15,256,0.984375,4,21.08,0.72,20.28,0.08,1151,0.9765625,RETURNED,0.00596817734211,0.885949709457,17
4,15,256,0.98828125,5,21.12,0.12,20.88,0.13,1184,0.984375,RETURNED,0.00596817734211,0.885949709457,17
5,141.69,0.21
5,0,256,0.6953125,0,7.21,0.17,6.92,0.13,372,0.6171875,RETURNED,0.135687635356,0.696712168897,13
5,0,256,0.80859375,1,7.47,0.22,7.04,0.2,390,0.76953125,RETURNED,0.135687635356,0.696712168897,13
5,0,256,0.828125,2,7.01,0.12,6.78,0.11,392,0.8046875,RETURNED,0.135687635356,0.696712168897,13
5,0,256,0.87109375,3,6.35,0.12,6.13,0.11,375,0.859375,RETURNED,0.135687635356,0.696712168897,13
5,0,256,0.91015625,4,6.41,0.12,6.18,0.11,380,0.90625,RETURNED,0.135687635356,0.696712168897,13
5,0,256,0.92578125,5,6.59,0.12,6.39,0.08,399,0.91015625,RETURNED,0.135687635356,0.696712168897,13
5,0,256,0.93359375,6,6.92,0.09,6.75,0.07,396,0.9140625,RETURNED,0.135687635356,0.696712168897,13
5,0,256,0.94921875,7,6.71,0.14,6.38,0.19,393,0.94140625,RETURNED,0.135687635356,0.696712168897,13
5,0,256,0.96875,8,7.86,0.15,7.55,0.16,417,0.95703125,RETURNED,0.135687635356,0.696712168897,13
5,0,256,0.97265625,9,7.23,0.11,7.04,0.08,402,0.96875,RETURNED,0.135687635356,0.696712168897,13
5,0,256,0.9765625,10,6.26,0.11,6.06,0.09,351,0.97265625,RETURNED,0.135687635356,0.696712168897,13
5,0,256,0.98046875,11,6.8,0.11,6.59,0.1,411,0.9765625,RETURNED,0.135687635356,0.696712168897,13
5,0,256,0.9921875,12,6.53,0.08,6.36,0.08,395,0.98828125,RETURNED,0.135687635356,0.696712168897,13
5,0,256,0.99609375,13,6.55,0.09,6.39,0.07,387,0.9921875,RETURNED,0.135687635356,0.696712168897,13
5,0,256,1.0,14,0.84,0.37,0.39,0.08,25,1.0,RETURNED,0.135687635356,0.696712168897,13
5,1,256,0.77734375,0,12.13,0.14,11.88,0.12,632,0.62890625,RETURNED,0.314742791306,0.757227873151,19
5,1,256,0.88671875,1,10.88,0.15,10.63,0.1,608,0.796875,RETURNED,0.314742791306,0.757227873151,19
5,1,256,0.90234375,2,10.32,0.14,10.08,0.1,618,0.88671875,RETURNED,0.314742791306,0.757227873151,19
5,1,256,0.92578125,3,10.5,0.26,10.1,0.15,612,0.90625,RETURNED,0.314742791306,0.757227873151,19
5,1,256,0.95703125,4,10.47,0.17,10.04,0.26,607,0.9375,RETURNED,0.314742791306,0.757227873151,19
5,1,256,0.96484375,5,11.17,0.41,10.54,0.23,622,0.95703125,RETURNED,0.314742791306,0.757227873151,19
5,1,256,0.9765625,6,11.56,0.21,11.07,0.27,600,0.97265625,RETURNED,0.314742791306,0.757227873151,19
5,1,256,0.984375,7,10.23,0.19,9.93,0.11,613,0.984375,RETURNED,0.314742791306,0.757227873151,19
5,1,256,0.9921875,8,10.6,0.15,10.33,0.12,630,0.98828125,RETURNED,0.314742791306,0.757227873151,19
5,2,256,0.71484375,0,4.16,0.13,3.92,0.11,215,0.63671875,RETURNED,0.656640963029,0.493101163563,12
5,2,256,0.73828125,1,4.74,0.28,4.07,0.39,216,0.68359375,RETURNED,0.656640963029,0.493101163563,12
5,2,256,0.78515625,2,4.21,0.09,4.04,0.08,233,0.734375,RETURNED,0.656640963029,0.493101163563,12
5,2,256,0.796875,3,3.94,0.09,3.79,0.06,222,0.78125,RETURNED,0.656640963029,0.493101163563,12
5,2,256,0.8515625,4,3.78,0.11,3.59,0.08,209,0.8203125,RETURNED,0.656640963029,0.493101163563,12
5,2,256,0.875,5,3.85,0.09,3.7,0.06,221,0.8671875,RETURNED,0.656640963029,0.493101163563,12
5,2,256,0.87890625,6,3.63,0.12,3.37,0.14,210,0.86328125,RETURNED,0.656640963029,0.493101163563,12
5,2,256,0.90234375,7,3.85,0.1,3.61,0.14,219,0.88671875,RETURNED,0.656640963029,0.493101163563,12
5,2,256,0.890625,8,3.68,0.1,3.52,0.06,221,0.88671875,RETURNED,0.656640963029,0.493101163563,12
5,2,256,0.921875,9,3.59,0.13,3.4,0.06,213,0.91015625,RETURNED,0.656640963029,0.493101163563,12
5,2,256,0.921875,10,3.71,0.08,3.57,0.07,212,0.921875,RETURNED,0.656640963029,0.493101163563,12
5,2,256,0.9296875,11,3.9,0.17,3.53,0.2,211,0.92578125,RETURNED,0.656640963029,0.493101163563,12
5,2,256,0.9296875,12,3.72,0.08,3.55,0.09,222,0.91796875,RETURNED,0.656640963029,0.493101163563,12
5,2,256,0.921875,13,3.79,0.1,3.6,0.08,218,0.92578125,RETURNED,0.656640963029,0.493101163563,12
5,2,256,0.96484375,14,4.28,0.12,4.04,0.12,220,0.95703125,RETURNED,0.656640963029,0.493101163563,12
5,2,256,0.9453125,15,3.84,0.12,3.57,0.16,220,0.9453125,RETURNED,0.656640963029,0.493101163563,12
5,2,256,0.953125,16,4.14,0.18,3.85,0.1,233,0.97265625,RETURNED,0.656640963029,0.493101163563,12
5,2,256,0.96875,17,4.57,0.15,4.19,0.22,217,0.96875,RETURNED,0.656640963029,0.493101163563,12
5,2,256,0.96875,18,4.53,0.15,3.99,0.39,223,0.96484375,RETURNED,0.656640963029,0.493101163563,12
5,2,256,0.96484375,19,3.77,0.12,3.56,0.08,218,0.97265625,RETURNED,0.656640963029,0.493101163563,12
5,2,256,0.96484375,20,3.77,0.13,3.58,0.06,224,0.984375,RETURNED,0.656640963029,0.493101163563,12
5,2,256,0.9765625,21,3.57,0.13,3.38,0.07,212,0.984375,RETURNED,0.656640963029,0.493101163563,12
5,2,256,0.98046875,22,3.72,0.09,3.54,0.08,219,0.9765625,RETURNED,0.656640963029,0.493101163563,12
5,2,256,0.98828125,23,3.98,0.19,3.67,0.12,223,0.984375,RETURNED,0.656640963029,0.493101163563,12
5,2,256,0.9921875,24,3.68,0.14,3.45,0.09,215,0.9921875,RETURNED,0.656640963029,0.493101163563,12
5,3,256,0.84765625,0,23.23,0.14,22.99,0.11,1284,0.61328125,RETURNED,0.567555838418,0.91563874819,15
5,3,256,0.9453125,1,21.42,0.17,21.16,0.1,1289,0.88671875,RETURNED,0.567555838418,0.91563874819,15
5,3,256,0.96875,2,22.44,0.25,22.05,0.13,1303,0.9453125,RETURNED,0.567555838418,0.91563874819,15
5,3,256,0.98046875,3,22.37,0.16,21.98,0.23,1292,0.96875,RETURNED,0.567555838418,0.91563874819,15
5,3,256,0.99609375,4,21.37,0.11,21.18,0.08,1308,0.9921875,RETURNED,0.567555838418,0.91563874819,15
5,4,256,0.83984375,0,15.95,0.15,15.65,0.15,885,0.625,RETURNED,0.565320506261,0.584861716235,19
5,4,256,0.90234375,1,14.56,0.13,14.34,0.09,862,0.83984375,RETURNED,0.565320506261,0.584861716235,19
5,4,256,0.921875,2,14.51,0.13,14.24,0.14,864,0.88671875,RETURNED,0.565320506261,0.584861716235,19
5,4,256,0.953125,3,15.01,0.15,14.77,0.09,869,0.94140625,RETURNED,0.565320506261,0.584861716235,19
5,4,256,0.984375,4,16.1,0.31,15.48,0.31,847,0.96484375,RETURNED,0.565320506261,0.584861716235,19
5,4,256,0.98828125,5,13.99,0.15,13.71,0.13,852,0.984375,RETURNED,0.565320506261,0.584861716235,19
5,4,256,0.9921875,6,14.18,0.18,13.79,0.21,853,0.984375,RETURNED,0.565320506261,0.584861716235,19
5,5,256,0.83203125,0,14.76,0.14,14.55,0.07,822,0.62890625,RETURNED,0.604212149337,0.512534800817,13
5,5,256,0.89453125,1,13.61,0.16,13.36,0.1,800,0.8359375,RETURNED,0.604212149337,0.512534800817,13
5,5,256,0.9296875,2,13.4,0.11,13.17,0.12,807,0.890625,RETURNED,0.604212149337,0.512534800817,13
5,5,256,0.94921875,3,14.57,0.29,14.18,0.1,818,0.92578125,RETURNED,0.604212149337,0.512534800817,13
5,5,256,0.94921875,4,15.02,0.13,14.72,0.17,836,0.953125,RETURNED,0.604212149337,0.512534800817,13
5,5,256,0.9765625,5,13.84,0.15,13.53,0.16,832,0.97265625,RETURNED,0.604212149337,0.512534800817,13
5,5,256,0.98046875,6,13.34,0.28,12.99,0.07,798,0.984375,RETURNED,0.604212149337,0.512534800817,13
