0,2.74,0.06
12,1,128,124.0,3,0.23,0.02,0.19,0.02,893,122.0,RETURNED,0.2,0.5,24,60,pop:sample:8
12,1,128,126.0,4,0.23,0.02,0.19,0.02,873,125.0,RETURNED,0.2,0.5,24,60,pop:sample:10
12,1,128,126.0,5,0.23,0.02,0.19,0.02,885,126.0,RETURNED,0.2,0.5,24,60,pop:sample:12
12,1,128,126.0,6,0.23,0.02,0.19,0.02,875,126.0,RETURNED,0.2,0.5,24,60,pop:sample:14
12,1,128,127.0,7,0.22,0.02,0.19,0.01,906,127.0,RETURNED,0.2,0.5,24,60,pop:sample:16
13,2.33,0.05
13,0,128,108.0,0,0.23,0.02,0.19,0.02,882,73.0,RETURNED,0.2,0.5,24,60,pop:sample:1
13,0,128,116.0,1,0.23,0.02,0.19,0.02,932,111.0,RETURNED,0.2,0.5,24,60,pop:sample:4
13,0,128,124.0,2,0.23,0.02,0.19,0.02,869,121.0,RETURNED,0.2,0.5,24,60,pop:sample:6
13,0,128,124.0,3,0.23,0.02,0.19,0.02,903,124.0,RETURNED,0.2,0.5,24,60,pop:sample:8
13,0,128,125.0,4,0.23,0.02,0.19,0.02,811,125.0,RETURNED,0.2,0.5,24,60,pop:sample:10
13,0,128,127.0,5,0.23,0.02,0.19,0.02,926,127.0,RETURNED,0.2,0.5,24,60,pop:sample:11
13,0,128,127.0,6,0.23,0.02,0.19,0.02,902,127.0,RETURNED,0.2,0.5,24,60,pop:sample:14
13,0,128,127.0,7,0.23,0.02,0.19,0.02,865,127.0,RETURNED,0.2,0.5,24,60,pop:sample:16
13,0,128,127.0,8,0.23,0.02,0.19,0.02,901,127.0,RETURNED,0.2,0.5,24,60,pop:sample:18
13,0,128,128.0,9,0.1,0.02,0.06,0.01,307,127.0,RETURNED,0.2,0.5,24,60,pop:sample:20
13,1,128,104.0,0,0.23,0.02,0.19,0.02,853,76.0,RETURNED,0.2,0.5,24,60,pop:sample:2
13,1,128,119.0,1,0.24,0.02,0.19,0.02,872,108.0,RETURNED,0.2,0.5,24,60,pop:sample:3
13,1,128,120.0,2,0.23,0.02,0.18,0.02,838,119.0,RETURNED,0.2,0.5,24,60,pop:sample:5
13,1,128,125.0,3,0.23,0.02,0.19,0.02,847,124.0,RETURNED,0.2,0.5,24,60,pop:sample:7
13,1,128,127.0,4,0.23,0.02,0.18,0.02,855,125.0,RETURNED,0.2,0.5,24,60,pop:sample:9
13,1,128,127.0,5,0.23,0.02,0.18,0.02,904,127.0,RETURNED,0.2,0.5,24,60,pop:sample:12
13,1,128,127.0,6,0.23,0.02,0.19,0.02,876,127.0,RETURNED,0.2,0.5,24,60,pop:sample:13
13,1,128,127.0,7,0.23,0.02,0.19,0.02,868,127.0,RETURNED,0.2,0.5,24,60,pop:sample:15
13,1,128,127.0,8,0.23,0.02,0.19,0.02,882,127.0,RETURNED,0.2,0.5,24,60,pop:sample:17
13,1,128,127.0,9,0.22,0.02,0.18,0.01,881,127.0,RETURNED,0.2,0.5,24,60,pop:sample:19
14,2.49,0.05
14,0,128,111.0,0,0.24,0.02,0.2,0.02,859,76.0,RETURNED,0.2,0.5,24,60,pop:sample:1
14,0,128,120.0,1,0.23,0.02,0.19,0.02,893,115.0,RETURNED,0.2,0.5,24,60,pop:sample:4
14,0,128,122.0,2,0.23,0.02,0.19,0.02,872,121.0,RETURNED,0.2,0.5,24,60,pop:sample:6
14,0,128,124.0,3,0.22,0.01,0.19,0.02,906,123.0,RETURNED,0.2,0.5,24,60,pop:sample:8
14,0,128,126.0,4,0.22,0.01,0.19,0.01,930,124.0,RETURNED,0.2,0.5,24,60,pop:sample:10
14,0,128,126.0,5,0.22,0.01,0.19,0.02,860,126.0,RETURNED,0.2,0.5,24,60,pop:sample:12
14,0,128,126.0,6,0.23,0.02,0.2,0.01,898,126.0,RETURNED,0.2,0.5,24,60,pop:sample:14
14,0,128,127.0,7,0.22,0.01,0.19,0.01,883,126.0,RETURNED,0.2,0.5,24,60,pop:sample:16
14,0,128,127.0,8,0.22,0.01,0.19,0.01,922,127.0,RETURNED,0.2,0.5,24,60,pop:sample:18
14,0,128,127.0,9,0.22,0.01,0.19,0.01,854,127.0,RETURNED,0.2,0.5,24,60,pop:sample:20
14,0,128,127.0,10,0.22,0.01,0.19,0.01,901,127.0,RETURNED,0.2,0.5,24,60,pop:sample:22
14,1,128,113.0,0,0.23,0.02,0.19,0.02,891,79.0,RETURNED,0.2,0.5,24,60,pop:sample:2
14,1,128,120.0,1,0.22,0.02,0.19,0.01,879,116.0,RETURNED,0.2,0.5,24,60,pop:sample:3
14,1,128,123.0,2,0.22,0.02,0.19,0.01,887,121.0,RETURNED,0.2,0.5,24,60,pop:sample:5
14,1,128,124.0,3,0.22,0.02,0.19,0.02,869,123.0,RETURNED,0.2,0.5,24,60,pop:sample:7
14,1,128,124.0,4,0.22,0.02,0.19,0.01,926,124.0,RETURNED,0.2,0.5,24,60,pop:sample:9
14,1,128,125.0,5,0.22,0.02,0.19,0.01,864,124.0,RETURNED,0.2,0.5,24,60,pop:sample:11
14,1,128,126.0,6,0.22,0.02,0.19,0.01,855,126.0,RETURNED,0.2,0.5,24,60,pop:sample:13
14,1,128,126.0,7,0.22,0.02,0.19,0.01,895,126.0,RETURNED,0.2,0.5,24,60,pop:sample:15
14,1,128,126.0,8,0.21,0.01,0.19,0.01,860,126.0,RETURNED,0.2,0.5,24,60,pop:sample:17
14,1,128,127.0,9,0.22,0.02,0.19,0.01,875,127.0,RETURNED,0.2,0.5,24,60,pop:sample:19
14,1,128,128.0,10,0.16,0.01,0.14,0.01,667,127.0,RETURNED,0.2,0.5,24,60,pop:sample:21
15,3.97,0.05
15,0,128,105.0,0,0.23,0.02,0.19,0.02,886,79.0,RETURNED,0.2,0.5,24,60,pop:sample:1
15,0,128,115.0,1,0.23,0.02,0.19,0.02,895,112.0,RETURNED,0.2,0.5,24,60,pop:sample:3
15,0,128,120.0,2,0.24,0.03,0.19,0.02,908,116.0,RETURNED,0.2,0.5,24,60,pop:sample:5
15,0,128,124.0,3,0.23,0.02,0.19,0.02,923,123.0,RETURNED,0.2,0.5,24,60,pop:sample:8
15,0,128,125.0,4,0.23,0.02,0.19,0.02,849,125.0,RETURNED,0.2,0.5,24,60,pop:sample:9
15,0,128,126.0,5,0.23,0.02,0.19,0.02,892,126.0,RETURNED,0.2,0.5,24,60,pop:sample:11
15,0,128,126.0,6,0.23,0.02,0.19,0.02,885,126.0,RETURNED,0.2,0.5,24,60,pop:sample:14
15,0,128,126.0,7,0.24,0.02,0.19,0.02,882,126.0,RETURNED,0.2,0.5,24,60,pop:sample:16
15,0,128,127.0,8,0.23,0.02,0.19,0.02,894,127.0,RETURNED,0.2,0.5,24,60,pop:sample:18
15,0,128,127.0,9,0.23,0.02,0.19,0.02,895,127.0,RETURNED,0.2,0.5,24,60,pop:sample:20
15,0,128,127.0,10,0.23,0.02,0.18,0.02,843,127.0,RETURNED,0.2,0.5,24,60,pop:sample:21
15,0,128,127.0,11,0.23,0.02,0.19,0.02,883,127.0,RETURNED,0.2,0.5,24,60,pop:sample:23
15,0,128,127.0,12,0.24,0.02,0.19,0.02,904,127.0,RETURNED,0.2,0.5,24,60,pop:sample:26
15,0,128,127.0,13,0.23,0.02,0.19,0.02,868,127.0,RETURNED,0.2,0.5,24,60,pop:sample:28
15,0,128,127.0,14,0.24,0.02,0.19,0.03,901,127.0,RETURNED,0.2,0.5,24,60,pop:sample:29
15,0,128,127.0,15,0.23,0.02,0.19,0.02,906,127.0,RETURNED,0.2,0.5,24,60,pop:sample:32
15,0,128,128.0,16,0.13,0.02,0.09,0.02,489,127.0,RETURNED,0.2,0.5,24,60,pop:sample:34
15,1,128,112.0,0,0.23,0.02,0.19,0.02,822,74.0,RETURNED,0.2,0.5,24,60,pop:sample:2
15,1,128,116.0,1,0.23,0.02,0.19,0.02,926,114.0,RETURNED,0.2,0.5,24,60,pop:sample:4
15,1,128,123.0,2,0.23,0.03,0.19,0.02,901,116.0,RETURNED,0.2,0.5,24,60,pop:sample:6
15,1,128,125.0,3,0.23,0.02,0.19,0.02,914,123.0,RETURNED,0.2,0.5,24,60,pop:sample:7
15,1,128,126.0,4,0.23,0.02,0.19,0.02,869,125.0,RETURNED,0.2,0.5,24,60,pop:sample:10
15,1,128,126.0,5,0.23,0.02,0.19,0.02,891,126.0,RETURNED,0.2,0.5,24,60,pop:sample:12
15,1,128,126.0,6,0.23,0.02,0.19,0.02,909,126.0,RETURNED,0.2,0.5,24,60,pop:sample:13
15,1,128,127.0,7,0.24,0.02,0.19,0.02,863,126.0,RETURNED,0.2,0.5,24,60,pop:sample:15
15,1,128,127.0,8,0.23,0.02,0.19,0.02,910,127.0,RETURNED,0.2,0.5,24,60,pop:sample:17
15,1,128,127.0,9,0.23,0.02,0.19,0.02,895,127.0,RETURNED,0.2,0.5,24,60,pop:sample:19
15,1,128,127.0,10,0.23,0.02,0.19,0.02,851,127.0,RETURNED,0.2,0.5,24,60,pop:sample:22
15,1,128,127.0,11,0.23,0.02,0.19,0.02,872,127.0,RETURNED,0.2,0.5,24,60,pop:sample:24
15,1,128,127.0,12,0.24,0.02,0.19,0.02,848,127.0,RETURNED,0.2,0.5,24,60,pop:sample:25
15,1,128,127.0,13,0.23,0.02,0.19,0.02,868,127.0,RETURNED,0.2,0.5,24,60,pop:sample:27
15,1,128,127.0,14,0.23,0.02,0.19,0.02,907,127.0,RETURNED,0.2,0.5,24,60,pop:sample:30
15,1,128,127.0,15,0.23,0.02,0.19,0.02,870,127.0,RETURNED,0.2,0.5,24,60,pop:sample:31
15,1,128,127.0,16,0.22,0.02,0.19,0.01,884,127.0,RETURNED,0.2,0.5,24,60,pop:sample:33
16,4.20,0.05
16,0,128,110.0,0,0.23,0.02,0.19,0.02,885,77.0,RETURNED,0.2,0.5,24,60,pop:sample:1
16,0,128,117.0,1,0.23,0.02,0.19,0.02,922,113.0,RETURNED,0.2,0.5,24,60,pop:sample:3
16,0,128,120.0,2,0.23,0.02,0.19,0.02,868,119.0,RETURNED,0.2,0.5,24,60,pop:sample:6
16,0,128,124.0,3,0.23,0.02,0.19,0.02,924,122.0,RETURNED,0.2,0.5,24,60,pop:sample:8
16,0,128,124.0,4,0.23,0.02,0.19,0.02,877,124.0,RETURNED,0.2,0.5,24,60,pop:sample:10
16,0,128,124.0,5,0.23,0.02,0.19,0.02,902,124.0,RETURNED,0.2,0.5,24,60,pop:sample:12
16,0,128,124.0,6,0.23,0.02,0.19,0.02,898,124.0,RETURNED,0.2,0.5,24,60,pop:sample:14
16,0,128,125.0,7,0.23,0.02,0.19,0.02,898,124.0,RETURNED,0.2,0.5,24,60,pop:sample:16
16,0,128,125.0,8,0.23,0.02,0.19,0.02,898,125.0,RETURNED,0.2,0.5,24,60,pop:sample:17
16,0,128,125.0,9,0.23,0.02,0.19,0.02,895,125.0,RETURNED,0.2,0.5,24,60,pop:sample:19
16,0,128,125.0,10,0.23,0.02,0.18,0.02,840,125.0,RETURNED,0.2,0.5,24,60,pop:sample:21
16,0,128,126.0,11,0.23,0.02,0.19,0.02,893,126.0,RETURNED,0.2,0.5,24,60,pop:sample:23
16,0,128,127.0,12,0.24,0.02,0.19,0.02,892,127.0,RETURNED,0.2,0.5,24,60,pop:sample:25
16,0,128,127.0,13,0.23,0.02,0.19,0.02,885,127.0,RETURNED,0.2,0.5,24,60,pop:sample:27
16,0,128,127.0,14,0.23,0.02,0.19,0.02,894,127.0,RETURNED,0.2,0.5,24,60,pop:sample:29
16,0,128,127.0,15,0.23,0.03,0.19,0.02,843,127.0,RETURNED,0.2,0.5,24,60,pop:sample:31
16,0,128,127.0,16,0.23,0.02,0.19,0.02,869,127.0,RETURNED,0.2,0.5,24,60,pop:sample:34
16,0,128,127.0,17,0.23,0.02,0.19,0.01,913,127.0,RETURNED,0.2,0.5,24,60,pop:sample:36
16,1,128,113.0,0,0.23,0.02,0.19,0.02,921,75.0,RETURNED,0.2,0.5,24,60,pop:sample:2
16,1,128,119.0,1,0.23,0.02,0.19,0.02,888,113.0,RETURNED,0.2,0.5,24,60,pop:sample:4
16,1,128,122.0,2,0.23,0.02,0.19,0.02,922,120.0,RETURNED,0.2,0.5,24,60,pop:sample:5
16,1,128,123.0,3,0.23,0.02,0.19,0.02,934,122.0,RETURNED,0.2,0.5,24,60,pop:sample:7
16,1,128,124.0,4,0.23,0.02,0.19,0.02,871,124.0,RETURNED,0.2,0.5,24,60,pop:sample:9
16,1,128,124.0,5,0.23,0.02,0.19,0.02,911,124.0,RETURNED,0.2,0.5,24,60,pop:sample:11
16,1,128,124.0,6,0.23,0.02,0.19,0.02,921,124.0,RETURNED,0.2,0.5,24,60,pop:sample:13
16,1,128,124.0,7,0.23,0.02,0.19,0.02,870,124.0,RETURNED,0.2,0.5,24,60,pop:sample:15
16,1,128,125.0,8,0.23,0.02,0.19,0.02,885,125.0,RETURNED,0.2,0.5,24,60,pop:sample:18
16,1,128,125.0,9,0.23,0.02,0.19,0.02,924,125.0,RETURNED,0.2,0.5,24,60,pop:sample:20
16,1,128,126.0,10,0.23,0.02,0.19,0.02,906,125.0,RETURNED,0.2,0.5,24,60,pop:sample:22
16,1,128,127.0,11,0.23,0.02,0.19,0.02,888,126.0,RETURNED,0.2,0.5,24,60,pop:sample:24
16,1,128,127.0,12,0.24,0.02,0.19,0.02,904,127.0,RETURNED,0.2,0.5,24,60,pop:sample:26
16,1,128,127.0,13,0.23,0.02,0.19,0.02,925,127.0,RETURNED,0.2,0.5,24,60,pop:sample:28
16,1,128,127.0,14,0.23,0.02,0.19,0.02,895,127.0,RETURNED,0.2,0.5,24,60,pop:sample:30
16,1,128,127.0,15,0.23,0.03,0.19,0.02,856,127.0,RETURNED,0.2,0.5,24,60,pop:sample:32
16,1,128,127.0,16,0.23,0.02,0.19,0.02,880,127.0,RETURNED,0.2,0.5,24,60,pop:sample:33
16,1,128,128.0,17,0.17,0.02,0.13,0.01,603,127.0,RETURNED,0.2,0.5,24,60,pop:sample:35
17,1.56,0.05
17,0,128,109.0,0,0.23,0.02,0.19,0.02,875,82.0,RETURNED,0.2,0.5,24,60,pop:sample:1
17,0,128,118.0,1,0.23,0.02,0.19,0.02,900,114.0,RETURNED,0.2,0.5,24,60,pop:sample:4
17,0,128,121.0,2,0.23,0.02,0.19,0.02,939,119.0,RETURNED,0.2,0.5,24,60,pop:sample:6
17,0,128,122.0,3,0.23,0.02,0.19,0.02,876,121.0,RETURNED,0.2,0.5,24,60,pop:sample:7
17,0,128,125.0,4,0.23,0.02,0.19,0.02,873,123.0,RETURNED,0.2,0.5,24,60,pop:sample:9
17,0,128,126.0,5,0.23,0.02,0.18,0.02,865,125.0,RETURNED,0.2,0.5,24,60,pop:sample:11
17,0,128,128.0,6,0.08,0.02,0.04,0.01,205,127.0,RETURNED,0.2,0.5,24,60,pop:sample:13
17,1,128,110.0,0,0.23,0.02,0.19,0.02,888,77.0,RETURNED,0.2,0.5,24,60,pop:sample:2
17,1,128,117.0,1,0.23,0.02,0.19,0.02,894,113.0,RETURNED,0.2,0.5,24,60,pop:sample:3
17,1,128,120.0,2,0.24,0.02,0.19,0.02,868,118.0,RETURNED,0.2,0.5,24,60,pop:sample:5
17,1,128,123.0,3,0.23,0.02,0.19,0.02,908,121.0,RETURNED,0.2,0.5,24,60,pop:sample:8
17,1,128,125.0,4,0.23,0.02,0.19,0.02,881,123.0,RETURNED,0.2,0.5,24,60,pop:sample:10
17,1,128,127.0,5,0.23,0.02,0.19,0.02,902,126.0,RETURNED,0.2,0.5,24,60,pop:sample:12
17,1,128,128.0,6,0.15,0.02,0.12,0.01,626,127.0,RETURNED,0.2,0.5,24,60,pop:sample:14
18,2.10,0.05
18,0,128,115.0,0,0.23,0.02,0.19,0.02,887,76.0,RETURNED,0.2,0.5,24,60,pop:sample:1
18,0,128,120.0,1,0.23,0.02,0.19,0.02,872,115.0,RETURNED,0.2,0.5,24,60,pop:sample:4
18,0,128,123.0,2,0.24,0.02,0.19,0.02,890,121.0,RETURNED,0.2,0.5,24,60,pop:sample:6
18,0,128,125.0,3,0.23,0.02,0.19,0.02,893,125.0,RETURNED,0.2,0.5,24,60,pop:sample:8
18,0,128,125.0,4,0.23,0.02,0.19,0.02,910,125.0,RETURNED,0.2,0.5,24,60,pop:sample:10
18,0,128,125.0,5,0.23,0.02,0.19,0.02,895,125.0,RETURNED,0.2,0.5,24,60,pop:sample:11
18,0,128,126.0,6,0.23,0.02,0.19,0.02,869,126.0,RETURNED,0.2,0.5,24,60,pop:sample:13
18,0,128,126.0,7,0.23,0.03,0.19,0.02,874,126.0,RETURNED,0.2,0.5,24,60,pop:sample:15
18,0,128,128.0,8,0.09,0.02,0.06,0.01,278,126.0,RETURNED,0.2,0.5,24,60,pop:sample:18
18,1,128,108.0,0,0.23,0.02,0.19,0.02,875,77.0,RETURNED,0.2,0.5,24,60,pop:sample:2
18,1,128,121.0,1,0.23,0.02,0.19,0.02,940,115.0,RETURNED,0.2,0.5,24,60,pop:sample:3
18,1,128,124.0,2,0.24,0.02,0.19,0.02,869,121.0,RETURNED,0.2,0.5,24,60,pop:sample:5
18,1,128,125.0,3,0.23,0.02,0.19,0.02,869,125.0,RETURNED,0.2,0.5,24,60,pop:sample:7
18,1,128,125.0,4,0.23,0.02,0.19,0.02,888,125.0,RETURNED,0.2,0.5,24,60,pop:sample:9
18,1,128,126.0,5,0.23,0.02,0.19,0.02,890,125.0,RETURNED,0.2,0.5,24,60,pop:sample:12
18,1,128,126.0,6,0.23,0.02,0.19,0.02,869,126.0,RETURNED,0.2,0.5,24,60,pop:sample:14
18,1,128,126.0,7,0.23,0.02,0.18,0.02,836,126.0,RETURNED,0.2,0.5,24,60,pop:sample:16
18,1,128,126.0,8,0.22,0.02,0.19,0.01,883,126.0,RETURNED,0.2,0.5,24,60,pop:sample:17
19,2.33,0.05
19,0,128,106.0,0,0.24,0.02,0.19,0.02,896,76.0,RETURNED,0.2,0.5,24,60,pop:sample:1
19,0,128,119.0,1,0.24,0.02,0.19,0.02,900,110.0,RETURNED,0.2,0.5,24,60,pop:sample:3
19,0,128,122.0,2,0.23,0.02,0.19,0.02,903,119.0,RETURNED,0.2,0.5,24,60,pop:sample:5
19,0,128,124.0,3,0.23,0.02,0.19,0.02,899,122.0,RETURNED,0.2,0.5,24,60,pop:sample:8
19,0,128,125.0,4,0.23,0.02,0.19,0.02,864,125.0,RETURNED,0.2,0.5,24,60,pop:sample:9
19,0,128,125.0,5,0.23,0.02,0.18,0.02,875,125.0,RETURNED,0.2,0.5,24,60,pop:sample:12
19,0,128,125.0,6,0.24,0.02,0.19,0.02,915,125.0,RETURNED,0.2,0.5,24,60,pop:sample:13
19,0,128,125.0,7,0.23,0.02,0.19,0.02,898,125.0,RETURNED,0.2,0.5,24,60,pop:sample:15
19,0,128,126.0,8,0.23,0.02,0.19,0.02,882,125.0,RETURNED,0.2,0.5,24,60,pop:sample:18
19,0,128,128.0,9,0.04,0.02,0.01,0.01,57,127.0,RETURNED,0.2,0.5,24,60,pop:sample:20
19,1,128,110.0,0,0.23,0.02,0.19,0.02,893,74.0,RETURNED,0.2,0.5,24,60,pop:sample:2
19,1,128,117.0,1,0.24,0.02,0.19,0.02,864,111.0,RETURNED,0.2,0.5,24,60,pop:sample:4
19,1,128,121.0,2,0.23,0.02,0.19,0.02,909,119.0,RETURNED,0.2,0.5,24,60,pop:sample:6
19,1,128,123.0,3,0.23,0.02,0.19,0.02,947,122.0,RETURNED,0.2,0.5,24,60,pop:sample:7
19,1,128,125.0,4,0.23,0.02,0.19,0.02,921,125.0,RETURNED,0.2,0.5,24,60,pop:sample:10
19,1,128,125.0,5,0.23,0.02,0.19,0.02,905,125.0,RETURNED,0.2,0.5,24,60,pop:sample:11
19,1,128,125.0,6,0.23,0.02,0.19,0.02,864,125.0,RETURNED,0.2,0.5,24,60,pop:sample:14
19,1,128,125.0,7,0.23,0.02,0.19,0.02,896,125.0,RETURNED,0.2,0.5,24,60,pop:sample:16
19,1,128,127.0,8,0.23,0.02,0.19,0.02,890,125.0,RETURNED,0.2,0.5,24,60,pop:sample:17
19,1,128,127.0,9,0.22,0.02,0.18,0.01,861,127.0,RETURNED,0.2,0.5,24,60,pop:sample:19
20,1.87,0.05
20,0,128,113.0,0,0.23,0.02,0.19,0.02,849,82.0,RETURNED,0.2,0.5,24,60,pop:sample:1
20,0,128,121.0,1,0.23,0.02,0.19,0.02,880,113.0,RETURNED,0.2,0.5,24,60,pop:sample:3
20,0,128,124.0,2,0.23,0.03,0.19,0.02,900,121.0,RETURNED,0.2,0.5,24,60,pop:sample:6
20,0,128,125.0,3,0.23,0.02,0.19,0.02,864,125.0,RETURNED,0.2,0.5,24,60,pop:sample:8
20,0,128,127.0,4,0.23,0.02,0.19,0.02,903,127.0,RETURNED,0.2,0.5,24,60,pop:sample:9
20,0,128,127.0,5,0.23,0.02,0.19,0.02,917,127.0,RETURNED,0.2,0.5,24,60,pop:sample:12
20,0,128,127.0,6,0.23,0.02,0.19,0.02,933,127.0,RETURNED,0.2,0.5,24,60,pop:sample:14
20,0,128,127.0,7,0.22,0.02,0.18,0.01,881,127.0,RETURNED,0.2,0.5,24,60,pop:sample:16
20,1,128,108.0,0,0.23,0.02,0.19,0.02,887,70.0,RETURNED,0.2,0.5,24,60,pop:sample:2
20,1,128,116.0,1,0.23,0.02,0.19,0.02,884,113.0,RETURNED,0.2,0.5,24,60,pop:sample:4
20,1,128,124.0,2,0.23,0.02,0.19,0.02,908,121.0,RETURNED,0.2,0.5,24,60,pop:sample:5
20,1,128,127.0,3,0.23,0.02,0.19,0.02,876,124.0,RETURNED,0.2,0.5,24,60,pop:sample:7
20,1,128,127.0,4,0.23,0.02,0.19,0.02,894,127.0,RETURNED,0.2,0.5,24,60,pop:sample:10
20,1,128,127.0,5,0.23,0.02,0.19,0.02,860,127.0,RETURNED,0.2,0.5,24,60,pop:sample:11
20,1,128,127.0,6,0.24,0.02,0.19,0.02,890,127.0,RETURNED,0.2,0.5,24,60,pop:sample:13
20,1,128,128.0,7,0.2,0.02,0.16,0.01,812,127.0,RETURNED,0.2,0.5,24,60,pop:sample:15
21,3.02,0.05
21,0,128,111.0,0,0.23,0.02,0.19,0.02,906,76.0,RETURNED,0.2,0.5,24,60,pop:sample:1
21,0,128,117.0,1,0.23,0.02,0.19,0.02,912,112.0,RETURNED,0.2,0.5,24,60,pop:sample:3
21,0,128,123.0,2,0.23,0.02,0.19,0.02,903,119.0,RETURNED,0.2,0.5,24,60,pop:sample:6
21,0,128,124.0,3,0.23,0.02,0.18,0.02,859,123.0,RETURNED,0.2,0.5,24,60,pop:sample:7
21,0,128,126.0,4,0.23,0.02,0.19,0.02,876,126.0,RETURNED,0.2,0.5,24,60,pop:sample:9
21,0,128,126.0,5,0.23,0.02,0.19,0.02,880,126.0,RETURNED,0.2,0.5,24,60,pop:sample:11
21,0,128,127.0,6,0.23,0.02,0.19,0.02,866,127.0,RETURNED,0.2,0.5,24,60,pop:sample:13
21,0,128,127.0,7,0.24,0.02,0.19,0.02,909,127.0,RETURNED,0.2,0.5,24,60,pop:sample:15
21,0,128,127.0,8,0.23,0.02,0.19,0.02,888,127.0,RETURNED,0.2,0.5,24,60,pop:sample:18
21,0,128,127.0,9,0.23,0.02,0.19,0.02,906,127.0,RETURNED,0.2,0.5,24,60,pop:sample:19
21,0,128,127.0,10,0.23,0.02,0.19,0.02,895,127.0,RETURNED,0.2,0.5,24,60,pop:sample:21
21,0,128,127.0,11,0.23,0.02,0.19,0.02,939,127.0,RETURNED,0.2,0.5,24,60,pop:sample:23
21,0,128,128.0,12,0.18,0.02,0.15,0.01,689,127.0,RETURNED,0.2,0.5,24,60,pop:sample:25
21,1,128,110.0,0,0.23,0.02,0.19,0.02,913,77.0,RETURNED,0.2,0.5,24,60,pop:sample:2
21,1,128,118.0,1,0.23,0.02,0.19,0.02,861,112.0,RETURNED,0.2,0.5,24,60,pop:sample:4
21,1,128,122.0,2,0.23,0.02,0.19,0.02,920,118.0,RETURNED,0.2,0.5,24,60,pop:sample:5
21,1,128,125.0,3,0.23,0.02,0.19,0.02,894,124.0,RETURNED,0.2,0.5,24,60,pop:sample:8
21,1,128,126.0,4,0.23,0.02,0.19,0.02,869,126.0,RETURNED,0.2,0.5,24,60,pop:sample:10
21,1,128,127.0,5,0.23,0.02,0.19,0.02,873,126.0,RETURNED,0.2,0.5,24,60,pop:sample:12
21,1,128,127.0,6,0.23,0.02,0.19,0.02,880,127.0,RETURNED,0.2,0.5,24,60,pop:sample:14
21,1,128,127.0,7,0.23,0.02,0.19,0.02,890,127.0,RETURNED,0.2,0.5,24,60,pop:sample:16
21,1,128,127.0,8,0.23,0.02,0.19,0.02,897,127.0,RETURNED,0.2,0.5,24,60,pop:sample:17
21,1,128,127.0,9,0.23,0.02,0.19,0.02,878,127.0,RETURNED,0.2,0.5,24,60,pop:sample:20
21,1,128,127.0,10,0.23,0.02,0.19,0.02,851,127.0,RETURNED,0.2,0.5,24,60,pop:sample:22
21,1,128,127.0,11,0.23,0.02,0.19,0.02,873,127.0,RETURNED,0.2,0.5,24,60,pop:sample:24
21,1,128,127.0,12,0.22,0.02,0.19,0.01,910,127.0,RETURNED,0.2,0.5,24,60,pop:sample:26
22,3.26,0.05
22,0,128,112.0,0,0.23,0.02,0.19,0.02,882,78.0,RETURNED,0.2,0.5,24,60,pop:sample:1
22,0,128,120.0,1,0.23,0.02,0.19,0.02,891,118.0,RETURNED,0.2,0.5,24,60,pop:sample:3
22,0,128,122.0,2,0.23,0.02,0.19,0.02,884,120.0,RETURNED,0.2,0.5,24,60,pop:sample:5
22,0,128,125.0,3,0.23,0.02,0.19,0.02,872,123.0,RETURNED,0.2,0.5,24,60,pop:sample:7
22,0,128,126.0,4,0.23,0.02,0.19,0.02,906,125.0,RETURNED,0.2,0.5,24,60,pop:sample:9
22,0,128,126.0,5,0.23,0.02,0.19,0.02,872,126.0,RETURNED,0.2,0.5,24,60,pop:sample:11
22,0,128,127.0,6,0.23,0.02,0.19,0.02,913,127.0,RETURNED,0.2,0.5,24,60,pop:sample:13
22,0,128,127.0,7,0.23,0.02,0.18,0.02,917,127.0,RETURNED,0.2,0.5,24,60,pop:sample:15
22,0,128,127.0,8,0.24,0.02,0.19,0.02,891,127.0,RETURNED,0.2,0.5,24,60,pop:sample:17
22,0,128,127.0,9,0.23,0.02,0.19,0.02,878,127.0,RETURNED,0.2,0.5,24,60,pop:sample:19
22,0,128,127.0,10,0.23,0.02,0.19,0.02,894,127.0,RETURNED,0.2,0.5,24,60,pop:sample:22
22,0,128,127.0,11,0.23,0.02,0.19,0.02,878,127.0,RETURNED,0.2,0.5,24,60,pop:sample:23
22,0,128,127.0,12,0.23,0.02,0.19,0.02,872,127.0,RETURNED,0.2,0.5,24,60,pop:sample:26
22,0,128,127.0,13,0.22,0.02,0.19,0.01,891,127.0,RETURNED,0.2,0.5,24,60,pop:sample:28
22,1,128,117.0,0,0.23,0.02,0.19,0.02,928,72.0,RETURNED,0.2,0.5,24,60,pop:sample:2
22,1,128,117.0,1,0.23,0.02,0.19,0.02,895,117.0,RETURNED,0.2,0.5,24,60,pop:sample:4
22,1,128,121.0,2,0.23,0.02,0.19,0.02,894,120.0,RETURNED,0.2,0.5,24,60,pop:sample:6
22,1,128,122.0,3,0.23,0.02,0.19,0.02,911,121.0,RETURNED,0.2,0.5,24,60,pop:sample:8
22,1,128,127.0,4,0.23,0.02,0.19,0.02,917,125.0,RETURNED,0.2,0.5,24,60,pop:sample:10
22,1,128,127.0,5,0.23,0.02,0.19,0.02,898,127.0,RETURNED,0.2,0.5,24,60,pop:sample:12
