0,106.09,2.36
0,0,40,0.121280111453,47,1.37,1.02,0.22,0.14,265,0.121280111453,RETURNED,0.162419367325,0.852864435386,14,21,pop:sample:604
0,0,40,0.118888488037,48,0.91,0.15,0.22,0.54,282,0.118888488037,RETURNED,0.162419367325,0.852864435386,14,21,pop:sample:618
0,0,40,0.114846870127,49,1.43,0.19,0.23,1.01,279,0.116588669778,RETURNED,0.162419367325,0.852864435386,14,21,pop:sample:630
0,1,40,582.926453918,0,0.73,0.32,0.06,0.34,290,585.957868387,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:8
0,1,40,0.62895899227,1,1.01,0.18,0.28,0.55,291,0.628999306496,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:21
0,1,40,0.613387076647,2,0.87,0.36,0.28,0.22,289,0.574077786015,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:37
0,1,40,0.606244044755,3,0.77,0.38,0.29,0.1,293,0.531110629914,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:59
0,1,40,0.575459635026,4,0.53,0.12,0.28,0.13,289,0.497892409856,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:67
0,1,40,0.518708810626,5,1.3,0.29,0.29,0.72,287,0.472005170968,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:74
0,1,40,0.559371130141,6,0.78,0.11,0.28,0.38,290,0.44864251796,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:90
0,1,40,0.574604045436,7,0.68,0.25,0.29,0.15,293,0.410382089599,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:103
0,1,40,0.55427344348,8,0.9,0.16,0.29,0.45,290,0.385471505826,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:110
0,1,40,0.477981513559,9,1.88,0.46,0.29,1.13,291,0.360302753391,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:120
0,1,40,0.506615576112,10,1.21,0.19,0.28,0.74,291,0.345531575496,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:138
0,1,40,0.48161437665,11,3.13,0.93,0.29,1.91,290,0.348354370315,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:147
0,1,40,0.464169094964,12,0.74,0.13,0.29,0.33,289,0.303822723985,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:173
0,1,40,0.471649708675,13,1.75,0.36,0.28,1.11,285,0.290867331348,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:183
0,1,40,0.411903031533,14,0.65,0.27,0.28,0.1,286,0.269144322998,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:200
0,1,40,0.449593664366,15,2.38,1.9,0.29,0.19,290,0.24610207625,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:210
0,1,40,0.459423327608,16,0.89,0.48,0.29,0.12,288,0.256954405322,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:227
0,1,40,0.441427288207,17,1.42,0.53,0.28,0.6,290,0.240078277293,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:242
0,1,40,0.408481344669,18,0.9,0.16,0.29,0.45,290,0.24862701123,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:263
0,1,40,0.472417439364,19,1.84,1.18,0.28,0.38,287,0.236293011745,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:277
0,1,40,0.445445190646,20,2.22,1.79,0.29,0.14,291,0.225527620438,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:291
0,1,40,0.461979621516,21,0.52,0.15,0.29,0.09,291,0.222013657586,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:310
0,1,40,0.44038808551,22,1.06,0.13,0.29,0.64,290,0.226283239038,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:316
0,1,40,0.425751204655,23,1.28,0.87,0.29,0.11,288,0.199206723112,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:329
0,1,40,0.411126130113,24,0.7,0.13,0.29,0.28,285,0.211432100438,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:347
0,1,40,0.413246183836,25,0.55,0.13,0.29,0.13,292,0.203504535318,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:352
0,1,40,0.393371648522,26,1.18,0.19,0.29,0.7,290,0.198492802781,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:360
0,1,40,0.429618274684,27,1.71,1.31,0.28,0.11,291,0.176306637037,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:382
0,1,40,0.37537806857,28,0.54,0.13,0.27,0.14,284,0.164345728505,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:405
0,1,40,0.407705384607,29,0.68,0.25,0.29,0.14,294,0.159091153332,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:411
0,1,40,0.45716485952,30,1.95,1.13,0.29,0.53,289,0.179354170071,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:415
0,1,40,0.417173158206,31,0.58,0.19,0.28,0.11,292,0.161896577514,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:440
0,1,40,0.449891661855,32,0.71,0.2,0.34,0.17,291,0.156707169278,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:449
0,1,40,0.384143124319,33,0.63,0.16,0.28,0.19,288,0.166105099746,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:456
0,1,40,0.397079219476,34,1.41,1.03,0.28,0.1,288,0.181389717104,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:463
0,1,40,0.420837922448,35,2.23,1.8,0.29,0.14,288,0.163066612852,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:473
0,1,40,0.355828093092,36,0.95,0.27,0.29,0.38,289,0.144846607893,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:488
0,1,40,0.354624867493,37,1.67,0.47,0.28,0.93,287,0.171272013733,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:500
0,1,40,0.372890758198,38,0.99,0.12,0.3,0.56,291,0.16261376707,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:515
0,1,40,0.417066043712,39,0.69,0.25,0.29,0.15,292,0.158001335856,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:527
0,1,40,0.39533927218,40,1.38,0.48,0.28,0.62,289,0.166051084652,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:542
0,1,40,0.403513493449,41,1.57,1.13,0.29,0.15,289,0.151215096097,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:558
0,1,40,0.414504754908,42,1.86,0.51,0.29,1.06,290,0.153640044698,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:575
0,1,40,0.374718098815,43,1.5,0.12,0.29,1.08,292,0.155570456016,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:596
0,1,40,0.431737081499,44,1.26,0.84,0.29,0.12,290,0.137692712567,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:614
0,1,40,0.384162958501,45,1.65,1.27,0.28,0.1,290,0.13650866385,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:632
0,1,40,0.35148997382,46,0.95,0.17,0.31,0.47,288,0.139833637341,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:645
0,1,40,0.384018691956,47,0.65,0.2,0.29,0.16,290,0.142132178322,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:653
0,1,40,0.392853668815,48,1.46,0.77,0.28,0.4,289,0.137206360863,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:663
0,1,40,0.372520852464,49,0.64,0.21,0.29,0.14,285,0.113544488097,RETURNED,0.979460141185,0.30964147133,14,20,pop:sample:675
0,2,40,612.032407141,0,0.92,0.33,0.09,0.5,435,616.632852109,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:11
0,2,40,0.552186805522,1,0.98,0.3,0.47,0.21,431,0.637568764104,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:25
0,2,40,0.554160069291,2,0.69,0.16,0.42,0.11,429,0.572789213497,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:43
0,2,40,0.550075041158,3,1.87,1.31,0.43,0.13,429,0.500856423102,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:54
0,2,40,0.483775917691,4,0.82,0.2,0.42,0.19,426,0.457792293937,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:81
0,2,40,0.47663885467,5,1.59,0.6,0.45,0.54,429,0.395684308655,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:89
0,2,40,0.442927159865,6,0.94,0.15,0.42,0.37,426,0.369055994248,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:109
0,2,40,0.504970517599,7,1.2,0.64,0.44,0.12,440,0.350983076877,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:121
0,2,40,0.455842812123,8,1.98,1.43,0.43,0.11,432,0.342648260762,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:132
0,2,40,0.424477243867,9,2.9,0.59,0.43,1.88,433,0.338408555955,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:149
0,2,40,0.379636506094,10,0.97,0.15,0.42,0.4,436,0.26075868623,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:172
0,2,40,0.331569468606,11,3.86,1.71,0.43,1.72,417,0.25195673163,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:186
0,2,40,0.392775340323,12,0.95,0.23,0.44,0.28,428,0.236245295768,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:220
0,2,40,0.353954329721,13,1.92,0.83,0.43,0.66,433,0.253370175862,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:231
0,2,40,0.381212622747,14,0.76,0.17,0.42,0.17,429,0.215083623876,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:261
0,2,40,0.358422250141,15,3.06,1.42,0.42,1.22,429,0.210433809022,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:272
0,2,40,0.336865600604,16,0.69,0.13,0.44,0.12,432,0.229052710157,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:297
0,2,40,0.41401228826,17,0.73,0.15,0.43,0.15,434,0.183151942032,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:303
0,2,40,0.376821795617,18,0.7,0.14,0.43,0.12,430,0.195817400002,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:311
0,2,40,0.367765188537,19,0.75,0.15,0.43,0.16,432,0.192032468783,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:319
0,2,40,0.354115513428,20,0.69,0.14,0.43,0.12,420,0.182145827615,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:330
0,2,40,0.337729579942,21,2.12,1.53,0.44,0.15,432,0.1994036274,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:341
0,2,40,0.35578044495,22,1.02,0.46,0.42,0.13,432,0.174544509135,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:363
0,2,40,0.306441282269,23,1.34,0.78,0.42,0.13,425,0.172816239681,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:381
0,2,40,0.358227279738,24,2.09,1.54,0.43,0.12,429,0.164341605749,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:399
0,2,40,0.286500545381,25,1.04,0.46,0.42,0.16,424,0.165937427359,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:418
0,2,40,0.319022233206,26,0.8,0.14,0.44,0.22,426,0.188506355319,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:433
0,2,40,0.289729004838,27,1.01,0.24,0.49,0.28,420,0.172264908832,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:443
0,2,40,0.281296103017,28,3.48,1.28,0.42,1.79,426,0.158836737676,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:457
0,2,40,0.363810919803,29,1.36,0.22,0.44,0.7,431,0.161097199262,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:481
0,2,40,0.353743892663,30,0.79,0.17,0.43,0.19,429,0.148996331253,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:495
0,2,40,0.320451020189,31,1.44,0.16,0.43,0.85,426,0.163925819458,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:505
0,2,40,0.35870412473,32,0.73,0.16,0.43,0.14,431,0.136759920324,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:518
0,2,40,0.317370317633,33,0.75,0.15,0.42,0.17,439,0.156436129825,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:526
0,2,40,0.308014658352,34,2.19,0.56,0.43,1.2,427,0.133849083098,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:541
0,2,40,0.312505107827,35,1.27,0.18,0.43,0.66,433,0.1440608042,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:567
0,2,40,0.327700961216,36,0.82,0.29,0.43,0.1,434,0.124197296901,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:584
0,2,40,0.302460722221,37,0.8,0.13,0.43,0.24,431,0.147292833363,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:591
0,2,40,0.368991165136,38,1.38,0.16,0.44,0.77,435,0.121697372143,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:603
0,2,40,0.319850688749,39,2.48,0.86,0.43,1.2,430,0.116805758767,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:619
0,2,40,0.337738432213,40,1.39,0.76,0.43,0.2,427,0.114846870127,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:643
0,2,40,0.329947498998,41,1.33,0.15,0.44,0.73,430,0.143624113955,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:657
0,2,40,0.365890917611,42,1.05,0.19,0.43,0.42,427,0.109896400644,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:670
0,2,40,0.274973372806,43,1.11,0.13,0.47,0.51,420,0.111553857808,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:682
0,2,40,0.284666591917,44,0.82,0.24,0.42,0.16,422,0.108337586445,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:697
0,2,40,0.328892007856,45,1.66,0.41,0.43,0.82,437,0.10971882689,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:702
0,2,40,0.332143644078,46,0.75,0.21,0.43,0.11,429,0.106089192131,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:718
0,2,40,0.25398680611,47,0.84,0.14,0.43,0.27,417,0.100299700392,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:723
0,2,40,0.372046217777,48,1.29,0.7,0.43,0.15,437,0.103128885278,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:730
0,2,40,0.279133352707,49,0.85,0.29,0.43,0.13,431,0.100299700392,RETURNED,0.878527473979,0.648449042363,15,29,pop:sample:743
0,3,40,534.385608683,0,0.52,0.28,0.04,0.19,168,579.764672696,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:4
0,3,40,0.621715212515,1,0.84,0.45,0.13,0.26,176,0.735524874301,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:17
0,3,40,0.573746490311,2,0.48,0.15,0.17,0.15,184,0.5954946491,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:30
0,3,40,0.577642503565,3,0.7,0.15,0.17,0.39,180,0.594750607855,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:41
0,3,40,0.475676738805,4,0.58,0.33,0.16,0.08,166,0.484302566349,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:55
0,3,40,0.473553802461,5,0.95,0.33,0.17,0.45,187,0.475676738805,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:65
0,3,40,0.465246463707,6,1.25,0.5,0.17,0.58,179,0.480006077655,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:75
0,3,40,0.404707019755,7,0.72,0.12,0.17,0.43,174,0.409664620362,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:91
0,3,40,0.35374532974,8,1.27,0.5,0.17,0.6,180,0.367987601401,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:101
0,3,40,0.349607058553,9,0.73,0.18,0.17,0.38,184,0.35374532974,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:111
0,3,40,0.326921547698,10,0.64,0.35,0.18,0.11,163,0.337911586977,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:126
0,3,40,0.335417957402,11,2.91,1.69,0.16,1.07,160,0.341778191331,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:131
0,3,40,0.292313121722,12,2.33,0.32,0.17,1.84,184,0.29973598081,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:156
0,3,40,0.25195673163,13,0.57,0.3,0.17,0.1,170,0.25195673163,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:171
0,3,40,0.254913922241,14,0.51,0.13,0.18,0.2,191,0.254913922241,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:178
0,3,40,0.25195673163,15,2.98,1.68,0.17,1.13,167,0.25195673163,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:187
0,3,40,0.251235122382,16,1.4,0.15,0.17,1.08,184,0.255154177417,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:217
0,3,40,0.224373154339,17,0.68,0.17,0.18,0.33,178,0.224373154339,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:226
0,3,40,0.217012376101,18,0.81,0.47,0.17,0.16,184,0.217012376101,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:238
0,3,40,0.209952062971,19,0.57,0.23,0.18,0.17,174,0.217337147603,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:251
0,3,40,0.217354996201,20,0.74,0.44,0.17,0.13,175,0.217654613112,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:259
0,3,40,0.207089323963,21,1.28,0.95,0.17,0.16,185,0.207089323963,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:269
0,3,40,0.203945205632,22,0.74,0.38,0.17,0.19,178,0.205870568857,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:285
0,3,40,0.196609738192,23,0.44,0.13,0.17,0.13,194,0.196609738192,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:290
0,3,40,0.196316775433,24,2.42,1.98,0.18,0.26,179,0.196609738192,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:293
0,3,40,0.183105948213,25,0.48,0.16,0.18,0.14,194,0.183105948213,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:318
0,3,40,0.182145827615,26,0.6,0.34,0.17,0.09,175,0.182145827615,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:324
0,3,40,0.174647395877,27,1.08,0.13,0.24,0.71,159,0.176689790858,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:334
0,3,40,0.179401915843,28,1.33,1.07,0.17,0.09,180,0.179401915843,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:348
0,3,40,0.174647395877,29,0.52,0.15,0.19,0.18,189,0.174647395877,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:359
0,3,40,0.170116894482,30,1.3,0.97,0.17,0.16,184,0.169502950467,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:373
0,3,40,0.164341605749,31,0.88,0.16,0.19,0.53,174,0.164341605749,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:390
0,3,40,0.164381933296,32,1.6,0.15,0.17,1.28,171,0.164381933296,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:401
0,3,40,0.157178099607,33,0.48,0.12,0.17,0.2,169,0.159203012752,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:416
0,3,40,0.161341997276,34,1.33,0.63,0.18,0.52,171,0.161449177207,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:422
0,3,40,0.159716456832,35,0.57,0.22,0.18,0.17,175,0.160977737118,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:437
0,3,40,0.151631596582,36,1.44,0.18,0.23,1.04,177,0.153681028064,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:448
0,3,40,0.14936848711,37,2.85,1.31,0.17,1.37,180,0.14936848711,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:464
0,3,40,0.146135051572,38,0.41,0.15,0.17,0.09,185,0.146135051572,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:482
0,3,40,0.143540866101,39,0.43,0.11,0.18,0.14,189,0.146061113932,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:485
0,3,40,0.142928500482,40,0.85,0.56,0.17,0.12,178,0.143732049922,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:490
0,3,40,0.137710572982,41,1.82,1.54,0.18,0.1,192,0.140606804969,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:501
0,3,40,0.135960145502,42,1.06,0.75,0.17,0.14,177,0.135960145502,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:520
0,3,40,0.13001159448,43,0.74,0.21,0.18,0.34,187,0.13001159448,RETURNED,0.157831033255,0.704679962709,13,18,pop:sample:534
