0,43.79,2.16
0,1,40,0.274337837059,15,0.52,0.19,0.22,0.12,218,0.281973442944,RETURNED,0.779014941464,0.990941855366,17,12,pop:sample:194
0,1,40,0.273143549425,16,1.13,0.29,0.21,0.62,219,0.257904653644,RETURNED,0.779014941464,0.990941855366,17,12,pop:sample:206
0,1,40,0.291425124814,17,0.51,0.15,0.21,0.15,216,0.27071950215,RETURNED,0.779014941464,0.990941855366,17,12,pop:sample:224
0,1,40,0.268894241907,18,0.77,0.41,0.21,0.14,218,0.265227530927,RETURNED,0.779014941464,0.990941855366,17,12,pop:sample:231
0,1,40,0.256854659012,19,0.81,0.42,0.23,0.17,216,0.242505137012,RETURNED,0.779014941464,0.990941855366,17,12,pop:sample:244
0,2,40,559.371383302,0,0.44,0.26,0.07,0.11,322,585.807158711,RETURNED,0.94539550655,0.66612948861,13,24,pop:sample:3
0,2,40,312.796321343,1,0.27,0.11,0.08,0.08,321,418.687667113,RETURNED,0.94539550655,0.66612948861,13,24,pop:sample:6
0,2,40,310.360062437,2,0.31,0.16,0.07,0.08,323,312.906748581,RETURNED,0.94539550655,0.66612948861,13,24,pop:sample:15
0,2,40,0.622337466788,3,0.85,0.27,0.32,0.27,313,0.747318511327,RETURNED,0.94539550655,0.66612948861,13,24,pop:sample:29
0,2,40,0.621087143045,4,0.83,0.24,0.33,0.26,313,0.547619371609,RETURNED,0.94539550655,0.66612948861,13,24,pop:sample:49
0,2,40,0.607066513957,5,1.1,0.61,0.37,0.12,320,0.517195726787,RETURNED,0.94539550655,0.66612948861,13,24,pop:sample:66
0,2,40,0.559661496877,6,0.98,0.51,0.36,0.12,318,0.455247665235,RETURNED,0.94539550655,0.66612948861,13,24,pop:sample:81
0,2,40,0.484745029214,7,0.64,0.12,0.36,0.16,317,0.411923982515,RETURNED,0.94539550655,0.66612948861,13,24,pop:sample:97
0,2,40,0.524471604473,8,0.66,0.13,0.35,0.18,321,0.407488809064,RETURNED,0.94539550655,0.66612948861,13,24,pop:sample:107
0,2,40,0.507673490166,9,1.62,0.52,0.34,0.77,316,0.350144733234,RETURNED,0.94539550655,0.66612948861,13,24,pop:sample:121
0,2,40,0.498141678886,10,1.31,0.72,0.34,0.25,319,0.327594789569,RETURNED,0.94539550655,0.66612948861,13,24,pop:sample:145
0,2,40,0.520910617798,11,0.62,0.18,0.34,0.11,318,0.33836529211,RETURNED,0.94539550655,0.66612948861,13,24,pop:sample:163
0,2,40,0.459333549721,12,0.6,0.17,0.33,0.1,320,0.290412637524,RETURNED,0.94539550655,0.66612948861,13,24,pop:sample:178
0,2,40,0.466762252153,13,1.14,0.47,0.34,0.33,317,0.277877644803,RETURNED,0.94539550655,0.66612948861,13,24,pop:sample:189
0,2,40,0.447192657032,14,0.7,0.22,0.35,0.13,316,0.301256549419,RETURNED,0.94539550655,0.66612948861,13,24,pop:sample:213
0,2,40,0.468870752391,15,1.0,0.57,0.33,0.09,317,0.277695310022,RETURNED,0.94539550655,0.66612948861,13,24,pop:sample:225
0,2,40,0.415822557198,16,0.68,0.23,0.33,0.11,315,0.234000403454,RETURNED,0.94539550655,0.66612948861,13,24,pop:sample:239
0,2,40,0.446371736142,17,1.07,0.61,0.33,0.13,318,0.227941850997,RETURNED,0.94539550655,0.66612948861,13,24,pop:sample:251
0,2,40,0.44481294601,18,0.75,0.12,0.36,0.27,317,0.244986076133,RETURNED,0.94539550655,0.66612948861,13,24,pop:sample:266
0,2,40,0.460048280437,19,0.76,0.28,0.34,0.14,321,0.206339622475,RETURNED,0.94539550655,0.66612948861,13,24,pop:sample:272
0,3,40,612.66712739,0,0.39,0.27,0.02,0.1,88,627.729262371,RETURNED,0.249365328448,0.58397754569,20,5,pop:sample:2
0,3,40,368.525532007,1,0.37,0.2,0.02,0.16,84,374.559711922,RETURNED,0.249365328448,0.58397754569,20,5,pop:sample:5
0,3,40,0.636068690581,2,0.57,0.23,0.05,0.29,97,0.652222222215,RETURNED,0.249365328448,0.58397754569,20,5,pop:sample:17
0,3,40,0.571300494962,3,0.58,0.2,0.07,0.31,87,0.615576943821,RETURNED,0.249365328448,0.58397754569,20,5,pop:sample:35
0,3,40,0.510344625657,4,0.9,0.59,0.08,0.23,94,0.557720380684,RETURNED,0.249365328448,0.58397754569,20,5,pop:sample:50
0,3,40,0.473009482069,5,0.74,0.45,0.09,0.2,81,0.499092030073,RETURNED,0.249365328448,0.58397754569,20,5,pop:sample:67
0,3,40,0.410643117189,6,1.09,0.86,0.09,0.14,96,0.414342827506,RETURNED,0.249365328448,0.58397754569,20,5,pop:sample:76
0,3,40,0.371125426691,7,0.44,0.21,0.08,0.15,88,0.413538934095,RETURNED,0.249365328448,0.58397754569,20,5,pop:sample:96
0,3,40,0.351310649133,8,0.79,0.26,0.09,0.44,96,0.351310649133,RETURNED,0.249365328448,0.58397754569,20,5,pop:sample:103
0,3,40,0.318756082224,9,0.51,0.25,0.08,0.17,81,0.329736015231,RETURNED,0.249365328448,0.58397754569,20,5,pop:sample:118
0,3,40,0.319729824231,10,2.13,1.73,0.08,0.32,93,0.323345745452,RETURNED,0.249365328448,0.58397754569,20,5,pop:sample:128
0,3,40,0.305238552019,11,0.68,0.35,0.09,0.23,103,0.308782740951,RETURNED,0.249365328448,0.58397754569,20,5,pop:sample:153
0,3,40,0.277877644803,12,0.92,0.66,0.09,0.17,82,0.277877644803,RETURNED,0.249365328448,0.58397754569,20,5,pop:sample:170
0,3,40,0.267395251278,13,0.57,0.3,0.08,0.19,75,0.267395251278,RETURNED,0.249365328448,0.58397754569,20,5,pop:sample:190
0,3,40,0.250010830126,14,0.56,0.33,0.08,0.15,88,0.264096395088,RETURNED,0.249365328448,0.58397754569,20,5,pop:sample:202
0,3,40,0.253470509706,15,1.24,0.35,0.09,0.81,89,0.253470509706,RETURNED,0.249365328448,0.58397754569,20,5,pop:sample:215
0,3,40,0.233112137585,16,0.48,0.19,0.08,0.2,92,0.234486584396,RETURNED,0.249365328448,0.58397754569,20,5,pop:sample:232
0,3,40,0.220528896428,17,0.48,0.23,0.08,0.18,79,0.226223460685,RETURNED,0.249365328448,0.58397754569,20,5,pop:sample:240
0,3,40,0.209412908374,18,0.7,0.41,0.09,0.2,91,0.213095909017,RETURNED,0.249365328448,0.58397754569,20,5,pop:sample:249
0,3,40,0.206267286496,19,1.13,0.76,0.09,0.28,88,0.209412908374,RETURNED,0.249365328448,0.58397754569,20,5,pop:sample:259
0,4,40,356.494298807,0,0.23,0.13,0.02,0.08,103,357.13883001,RETURNED,0.830864614187,0.67212082734,13,7,pop:sample:8
0,4,40,355.939022123,1,0.23,0.11,0.02,0.1,102,356.471835406,RETURNED,0.830864614187,0.67212082734,13,7,pop:sample:16
0,4,40,0.662107712839,2,0.44,0.1,0.08,0.26,94,0.717782361311,RETURNED,0.830864614187,0.67212082734,13,7,pop:sample:27
0,4,40,0.570626121448,3,0.73,0.5,0.1,0.13,98,0.588936333293,RETURNED,0.830864614187,0.67212082734,13,7,pop:sample:37
0,4,40,0.497457225383,4,0.45,0.12,0.09,0.24,99,0.527583288937,RETURNED,0.830864614187,0.67212082734,13,7,pop:sample:53
0,4,40,0.499852249184,5,0.47,0.11,0.1,0.26,99,0.497463545715,RETURNED,0.830864614187,0.67212082734,13,7,pop:sample:61
0,4,40,0.477397857682,6,0.46,0.24,0.1,0.11,100,0.451927969226,RETURNED,0.830864614187,0.67212082734,13,7,pop:sample:69
0,4,40,0.402059708722,7,0.34,0.11,0.1,0.13,96,0.411664581326,RETURNED,0.830864614187,0.67212082734,13,7,pop:sample:77
0,4,40,0.491833440096,8,0.87,0.63,0.1,0.14,99,0.509830173062,RETURNED,0.830864614187,0.67212082734,13,7,pop:sample:82
0,4,40,0.366501396037,9,0.66,0.45,0.1,0.11,100,0.396346033861,RETURNED,0.830864614187,0.67212082734,13,7,pop:sample:98
0,4,40,0.356053150392,10,0.58,0.31,0.1,0.17,97,0.393876027788,RETURNED,0.830864614187,0.67212082734,13,7,pop:sample:110
0,4,40,0.352444000374,11,0.48,0.26,0.1,0.12,96,0.36305349956,RETURNED,0.830864614187,0.67212082734,13,7,pop:sample:122
0,4,40,0.382221393509,12,1.69,0.87,0.1,0.71,101,0.358675642022,RETURNED,0.830864614187,0.67212082734,13,7,pop:sample:132
0,4,40,0.354174556731,13,0.48,0.27,0.1,0.11,97,0.312135013077,RETURNED,0.830864614187,0.67212082734,13,7,pop:sample:149
0,4,40,0.342432597771,14,0.48,0.14,0.09,0.25,98,0.296379156087,RETURNED,0.830864614187,0.67212082734,13,7,pop:sample:158
0,4,40,0.328408726163,15,0.52,0.13,0.1,0.3,95,0.307533325547,RETURNED,0.830864614187,0.67212082734,13,7,pop:sample:168
0,4,40,0.329879403998,16,0.42,0.21,0.1,0.12,103,0.31996345691,RETURNED,0.830864614187,0.67212082734,13,7,pop:sample:179
0,4,40,0.32666107199,17,0.38,0.14,0.1,0.14,98,0.30149266277,RETURNED,0.830864614187,0.67212082734,13,7,pop:sample:188
0,4,40,0.353920806393,18,0.59,0.11,0.1,0.37,101,0.276224364891,RETURNED,0.830864614187,0.67212082734,13,7,pop:sample:198
0,4,40,0.314719911135,19,0.41,0.16,0.1,0.15,98,0.2729157021,RETURNED,0.830864614187,0.67212082734,13,7,pop:sample:207
0,5,40,415.981030355,0,0.37,0.19,0.03,0.15,133,416.680231268,RETURNED,0.856717549105,0.228266754044,18,7,pop:sample:13
0,5,40,0.66090498507,1,0.51,0.17,0.12,0.23,131,0.746112357523,RETURNED,0.856717549105,0.228266754044,18,7,pop:sample:24
0,5,40,0.633669007755,2,0.45,0.18,0.12,0.15,126,0.669430977286,RETURNED,0.856717549105,0.228266754044,18,7,pop:sample:36
0,5,40,0.570210965276,3,0.77,0.32,0.13,0.32,124,0.587428049835,RETURNED,0.856717549105,0.228266754044,18,7,pop:sample:48
0,5,40,0.501248626622,4,1.13,0.76,0.15,0.22,129,0.501163066971,RETURNED,0.856717549105,0.228266754044,18,7,pop:sample:65
0,5,40,0.492980317286,5,0.68,0.31,0.13,0.23,132,0.48619283739,RETURNED,0.856717549105,0.228266754044,18,7,pop:sample:79
0,5,40,0.457646636104,6,0.96,0.6,0.14,0.22,131,0.413766866075,RETURNED,0.856717549105,0.228266754044,18,7,pop:sample:90
0,5,40,0.420349137359,7,0.62,0.24,0.14,0.24,134,0.372004937037,RETURNED,0.856717549105,0.228266754044,18,7,pop:sample:108
0,5,40,0.387222670129,8,0.45,0.17,0.14,0.14,132,0.36078032042,RETURNED,0.856717549105,0.228266754044,18,7,pop:sample:120
0,5,40,0.384083047914,9,2.08,1.77,0.13,0.18,126,0.346790436806,RETURNED,0.856717549105,0.228266754044,18,7,pop:sample:130
0,5,40,0.347304804485,10,0.51,0.22,0.13,0.16,122,0.308505890245,RETURNED,0.856717549105,0.228266754044,18,7,pop:sample:152
0,5,40,0.313417048749,11,0.95,0.36,0.13,0.46,129,0.305238552019,RETURNED,0.856717549105,0.228266754044,18,7,pop:sample:165
0,5,40,0.308450097996,12,0.65,0.31,0.13,0.21,130,0.292638615675,RETURNED,0.856717549105,0.228266754044,18,7,pop:sample:184
0,5,40,0.312099811282,13,0.51,0.16,0.13,0.22,132,0.292638615675,RETURNED,0.856717549105,0.228266754044,18,7,pop:sample:199
0,5,40,0.336737232877,14,0.64,0.32,0.14,0.18,131,0.265227530927,RETURNED,0.856717549105,0.228266754044,18,7,pop:sample:210
0,5,40,0.276102975089,15,1.17,0.83,0.13,0.21,133,0.253378447521,RETURNED,0.856717549105,0.228266754044,18,7,pop:sample:221
0,5,40,0.277952352544,16,0.5,0.17,0.14,0.19,127,0.233112137585,RETURNED,0.856717549105,0.228266754044,18,7,pop:sample:237
0,5,40,0.284613609166,17,0.44,0.18,0.14,0.12,141,0.233112137585,RETURNED,0.856717549105,0.228266754044,18,7,pop:sample:247
0,5,40,0.256403296149,18,0.49,0.19,0.14,0.16,130,0.214433795873,RETURNED,0.856717549105,0.228266754044,18,7,pop:sample:254
0,5,40,0.241310614835,19,0.54,0.15,0.13,0.25,129,0.212039356423,RETURNED,0.856717549105,0.228266754044,18,7,pop:sample:262
0,6,40,330.55370644,0,0.43,0.24,0.05,0.14,272,418.87444959,RETURNED,0.132857340185,0.930989575698,17,17,pop:sample:14
0,6,40,0.688169226059,1,0.71,0.17,0.17,0.38,269,0.75286824938,RETURNED,0.132857340185,0.930989575698,17,17,pop:sample:26
0,6,40,0.498218620569,2,0.52,0.18,0.21,0.12,281,0.578490646098,RETURNED,0.132857340185,0.930989575698,17,17,pop:sample:44
0,6,40,0.464456862968,3,1.22,0.44,0.23,0.55,279,0.498218620569,RETURNED,0.132857340185,0.930989575698,17,17,pop:sample:55
0,6,40,0.434299023093,4,1.0,0.25,0.23,0.52,273,0.462622188438,RETURNED,0.132857340185,0.930989575698,17,17,pop:sample:75
0,6,40,0.393876027788,5,0.56,0.19,0.24,0.13,282,0.393876027788,RETURNED,0.132857340185,0.930989575698,17,17,pop:sample:87
0,6,40,0.366077836965,6,0.91,0.47,0.24,0.2,279,0.387264837328,RETURNED,0.132857340185,0.930989575698,17,17,pop:sample:102
0,6,40,0.348496563565,7,0.78,0.3,0.22,0.25,273,0.348496563565,RETURNED,0.132857340185,0.930989575698,17,17,pop:sample:117
0,6,40,0.308782740951,8,1.99,1.51,0.23,0.25,277,0.321948684594,RETURNED,0.132857340185,0.930989575698,17,17,pop:sample:136
0,6,40,0.290412637524,9,0.89,0.49,0.23,0.17,280,0.307299421161,RETURNED,0.132857340185,0.930989575698,17,17,pop:sample:156
0,6,40,0.267395251278,10,0.59,0.18,0.23,0.18,275,0.284680989986,RETURNED,0.132857340185,0.930989575698,17,17,pop:sample:177
0,6,40,0.265227530927,11,1.2,0.54,0.23,0.43,275,0.277877644803,RETURNED,0.132857340185,0.930989575698,17,17,pop:sample:187
0,6,40,0.244663957437,12,0.74,0.3,0.24,0.19,279,0.249483771103,RETURNED,0.132857340185,0.930989575698,17,17,pop:sample:214
0,6,40,0.242838296577,13,0.77,0.15,0.23,0.39,273,0.256842861257,RETURNED,0.132857340185,0.930989575698,17,17,pop:sample:226
0,6,40,0.233411659053,14,1.27,0.81,0.23,0.22,274,0.239793655526,RETURNED,0.132857340185,0.930989575698,17,17,pop:sample:236
0,6,40,0.224346905206,15,1.35,0.81,0.24,0.31,267,0.224478106977,RETURNED,0.132857340185,0.930989575698,17,17,pop:sample:258
0,6,40,0.204380591178,16,0.8,0.37,0.24,0.18,272,0.209412908374,RETURNED,0.132857340185,0.930989575698,17,17,pop:sample:271
0,6,40,0.200686131742,17,0.55,0.16,0.23,0.16,271,0.202798273401,RETURNED,0.132857340185,0.930989575698,17,17,pop:sample:280
0,6,40,0.191255274123,18,0.55,0.18,0.23,0.15,278,0.198225239872,RETURNED,0.132857340185,0.930989575698,17,17,pop:sample:286
0,6,40,0.185006053459,19,0.78,0.36,0.23,0.19,284,0.186875875126,RETURNED,0.132857340185,0.930989575698,17,17,pop:sample:292
0,7,40,417.982142318,0,0.37,0.19,0.05,0.14,127,418.884740639,RETURNED,0.277647178725,0.183824538519,20,13,pop:sample:10
0,7,40,0.703125364799,1,0.72,0.18,0.16,0.38,128,0.77078184946,RETURNED,0.277647178725,0.183824538519,20,13,pop:sample:25
0,7,40,0.613792240481,2,0.97,0.24,0.19,0.54,131,0.639457698137,RETURNED,0.277647178725,0.183824538519,20,13,pop:sample:43
0,7,40,0.506837914812,3,1.9,0.78,0.24,0.88,127,0.514113312171,RETURNED,0.277647178725,0.183824538519,20,13,pop:sample:60
0,7,40,0.385901972719,4,1.02,0.67,0.19,0.16,109,0.385901972719,RETURNED,0.277647178725,0.183824538519,20,13,pop:sample:89
0,7,40,0.356126509857,5,1.07,0.2,0.19,0.68,109,0.371125426691,RETURNED,0.277647178725,0.183824538519,20,13,pop:sample:109
0,7,40,0.312003640408,6,2.12,1.72,0.2,0.2,136,0.338525731501,RETURNED,0.277647178725,0.183824538519,20,13,pop:sample:131
0,7,40,0.29843418592,7,0.68,0.32,0.19,0.17,131,0.29843418592,RETURNED,0.277647178725,0.183824538519,20,13,pop:sample:155
0,7,40,0.292638615675,8,0.75,0.32,0.21,0.23,121,0.293508996734,RETURNED,0.277647178725,0.183824538519,20,13,pop:sample:171
0,7,40,0.277877644803,9,0.78,0.42,0.2,0.17,109,0.277877644803,RETURNED,0.277647178725,0.183824538519,20,13,pop:sample:186
0,7,40,0.264096395088,10,0.71,0.33,0.19,0.19,116,0.264096395088,RETURNED,0.277647178725,0.183824538519,20,13,pop:sample:204
0,7,40,0.251306835151,11,1.21,0.35,0.2,0.66,131,0.251306835151,RETURNED,0.277647178725,0.183824538519,20,13,pop:sample:218
0,7,40,0.244380596956,12,1.25,0.89,0.19,0.17,117,0.244663957437,RETURNED,0.277647178725,0.183824538519,20,13,pop:sample:234
0,7,40,0.233411659053,13,1.38,0.92,0.2,0.26,113,0.233411659053,RETURNED,0.277647178725,0.183824538519,20,13,pop:sample:257
0,7,40,0.205981735983,14,0.67,0.32,0.19,0.16,119,0.206339622475,RETURNED,0.277647178725,0.183824538519,20,13,pop:sample:270
0,7,40,0.198225239872,15,0.7,0.2,0.2,0.3,128,0.199323183341,RETURNED,0.277647178725,0.183824538519,20,13,pop:sample:278
0,7,40,0.185746877304,16,0.6,0.22,0.19,0.19,132,0.190007228173,RETURNED,0.277647178725,0.183824538519,20,13,pop:sample:284
0,7,40,0.191255274123,17,0.59,0.19,0.19,0.21,121,0.191255274123,RETURNED,0.277647178725,0.183824538519,20,13,pop:sample:290
0,7,40,0.185746877304,18,0.78,0.19,0.2,0.39,133,0.185746877304,RETURNED,0.277647178725,0.183824538519,20,13,pop:sample:297
0,7,40,0.173400841104,19,1.23,0.66,0.2,0.38,137,0.184645372943,RETURNED,0.277647178725,0.183824538519,20,13,pop:sample:302
0,8,40,418.466299834,0,0.48,0.25,0.1,0.13,80,418.882829093,RETURNED,0.0143906306519,0.102222112304,23,29,pop:sample:11
0,8,40,0.732132541523,1,0.79,0.26,0.23,0.29,101,0.738456013979,RETURNED,0.0143906306519,0.102222112304,23,29,pop:sample:28
0,8,40,0.540066417764,2,0.81,0.22,0.42,0.17,105,0.561280781632,RETURNED,0.0143906306519,0.102222112304,23,29,pop:sample:47
0,8,40,0.466729717715,3,1.92,0.77,0.45,0.7,93,0.490541971635,RETURNED,0.0143906306519,0.102222112304,23,29,pop:sample:62
0,8,40,0.380277751172,4,1.64,0.71,0.41,0.52,105,0.402360991254,RETURNED,0.0143906306519,0.102222112304,23,29,pop:sample:92
0,8,40,0.32618551324,5,0.86,0.31,0.4,0.15,75,0.32618551324,RETURNED,0.0143906306519,0.102222112304,23,29,pop:sample:124
0,8,40,0.321948684594,6,1.54,0.27,0.4,0.87,107,0.321948684594,RETURNED,0.0143906306519,0.102222112304,23,29,pop:sample:141
0,8,40,0.308505890245,7,0.93,0.3,0.4,0.23,91,0.308505890245,RETURNED,0.0143906306519,0.102222112304,23,29,pop:sample:151
0,8,40,0.290412637524,8,0.97,0.3,0.4,0.28,78,0.290412637524,RETURNED,0.0143906306519,0.102222112304,23,29,pop:sample:174
0,8,40,0.264336480523,9,0.96,0.33,0.4,0.23,89,0.267521417931,RETURNED,0.0143906306519,0.102222112304,23,29,pop:sample:195
0,8,40,0.24694391629,10,1.8,1.18,0.43,0.19,95,0.24694391629,RETURNED,0.0143906306519,0.102222112304,23,29,pop:sample:217
0,8,40,0.226100687197,11,1.18,0.62,0.4,0.16,87,0.228850513205,RETURNED,0.0143906306519,0.102222112304,23,29,pop:sample:242
0,8,40,0.212849510252,12,1.52,0.75,0.44,0.33,103,0.212849510252,RETURNED,0.0143906306519,0.102222112304,23,29,pop:sample:261
0,8,40,0.212849510252,13,0.98,0.22,0.42,0.34,109,0.212849510252,RETURNED,0.0143906306519,0.102222112304,23,29,pop:sample:277
0,8,40,0.197214241866,14,0.99,0.4,0.41,0.17,121,0.197214241866,RETURNED,0.0143906306519,0.102222112304,23,29,pop:sample:287
0,8,40,0.183072298752,15,1.12,0.22,0.43,0.47,110,0.183444278789,RETURNED,0.0143906306519,0.102222112304,23,29,pop:sample:295
0,8,40,0.176135996321,16,1.07,0.21,0.4,0.46,119,0.176221365637,RETURNED,0.0143906306519,0.102222112304,23,29,pop:sample:305
0,8,40,0.172449167893,17,0.85,0.19,0.4,0.26,106,0.172977987884,RETURNED,0.0143906306519,0.102222112304,23,29,pop:sample:312
0,8,40,0.173400841104,18,1.18,0.39,0.41,0.39,109,0.173400841104,RETURNED,0.0143906306519,0.102222112304,23,29,pop:sample:316
0,8,40,0.172449167893,19,1.15,0.44,0.4,0.31,81,0.172449167893,RETURNED,0.0143906306519,0.102222112304,23,29,pop:sample:319
0,9,40,414.865128789,0,0.56,0.3,0.11,0.16,417,418.571530923,RETURNED,0.754561815025,0.199153615198,17,30,pop:sample:12
0,9,40,0.576475330594,1,0.88,0.27,0.48,0.13,427,0.662464838748,RETURNED,0.754561815025,0.199153615198,17,30,pop:sample:30
0,9,40,0.509776465106,2,1.15,0.47,0.52,0.16,439,0.543594202451,RETURNED,0.754561815025,0.199153615198,17,30,pop:sample:51
0,9,40,0.43339702241,3,1.12,0.2,0.54,0.38,429,0.464456862968,RETURNED,0.754561815025,0.199153615198,17,30,pop:sample:70
0,9,40,0.416586437232,4,0.89,0.27,0.5,0.13,424,0.445592058989,RETURNED,0.754561815025,0.199153615198,17,30,pop:sample:85
0,9,40,0.377168442125,5,1.38,0.27,0.5,0.61,434,0.380046046151,RETURNED,0.754561815025,0.199153615198,17,30,pop:sample:104
0,9,40,0.370478384365,6,2.52,1.62,0.48,0.42,416,0.342614794285,RETURNED,0.754561815025,0.199153615198,17,30,pop:sample:129
0,9,40,0.323539616592,7,1.26,0.27,0.48,0.51,418,0.29843418592,RETURNED,0.754561815025,0.199153615198,17,30,pop:sample:162
0,9,40,0.304066026822,8,1.25,0.52,0.51,0.21,427,0.277326130682,RETURNED,0.754561815025,0.199153615198,17,30,pop:sample:192
0,9,40,0.279818237989,9,0.8,0.18,0.51,0.11,422,0.250010830126,RETURNED,0.754561815025,0.199153615198,17,30,pop:sample:216
0,9,40,0.281315513949,10,0.78,0.17,0.48,0.13,421,0.250118422703,RETURNED,0.754561815025,0.199153615198,17,30,pop:sample:228
0,9,40,0.337872972394,11,0.86,0.17,0.5,0.19,436,0.242878956053,RETURNED,0.754561815025,0.199153615198,17,30,pop:sample:238
0,9,40,0.227640318312,12,0.81,0.2,0.49,0.12,418,0.226223460685,RETURNED,0.754561815025,0.199153615198,17,30,pop:sample:255
0,9,40,0.276662360658,13,1.07,0.2,0.51,0.36,411,0.233411659053,RETURNED,0.754561815025,0.199153615198,17,30,pop:sample:265
