0,41.87,0.48,0.05,10,17
1,10,40,321.330610739,2,0.72,0.15,0.05,0.52,231,322.496576795,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:43
1,10,40,312.197298862,3,0.42,0.29,0.05,0.09,232,313.665477248,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:53
1,10,40,267.847973448,4,0.96,0.64,0.05,0.27,233,269.231482806,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:62
1,10,40,0.65979986091,5,1.85,1.47,0.22,0.17,231,0.752216669136,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:74
1,10,40,0.662554121575,6,0.73,0.11,0.22,0.39,233,0.734411065618,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:94
1,10,40,0.601350689317,7,0.99,0.3,0.23,0.46,233,0.607511447441,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:104
1,10,40,0.672671567246,8,0.59,0.14,0.22,0.23,235,0.614899416633,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:118
1,10,40,0.635923151504,9,0.77,0.22,0.23,0.33,233,0.594690590624,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:128
1,10,40,0.628880895943,10,0.77,0.42,0.23,0.13,231,0.597637279879,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:144
1,10,40,0.599225462778,11,0.97,0.24,0.22,0.5,232,0.581362852051,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:153
1,10,40,0.596755407875,12,1.48,0.83,0.22,0.43,229,0.588116705705,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:163
1,10,40,0.673503320661,13,0.67,0.34,0.22,0.11,235,0.652931612947,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:178
1,10,40,0.624885546753,14,2.29,1.33,0.23,0.73,229,0.623426467071,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:187
1,11,40,269.152339953,0,1.61,0.13,0.05,1.43,231,270.305020198,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:65
1,11,40,0.61344280544,1,0.8,0.4,0.22,0.18,226,0.674828295457,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:84
1,11,40,0.637119323209,2,0.57,0.19,0.23,0.15,230,0.602485889206,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:96
1,11,40,0.652694569931,3,1.05,0.36,0.24,0.46,232,0.649788928947,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:105
1,11,40,0.61207021143,4,1.49,0.55,0.24,0.71,233,0.59887237442,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:122
1,11,40,0.619246404915,5,0.55,0.19,0.24,0.12,232,0.596721975619,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:141
1,11,40,0.651408811635,6,0.77,0.43,0.24,0.1,233,0.616457462702,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:150
1,11,40,0.586575231351,7,0.62,0.25,0.24,0.13,234,0.614281248985,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:158
1,11,40,0.597278796328,8,1.81,1.31,0.24,0.26,231,0.587027952762,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:167
1,11,40,0.610603963886,9,1.07,0.36,0.24,0.47,231,0.592461821961,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:181
1,11,40,0.60439339371,10,0.74,0.29,0.24,0.22,228,0.618571914073,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:197
1,11,40,0.650950624777,11,1.92,0.4,0.24,1.28,235,0.607296084492,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:208
1,11,40,0.669211984037,12,1.5,0.88,0.24,0.38,234,0.63273838933,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:218
1,11,40,0.639680019649,13,0.91,0.31,0.24,0.36,227,0.603155827422,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:227
1,11,40,0.644129617851,14,1.92,0.59,0.24,1.09,229,0.633987072881,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:229
1,12,40,267.769835737,0,0.5,0.3,0.05,0.15,231,268.848449729,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:59
1,12,40,248.991861477,1,0.57,0.22,0.05,0.3,233,250.228147417,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:72
1,12,40,0.668452199358,2,0.72,0.36,0.23,0.13,233,0.617786407335,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:78
1,12,40,0.648713745008,3,0.76,0.26,0.23,0.28,233,0.618110709773,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:91
1,12,40,0.644972989168,4,6.06,0.53,0.23,5.3,235,0.618357765739,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:99
1,12,40,0.635874006508,5,0.65,0.16,0.24,0.25,230,0.58382398997,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:174
1,12,40,0.663025626383,6,0.64,0.15,0.24,0.25,234,0.626121438719,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:177
1,12,40,0.624457566083,7,1.09,0.18,0.23,0.67,230,0.582786987367,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:186
1,12,40,0.651485748301,8,0.74,0.23,0.24,0.28,232,0.609074707552,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:199
1,12,40,0.655230322486,9,2.08,0.19,0.24,1.65,236,0.623061274557,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:209
1,12,40,0.619434971314,10,0.68,0.21,0.25,0.21,232,0.616700397145,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:222
1,12,40,0.636006841822,11,1.76,0.39,0.24,1.14,231,0.612046523922,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:225
1,12,40,0.660749808326,12,0.55,0.15,0.24,0.16,232,0.594165545224,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:230
1,12,40,0.644206029934,13,0.92,0.28,0.24,0.39,230,0.623637561273,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:234
1,12,40,0.619671162502,14,0.62,0.19,0.24,0.19,229,0.600190514299,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:235
1,13,40,267.363638252,0,1.79,1.66,0.05,0.09,228,268.993809236,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:63
1,13,40,0.635934840653,1,1.64,1.13,0.22,0.3,231,0.642178942103,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:86
1,13,40,0.64156521728,2,2.07,1.35,0.23,0.49,232,0.626974672805,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:115
1,13,40,0.629947890692,3,0.77,0.43,0.23,0.1,232,0.601398178602,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:139
1,13,40,0.638642136875,4,2.92,1.06,0.23,1.63,229,0.612664089778,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:155
1,13,40,0.609555363285,5,1.6,1.24,0.23,0.12,230,0.593960421341,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:185
1,13,40,0.666607477429,6,0.97,0.57,0.24,0.16,228,0.60166753377,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:200
1,13,40,0.653015600009,7,0.57,0.2,0.23,0.14,229,0.614583862328,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:210
1,13,40,0.637867879939,8,2.07,1.54,0.24,0.3,231,0.611957316504,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:224
1,13,40,0.59025520499,9,2.13,1.5,0.24,0.39,232,0.597775913423,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:232
1,13,40,0.645184269847,10,0.71,0.27,0.23,0.2,234,0.585173503733,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:236
1,13,40,0.62179109969,11,0.52,0.17,0.23,0.12,235,0.58421922565,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:237
1,13,40,0.598718608104,12,2.47,1.13,0.23,1.1,231,0.615101805614,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:238
1,13,40,0.64840940707,13,1.08,0.72,0.23,0.13,231,0.607781650025,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:239
1,13,40,0.620699466741,14,0.58,0.21,0.23,0.14,233,0.616232181083,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:240
1,14,40,267.94095844,0,0.51,0.3,0.05,0.16,235,269.0382569,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:66
1,14,40,249.377510379,1,0.72,0.24,0.05,0.43,231,250.391521736,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:76
1,14,40,0.656375988258,2,0.69,0.11,0.22,0.36,227,0.716908812809,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:82
1,14,40,0.678083318315,3,1.0,0.26,0.22,0.51,229,0.658378557107,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:93
1,14,40,0.599194239896,4,4.69,0.4,0.23,4.06,236,0.601406232745,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:106
1,14,40,0.60198714292,5,0.7,0.29,0.23,0.18,234,0.596905145998,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:164
1,14,40,0.670013949552,6,1.04,0.45,0.23,0.36,232,0.604340854095,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:173
1,14,40,0.641255344895,7,1.02,0.53,0.23,0.26,232,0.629478883661,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:183
1,14,40,0.616564605065,8,0.76,0.31,0.23,0.22,228,0.607621532479,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:195
1,14,40,0.605970813689,9,1.21,0.72,0.23,0.25,234,0.618662674632,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:205
1,14,40,0.585988565766,10,0.62,0.17,0.23,0.22,231,0.61982265564,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:216
1,14,40,0.637600084377,11,0.47,0.13,0.23,0.11,232,0.609696641536,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:219
1,14,40,0.658107532018,12,0.67,0.2,0.24,0.23,231,0.609441702732,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:223
1,14,40,0.636041908103,13,1.61,0.32,0.23,1.06,233,0.614096696351,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:226
1,14,40,0.573176207129,14,0.78,0.17,0.23,0.38,229,0.615248104878,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:231
1,15,40,340.978966528,0,1.01,0.13,0.05,0.83,233,385.281429731,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:27
1,15,40,313.408147719,1,0.67,0.15,0.05,0.47,228,315.091000952,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:42
1,15,40,271.048429068,2,1.47,0.3,0.05,1.12,226,280.062822597,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:50
1,15,40,250.185262668,3,0.48,0.21,0.05,0.23,231,251.390181794,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:69
1,15,40,0.689844695766,4,1.59,1.11,0.22,0.26,232,0.748045411386,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:83
1,15,40,0.562556026969,5,1.26,0.81,0.23,0.22,231,0.603308548974,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:95
1,15,40,0.595382799665,6,0.87,0.33,0.24,0.31,235,0.58096520204,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:111
1,15,40,0.579041841527,7,0.5,0.13,0.24,0.13,232,0.619184468121,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:124
1,15,40,0.637433806058,8,0.59,0.15,0.23,0.2,234,0.576405930497,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:131
1,15,40,0.607871351714,9,2.04,0.95,0.23,0.86,227,0.612184658712,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:146
1,15,40,0.639297653701,10,1.75,1.39,0.24,0.13,236,0.612153399047,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:168
1,15,40,0.612046523922,11,1.01,0.47,0.23,0.31,228,0.596957276912,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:182
1,15,40,0.631169519651,12,0.88,0.17,0.23,0.48,230,0.576161313167,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:194
1,15,40,0.646153573574,13,0.83,0.42,0.24,0.18,235,0.61890361578,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:206
1,15,40,0.64054361713,14,1.87,1.5,0.23,0.13,232,0.624828614493,RETURNED,0.962388161378,0.16100936578,17,13,pop:sample:214
2,64.64,0.13,0.83,20,7
2,0,40,161.757248424,0,1.26,0.28,0.03,0.95,143,161.997912604,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:43
2,0,40,161.247898322,1,1.58,1.45,0.03,0.1,137,161.442044457,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:48
2,0,40,159.903916358,2,0.77,0.5,0.03,0.24,148,160.179490804,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:60
2,0,40,159.683970833,3,0.27,0.16,0.03,0.09,136,159.842618177,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:67
2,0,40,0.632359446206,4,1.68,0.99,0.09,0.6,146,0.673073125122,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:95
2,0,40,0.615081582312,5,0.56,0.32,0.09,0.15,140,0.615081582312,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:107
2,0,40,0.532359416285,6,1.21,0.73,0.1,0.38,132,0.540191811937,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:115
2,0,40,0.436992734688,7,0.55,0.24,0.1,0.21,139,0.442520087613,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:126
2,0,40,0.415849342223,8,0.92,0.37,0.1,0.46,138,0.421555321659,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:135
2,0,40,0.376236227484,9,0.65,0.34,0.11,0.2,145,0.384468879273,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:142
2,0,40,0.370952297906,10,1.72,0.17,0.1,1.44,137,0.3729964392,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:148
2,0,40,0.346299123024,11,1.2,0.36,0.11,0.74,146,0.350591405379,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:161
2,0,40,0.327129125598,12,0.54,0.23,0.11,0.21,143,0.327129125598,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:173
2,0,40,0.318419376756,13,0.74,0.18,0.1,0.45,140,0.330135166657,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:183
2,0,40,0.297899036957,14,0.89,0.39,0.1,0.4,132,0.304075959392,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:191
2,1,40,161.701594668,0,0.41,0.26,0.03,0.12,138,162.027507108,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:42
2,1,40,161.458214023,1,0.53,0.14,0.03,0.36,139,161.643362135,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:45
2,1,40,161.05733251,2,0.53,0.22,0.03,0.28,145,161.483026249,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:47
2,1,40,160.552652556,3,1.45,1.33,0.03,0.09,140,160.734529786,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:51
2,1,40,159.967398055,4,0.59,0.34,0.03,0.22,133,160.124456198,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:63
2,1,40,159.478205494,5,0.56,0.36,0.03,0.17,141,159.799395275,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:68
2,1,40,158.80906613,6,10.08,0.17,0.03,9.88,134,159.027155067,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:82
2,1,40,0.315733592981,7,0.81,0.54,0.11,0.16,146,0.315733592981,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:184
2,1,40,0.292413079693,8,0.61,0.3,0.1,0.21,126,0.292413079693,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:194
2,1,40,0.274446705621,9,1.17,0.57,0.11,0.5,145,0.274446705621,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:206
2,1,40,0.271691852513,10,0.85,0.38,0.11,0.36,142,0.271691852513,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:211
2,1,40,0.271649761378,11,1.4,0.63,0.11,0.67,140,0.271663057549,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:221
2,1,40,0.254150172851,12,0.68,0.3,0.11,0.27,139,0.254150172851,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:229
2,1,40,0.250158207343,13,0.61,0.34,0.13,0.14,137,0.251403827932,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:236
2,1,40,0.247642491761,14,0.52,0.28,0.11,0.13,133,0.25001628848,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:238
2,2,40,159.08880734,0,0.25,0.11,0.03,0.11,134,159.483953687,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:76
2,2,40,0.598007378567,1,0.94,0.22,0.08,0.64,140,0.624767999496,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:88
2,2,40,0.580247593136,2,0.61,0.2,0.1,0.31,139,0.593981864872,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:102
2,2,40,0.479102100423,3,0.67,0.31,0.1,0.26,135,0.536993082183,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:110
2,2,40,0.459179637077,4,1.15,0.59,0.11,0.45,145,0.476452761323,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:120
2,2,40,0.411424675227,5,0.42,0.14,0.1,0.18,145,0.424396748631,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:130
2,2,40,0.392491335865,6,0.46,0.17,0.11,0.18,150,0.40381207282,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:137
2,2,40,0.377036640302,7,1.86,0.14,0.11,1.61,131,0.386686170788,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:146
2,2,40,0.355973887503,8,0.6,0.21,0.11,0.28,133,0.356935653386,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:158
2,2,40,0.326379862336,9,1.1,0.76,0.11,0.24,139,0.326598741617,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:166
2,2,40,0.307471641883,10,3.42,3.12,0.11,0.19,136,0.31257633061,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:193
2,2,40,0.27345833553,11,1.08,0.7,0.11,0.27,130,0.27345833553,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:213
2,2,40,0.265116875558,12,0.75,0.22,0.11,0.41,139,0.266649416921,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:219
2,2,40,0.265254086622,13,1.09,0.27,0.11,0.7,152,0.266014177442,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:225
2,2,40,0.252908953652,14,0.52,0.22,0.11,0.18,135,0.252985460273,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:233
2,3,40,0.782292986603,0,0.96,0.78,0.06,0.13,139,0.782292986603,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:74
2,3,40,0.575268650214,1,0.51,0.29,0.08,0.14,130,0.640378838793,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:97
2,3,40,0.561582394385,2,0.99,0.4,0.1,0.5,133,0.575268650214,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:105
2,3,40,0.522908098888,3,0.96,0.27,0.09,0.6,134,0.541820941965,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:117
2,3,40,0.423733365896,4,0.82,0.53,0.1,0.19,141,0.456261082209,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:129
2,3,40,0.380895903357,5,2.39,1.59,0.1,0.69,137,0.380895903357,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:141
2,3,40,0.358608482602,6,1.6,0.37,0.11,1.12,138,0.366565955232,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:155
2,3,40,0.327129125598,7,0.52,0.22,0.1,0.19,132,0.330883595617,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:171
2,3,40,0.323362374378,8,0.64,0.32,0.1,0.22,129,0.326598741617,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:179
2,3,40,0.314974138413,9,0.84,0.59,0.11,0.14,147,0.315733592981,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:192
2,3,40,0.277089189483,10,1.83,0.22,0.11,1.51,147,0.298576469582,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:198
2,3,40,0.273404493724,11,1.06,0.69,0.12,0.25,136,0.273404493724,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:212
2,3,40,0.266649416921,12,0.99,0.56,0.11,0.32,144,0.266649416921,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:222
2,3,40,0.254094511777,13,0.6,0.28,0.11,0.21,136,0.255751700238,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:227
2,3,40,0.251944355178,14,0.72,0.44,0.11,0.17,140,0.252707417504,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:231
2,4,40,159.146897004,0,0.31,0.19,0.03,0.09,134,159.290397409,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:79
2,4,40,0.722908223217,1,0.48,0.12,0.06,0.29,135,0.745057718423,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:85
2,4,40,0.645558752815,2,0.61,0.21,0.09,0.32,131,0.675605902726,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:94
2,4,40,0.538729563072,3,0.73,0.34,0.09,0.31,131,0.549875585437,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:103
2,4,40,0.506018160115,4,1.08,0.43,0.1,0.55,141,0.544037554365,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:112
2,4,40,0.456484085308,5,0.51,0.24,0.11,0.16,136,0.490214245892,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:123
2,4,40,0.406445036839,6,0.54,0.29,0.1,0.15,138,0.409680623803,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:131
2,4,40,0.387061228113,7,0.8,0.23,0.1,0.47,145,0.398081871415,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:138
2,4,40,0.344599468244,8,2.61,2.09,0.1,0.42,148,0.375587299627,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:147
2,4,40,0.331800945744,9,1.33,1.07,0.11,0.15,144,0.332802584239,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:169
2,4,40,0.322418061754,10,1.58,0.31,0.1,1.17,142,0.32581482499,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:180
2,4,40,0.292413079693,11,2.59,1.79,0.11,0.69,143,0.292413079693,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:199
2,4,40,0.268074253952,12,0.64,0.25,0.11,0.28,145,0.268468937529,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:217
2,4,40,0.252569796401,13,1.71,1.35,0.11,0.25,147,0.254150172851,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:230
2,4,40,0.252025435265,14,1.25,0.48,0.13,0.65,142,0.252569796401,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:235
2,5,40,159.153258104,0,0.77,0.23,0.03,0.51,124,159.375708656,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:77
2,5,40,0.642782400128,1,0.97,0.34,0.08,0.56,134,0.676535819422,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:90
2,5,40,0.540191811937,2,0.92,0.38,0.09,0.45,148,0.56139365244,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:106
2,5,40,0.475926447081,3,2.71,1.34,0.11,1.27,144,0.479633425292,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:119
2,5,40,0.383725777984,4,0.58,0.28,0.11,0.19,141,0.386686170788,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:145
2,5,40,0.35662320575,5,0.52,0.2,0.11,0.21,147,0.3685197594,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:151
2,5,40,0.361814186437,6,1.12,0.49,0.1,0.53,131,0.361814186437,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:154
2,5,40,0.332510722215,7,1.03,0.16,0.1,0.76,142,0.335691107595,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:165
2,5,40,0.325234182013,8,0.51,0.15,0.1,0.25,131,0.325234182013,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:176
2,5,40,0.294168757724,9,2.02,1.56,0.11,0.35,142,0.30317075954,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:185
2,5,40,0.273871162147,10,1.15,0.65,0.11,0.39,141,0.273871162147,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:208
2,5,40,0.269704860781,11,0.86,0.39,0.11,0.35,140,0.269704860781,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:214
2,5,40,0.264628503859,12,0.86,0.31,0.1,0.45,140,0.264690725556,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:223
2,5,40,0.252985460273,13,0.83,0.38,0.11,0.34,136,0.254150172851,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:228
2,5,40,0.252569796401,14,0.95,0.33,0.11,0.5,133,0.252569796401,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:234
2,6,40,159.330886151,0,0.38,0.14,0.03,0.21,143,159.613833188,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:70
2,6,40,0.866218095789,1,0.72,0.5,0.07,0.15,134,0.877761944299,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:83
2,6,40,0.626502286314,2,0.35,0.13,0.07,0.15,142,0.648549770712,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:93
2,6,40,0.58361700684,3,0.65,0.39,0.1,0.15,145,0.66097942614,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:99
2,6,40,0.500705046217,4,2.61,0.61,0.1,1.9,141,0.537707551223,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:113
2,6,40,0.397924792066,5,0.53,0.16,0.1,0.28,128,0.40172854707,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:139
2,6,40,0.387861601092,6,0.46,0.17,0.1,0.19,136,0.387861601092,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:143
2,6,40,0.370056687486,7,1.97,1.67,0.1,0.2,139,0.371925037345,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:149
2,6,40,0.337992351156,8,0.43,0.18,0.1,0.15,143,0.343453503681,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:162
2,6,40,0.335114962687,9,0.49,0.26,0.1,0.13,142,0.337992351156,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:168
2,6,40,0.325253048818,10,0.72,0.31,0.11,0.31,136,0.327129125598,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:175
2,6,40,0.302558450298,11,1.84,0.48,0.11,1.25,130,0.308244932938,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:186
2,6,40,0.274300025953,12,0.5,0.15,0.1,0.25,138,0.277089189483,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:202
2,6,40,0.27345833553,13,0.72,0.36,0.1,0.26,130,0.27345833553,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:207
2,6,40,0.266649416921,14,1.13,0.78,0.11,0.24,133,0.266649416921,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:215
2,7,40,159.697295607,0,0.25,0.12,0.03,0.1,139,159.947429487,RETURNED,0.125081476594,0.832254641335,20,7,pop:sample:66
