0,37.00,12.91
5,13,40,598.764137031,8,0.31,0.1,0.02,0.19,53,599.640402917,RETURNED,0.56,0.01,9,10,pop:sample:33
5,13,40,515.693313437,9,0.32,0.21,0.02,0.09,58,516.550658668,RETURNED,0.56,0.01,9,10,pop:sample:34
5,13,40,599.136034189,10,0.37,0.2,0.02,0.15,50,600.146805806,RETURNED,0.56,0.01,9,10,pop:sample:35
5,13,40,514.855898241,11,0.27,0.18,0.02,0.08,59,515.63573378,RETURNED,0.56,0.01,9,10,pop:sample:38
5,13,40,596.537915168,12,0.9,0.67,0.02,0.21,61,597.543867911,RETURNED,0.56,0.01,9,10,pop:sample:40
5,13,40,514.491772436,13,0.2,0.13,0.02,0.05,59,515.701062771,RETURNED,0.56,0.01,9,10,pop:sample:46
5,13,40,513.508252478,14,0.29,0.11,0.02,0.16,64,514.547704451,RETURNED,0.56,0.01,9,10,pop:sample:47
5,14,40,613.455235322,0,1.09,0.83,0.02,0.24,56,614.352614913,RETURNED,0.56,0.01,9,10,pop:sample:1
5,14,40,612.200824148,1,0.5,0.28,0.02,0.2,64,613.194982499,RETURNED,0.56,0.01,9,10,pop:sample:9
5,14,40,610.823657966,2,0.33,0.11,0.02,0.19,70,612.043232144,RETURNED,0.56,0.01,9,10,pop:sample:14
5,14,40,600.125696707,3,0.42,0.27,0.02,0.14,58,600.906634591,RETURNED,0.56,0.01,9,10,pop:sample:18
5,14,40,599.528113738,4,0.33,0.22,0.02,0.1,60,600.52059677,RETURNED,0.56,0.01,9,10,pop:sample:22
5,14,40,599.05126315,5,0.46,0.13,0.02,0.31,60,599.868146024,RETURNED,0.56,0.01,9,10,pop:sample:27
5,14,40,596.154728558,6,0.67,0.55,0.02,0.1,57,597.055005471,RETURNED,0.56,0.01,9,10,pop:sample:30
5,14,40,515.677234667,7,0.37,0.26,0.02,0.09,63,516.597231877,RETURNED,0.56,0.01,9,10,pop:sample:36
5,14,40,515.433430146,8,1.19,0.98,0.02,0.19,60,516.065917671,RETURNED,0.56,0.01,9,10,pop:sample:37
5,14,40,514.346073161,9,0.39,0.15,0.02,0.22,70,515.226619906,RETURNED,0.56,0.01,9,10,pop:sample:45
5,14,40,513.310321035,10,0.28,0.12,0.02,0.14,59,514.35229641,RETURNED,0.56,0.01,9,10,pop:sample:48
5,14,40,512.986142011,11,0.5,0.37,0.02,0.11,56,513.742679007,RETURNED,0.56,0.01,9,10,pop:sample:51
5,14,40,511.923154547,12,0.21,0.11,0.02,0.09,52,512.837740644,RETURNED,0.56,0.01,9,10,pop:sample:55
5,14,40,511.779033166,13,0.28,0.1,0.02,0.16,68,512.944437216,RETURNED,0.56,0.01,9,10,pop:sample:57
5,14,40,511.053088015,14,0.71,0.39,0.02,0.31,54,511.881216643,RETURNED,0.56,0.01,9,10,pop:sample:64
5,15,40,618.327906996,0,0.32,0.19,0.02,0.12,60,619.219226941,RETURNED,0.56,0.01,9,10,pop:sample:3
5,15,40,686.529927167,1,0.35,0.16,0.02,0.18,65,687.559348603,RETURNED,0.56,0.01,9,10,pop:sample:5
5,15,40,617.86011542,2,0.46,0.14,0.02,0.29,66,618.313919599,RETURNED,0.56,0.01,9,10,pop:sample:6
5,15,40,613.102954529,3,0.61,0.34,0.02,0.25,55,613.805560034,RETURNED,0.56,0.01,9,10,pop:sample:10
5,15,40,600.115186945,4,0.44,0.24,0.02,0.18,62,600.637220384,RETURNED,0.56,0.01,9,10,pop:sample:16
5,15,40,516.482373832,5,0.21,0.1,0.02,0.09,63,517.035831507,RETURNED,0.56,0.01,9,10,pop:sample:21
5,15,40,598.616769912,6,0.24,0.11,0.02,0.12,57,599.263803146,RETURNED,0.56,0.01,9,10,pop:sample:24
5,15,40,596.445349485,7,0.44,0.2,0.02,0.22,60,597.334656817,RETURNED,0.56,0.01,9,10,pop:sample:28
5,15,40,515.620021824,8,1.31,0.2,0.02,1.1,64,516.502728172,RETURNED,0.56,0.01,9,10,pop:sample:32
5,15,40,515.023215091,9,0.69,0.14,0.02,0.53,60,515.693313437,RETURNED,0.56,0.01,9,10,pop:sample:39
5,15,40,514.985695902,10,0.22,0.14,0.02,0.05,65,515.758162476,RETURNED,0.56,0.01,9,10,pop:sample:42
5,15,40,513.984825043,11,0.47,0.28,0.02,0.17,61,515.04418552,RETURNED,0.56,0.01,9,10,pop:sample:43
5,15,40,513.142559948,12,0.3,0.15,0.02,0.13,59,514.346073161,RETURNED,0.56,0.01,9,10,pop:sample:49
5,15,40,512.631891414,13,0.29,0.18,0.02,0.09,59,513.545229237,RETURNED,0.56,0.01,9,10,pop:sample:52
5,15,40,512.374390049,14,0.3,0.2,0.02,0.09,57,513.225328953,RETURNED,0.56,0.01,9,10,pop:sample:54
6,34.41,0.19
6,0,40,766.677107663,0,0.36,0.26,0.02,0.09,63,767.34134821,RETURNED,0.56,0.01,9,10,pop:sample:3
6,0,40,595.687471575,1,0.14,0.07,0.02,0.05,55,714.187208159,RETURNED,0.56,0.01,9,10,pop:sample:15
6,0,40,611.898111702,2,0.21,0.07,0.02,0.12,65,612.697772222,RETURNED,0.56,0.01,9,10,pop:sample:19
6,0,40,560.347930222,3,0.34,0.14,0.02,0.18,65,561.151957374,RETURNED,0.56,0.01,9,10,pop:sample:28
6,0,40,558.17570852,4,0.51,0.21,0.02,0.28,57,559.072967072,RETURNED,0.56,0.01,9,10,pop:sample:39
6,0,40,557.454242899,5,0.3,0.17,0.02,0.11,64,558.284832723,RETURNED,0.56,0.01,9,10,pop:sample:51
6,0,40,556.707198714,6,0.37,0.27,0.02,0.08,55,557.275020758,RETURNED,0.56,0.01,9,10,pop:sample:65
6,0,40,554.280234639,7,0.27,0.14,0.02,0.11,50,555.228235537,RETURNED,0.56,0.01,9,10,pop:sample:79
6,0,40,553.842708244,8,0.31,0.16,0.02,0.12,64,554.67435657,RETURNED,0.56,0.01,9,10,pop:sample:88
6,0,40,552.049865908,9,0.37,0.14,0.02,0.22,62,552.900968082,RETURNED,0.56,0.01,9,10,pop:sample:100
6,0,40,553.769842744,10,0.38,0.26,0.02,0.1,61,554.343525219,RETURNED,0.56,0.01,9,10,pop:sample:109
6,0,40,549.395939313,11,0.39,0.3,0.02,0.07,54,550.291202579,RETURNED,0.56,0.01,9,10,pop:sample:121
6,0,40,548.040300289,12,0.73,0.23,0.02,0.48,59,549.288586058,RETURNED,0.56,0.01,9,10,pop:sample:132
6,0,40,545.204315986,13,0.33,0.2,0.02,0.12,56,545.770447588,RETURNED,0.56,0.01,9,10,pop:sample:153
6,0,40,542.883633518,14,0.26,0.14,0.02,0.1,56,544.03942175,RETURNED,0.56,0.01,9,10,pop:sample:170
6,1,40,723.87762176,0,0.27,0.2,0.02,0.05,65,725.224966387,RETURNED,0.56,0.01,9,10,pop:sample:7
6,1,40,561.073504474,1,0.24,0.14,0.02,0.09,65,561.928497948,RETURNED,0.56,0.01,9,10,pop:sample:14
6,1,40,704.831000636,2,0.31,0.21,0.02,0.07,56,705.649258803,RETURNED,0.56,0.01,9,10,pop:sample:21
6,1,40,594.45009293,3,0.46,0.35,0.02,0.09,63,595.372993189,RETURNED,0.56,0.01,9,10,pop:sample:29
6,1,40,558.247443519,4,0.37,0.18,0.02,0.18,65,559.042476994,RETURNED,0.56,0.01,9,10,pop:sample:44
6,1,40,557.414736461,5,0.19,0.11,0.02,0.06,56,558.102964572,RETURNED,0.56,0.01,9,10,pop:sample:56
6,1,40,556.746810062,6,0.21,0.09,0.02,0.1,61,557.568942499,RETURNED,0.56,0.01,9,10,pop:sample:64
6,1,40,555.359379206,7,0.23,0.09,0.02,0.13,57,556.001882707,RETURNED,0.56,0.01,9,10,pop:sample:69
6,1,40,554.377633547,8,0.34,0.1,0.02,0.21,58,555.512548602,RETURNED,0.56,0.01,9,10,pop:sample:81
6,1,40,553.002109278,9,0.32,0.15,0.02,0.16,56,553.717734,RETURNED,0.56,0.01,9,10,pop:sample:92
6,1,40,552.416629581,10,0.49,0.34,0.03,0.13,59,553.316707403,RETURNED,0.56,0.01,9,10,pop:sample:103
6,1,40,551.212010665,11,0.54,0.19,0.02,0.32,59,552.006609781,RETURNED,0.56,0.01,9,10,pop:sample:114
6,1,40,548.007131476,12,0.32,0.13,0.02,0.18,61,548.969263953,RETURNED,0.56,0.01,9,10,pop:sample:127
6,1,40,546.520486831,13,0.36,0.14,0.02,0.2,57,547.873808955,RETURNED,0.56,0.01,9,10,pop:sample:139
6,1,40,545.907952346,14,0.19,0.08,0.02,0.08,59,546.544636107,RETURNED,0.56,0.01,9,10,pop:sample:147
6,2,40,746.40775711,0,0.53,0.42,0.02,0.09,59,747.679983324,RETURNED,0.56,0.01,9,10,pop:sample:4
6,2,40,560.310721179,1,0.4,0.28,0.02,0.11,64,561.097573326,RETURNED,0.56,0.01,9,10,pop:sample:20
6,2,40,559.064448788,2,0.34,0.24,0.02,0.07,61,560.081473672,RETURNED,0.56,0.01,9,10,pop:sample:33
6,2,40,558.148079818,3,0.41,0.24,0.02,0.16,53,559.181137627,RETURNED,0.56,0.01,9,10,pop:sample:40
6,2,40,557.572026078,4,0.33,0.11,0.02,0.2,60,558.357308623,RETURNED,0.56,0.01,9,10,pop:sample:55
6,2,40,556.16499474,5,0.32,0.13,0.02,0.16,52,556.952095655,RETURNED,0.56,0.01,9,10,pop:sample:66
6,2,40,554.257934821,6,0.47,0.21,0.02,0.24,69,555.423406259,RETURNED,0.56,0.01,9,10,pop:sample:78
6,2,40,553.745740087,7,0.29,0.16,0.02,0.12,61,554.600436127,RETURNED,0.56,0.01,9,10,pop:sample:89
6,2,40,552.593651972,8,0.54,0.28,0.02,0.25,59,553.692709613,RETURNED,0.56,0.01,9,10,pop:sample:99
6,2,40,551.569948686,9,0.34,0.26,0.03,0.06,54,552.492010714,RETURNED,0.56,0.01,9,10,pop:sample:115
6,2,40,549.430984853,10,0.3,0.1,0.02,0.18,56,550.411039713,RETURNED,0.56,0.01,9,10,pop:sample:129
6,2,40,547.184139595,11,0.21,0.1,0.02,0.1,58,548.067398762,RETURNED,0.56,0.01,9,10,pop:sample:138
6,2,40,546.19537128,12,0.51,0.15,0.02,0.35,55,547.315049042,RETURNED,0.56,0.01,9,10,pop:sample:144
6,2,40,543.854940119,13,0.15,0.07,0.02,0.06,65,544.889086937,RETURNED,0.56,0.01,9,10,pop:sample:164
6,2,40,543.288244398,14,0.43,0.3,0.02,0.11,62,544.109719998,RETURNED,0.56,0.01,9,10,pop:sample:172
6,3,40,703.258336161,0,0.2,0.1,0.02,0.08,64,704.293043975,RETURNED,0.56,0.01,9,10,pop:sample:6
6,3,40,636.895889021,1,0.34,0.23,0.02,0.09,66,637.955774022,RETURNED,0.56,0.01,9,10,pop:sample:11
6,3,40,560.412510948,2,0.34,0.24,0.02,0.08,60,561.51474219,RETURNED,0.56,0.01,9,10,pop:sample:22
6,3,40,559.456091968,3,0.4,0.18,0.02,0.2,55,560.295639682,RETURNED,0.56,0.01,9,10,pop:sample:32
6,3,40,558.530083348,4,0.29,0.1,0.02,0.16,66,559.205398171,RETURNED,0.56,0.01,9,10,pop:sample:42
6,3,40,557.605437135,5,0.24,0.11,0.02,0.11,67,558.550723853,RETURNED,0.56,0.01,9,10,pop:sample:50
6,3,40,556.430524398,6,0.29,0.11,0.02,0.15,60,557.17431406,RETURNED,0.56,0.01,9,10,pop:sample:60
6,3,40,554.79539025,7,0.29,0.12,0.02,0.15,49,555.632084892,RETURNED,0.56,0.01,9,10,pop:sample:72
6,3,40,554.293270448,8,0.4,0.25,0.02,0.12,62,555.21915485,RETURNED,0.56,0.01,9,10,pop:sample:82
6,3,40,552.807220032,9,0.37,0.23,0.02,0.12,68,553.795829802,RETURNED,0.56,0.01,9,10,pop:sample:94
6,3,40,550.273181569,10,0.47,0.31,0.02,0.14,65,551.105440184,RETURNED,0.56,0.01,9,10,pop:sample:108
6,3,40,550.697865443,11,0.49,0.35,0.02,0.12,56,551.522028651,RETURNED,0.56,0.01,9,10,pop:sample:120
6,3,40,548.744289061,12,0.22,0.07,0.02,0.14,56,549.432839316,RETURNED,0.56,0.01,9,10,pop:sample:133
6,3,40,546.092971788,13,0.21,0.11,0.02,0.08,58,546.781503063,RETURNED,0.56,0.01,9,10,pop:sample:146
6,3,40,544.511107295,14,0.36,0.09,0.02,0.25,64,545.416557244,RETURNED,0.56,0.01,9,10,pop:sample:159
6,4,40,741.512951458,0,0.16,0.07,0.02,0.06,66,742.756082665,RETURNED,0.56,0.01,9,10,pop:sample:5
6,4,40,621.415273358,1,0.33,0.09,0.02,0.22,62,622.127320988,RETURNED,0.56,0.01,9,10,pop:sample:10
6,4,40,559.996913084,2,0.5,0.33,0.02,0.15,66,561.005322977,RETURNED,0.56,0.01,9,10,pop:sample:24
6,4,40,559.331892208,3,0.43,0.26,0.02,0.16,72,560.337786867,RETURNED,0.56,0.01,9,10,pop:sample:37
6,4,40,558.126735474,4,0.31,0.2,0.02,0.1,58,559.244674249,RETURNED,0.56,0.01,9,10,pop:sample:49
6,4,40,556.003395139,5,0.28,0.11,0.02,0.16,58,556.971684735,RETURNED,0.56,0.01,9,10,pop:sample:59
6,4,40,555.361657305,6,0.33,0.11,0.02,0.19,56,556.497279975,RETURNED,0.56,0.01,9,10,pop:sample:71
6,4,40,554.059686988,7,0.5,0.13,0.02,0.34,64,555.211679638,RETURNED,0.56,0.01,9,10,pop:sample:85
6,4,40,552.310763587,8,0.47,0.18,0.02,0.27,66,553.125907355,RETURNED,0.56,0.01,9,10,pop:sample:97
6,4,40,550.253528937,9,0.3,0.08,0.02,0.2,59,550.8898558,RETURNED,0.56,0.01,9,10,pop:sample:110
6,4,40,549.143410107,10,0.5,0.29,0.02,0.19,62,549.858126084,RETURNED,0.56,0.01,9,10,pop:sample:123
6,4,40,546.501841829,11,0.6,0.11,0.02,0.48,54,548.005633387,RETURNED,0.56,0.01,9,10,pop:sample:135
6,4,40,546.32044929,12,0.28,0.15,0.02,0.11,52,547.04800084,RETURNED,0.56,0.01,9,10,pop:sample:151
6,4,40,543.791732432,13,0.27,0.1,0.02,0.16,52,544.663971824,RETURNED,0.56,0.01,9,10,pop:sample:163
6,4,40,542.483424364,14,0.44,0.28,0.02,0.14,65,543.648321863,RETURNED,0.56,0.01,9,10,pop:sample:175
6,5,40,547.021163856,0,0.33,0.24,0.02,0.07,61,548.005104691,RETURNED,0.56,0.01,9,10,pop:sample:154
6,5,40,543.802642428,1,0.41,0.22,0.02,0.18,55,544.408278855,RETURNED,0.56,0.01,9,10,pop:sample:167
6,5,40,542.784868312,2,0.2,0.09,0.02,0.08,49,543.432910112,RETURNED,0.56,0.01,9,10,pop:sample:180
6,5,40,541.512674727,3,0.3,0.13,0.02,0.15,57,542.50430969,RETURNED,0.56,0.01,9,10,pop:sample:183
6,5,40,541.198233205,4,0.33,0.13,0.02,0.18,63,542.167709581,RETURNED,0.56,0.01,9,10,pop:sample:186
6,5,40,540.590020026,5,0.76,0.64,0.02,0.1,58,541.213145797,RETURNED,0.56,0.01,9,10,pop:sample:192
6,5,40,540.948314795,6,0.56,0.15,0.02,0.39,55,541.731854848,RETURNED,0.56,0.01,9,10,pop:sample:199
6,5,40,536.504228072,7,0.3,0.14,0.02,0.14,57,537.68524009,RETURNED,0.56,0.01,9,10,pop:sample:207
6,5,40,535.980543867,8,0.4,0.19,0.02,0.2,59,536.778513039,RETURNED,0.56,0.01,9,10,pop:sample:212
6,5,40,534.676829598,9,0.35,0.18,0.02,0.15,58,536.05527238,RETURNED,0.56,0.01,9,10,pop:sample:219
6,5,40,534.193400726,10,0.32,0.18,0.02,0.13,56,534.973601703,RETURNED,0.56,0.01,9,10,pop:sample:224
6,5,40,532.890637031,11,0.56,0.4,0.02,0.14,54,533.505662791,RETURNED,0.56,0.01,9,10,pop:sample:229
6,5,40,530.958433414,12,0.28,0.19,0.02,0.07,68,531.801218992,RETURNED,0.56,0.01,9,10,pop:sample:237
6,5,40,528.922288473,13,0.47,0.17,0.02,0.28,55,530.036160905,RETURNED,0.56,0.01,9,10,pop:sample:239
6,5,40,529.115617592,14,0.26,0.11,0.02,0.13,58,530.080265193,RETURNED,0.56,0.01,9,10,pop:sample:240
6,6,40,544.853663139,0,0.37,0.18,0.02,0.17,63,545.530058169,RETURNED,0.56,0.01,9,10,pop:sample:156
6,6,40,543.487260665,1,0.29,0.17,0.02,0.1,57,544.050284054,RETURNED,0.56,0.01,9,10,pop:sample:169
6,6,40,543.146372377,2,0.42,0.22,0.02,0.17,57,543.996490765,RETURNED,0.56,0.01,9,10,pop:sample:178
6,6,40,542.469377374,3,0.67,0.5,0.02,0.15,56,543.127895936,RETURNED,0.56,0.01,9,10,pop:sample:184
6,6,40,540.5567537,4,0.21,0.12,0.02,0.06,66,541.354309271,RETURNED,0.56,0.01,9,10,pop:sample:191
6,6,40,539.129049156,5,0.49,0.39,0.02,0.09,57,540.012685525,RETURNED,0.56,0.01,9,10,pop:sample:195
6,6,40,539.025301993,6,0.32,0.15,0.02,0.16,62,540.112379834,RETURNED,0.56,0.01,9,10,pop:sample:200
6,6,40,537.489320632,7,0.2,0.1,0.02,0.09,52,538.256829292,RETURNED,0.56,0.01,9,10,pop:sample:204
6,6,40,536.606082644,8,0.31,0.14,0.02,0.15,66,537.472558265,RETURNED,0.56,0.01,9,10,pop:sample:208
6,6,40,536.780734549,9,0.26,0.13,0.02,0.11,54,538.016231621,RETURNED,0.56,0.01,9,10,pop:sample:213
6,6,40,535.029826177,10,0.19,0.07,0.02,0.1,58,535.946785717,RETURNED,0.56,0.01,9,10,pop:sample:218
6,6,40,533.24582012,11,0.29,0.18,0.02,0.1,60,534.222869457,RETURNED,0.56,0.01,9,10,pop:sample:221
6,6,40,532.673331395,12,0.41,0.31,0.02,0.09,52,533.483549722,RETURNED,0.56,0.01,9,10,pop:sample:228
6,6,40,531.95809154,13,0.18,0.09,0.02,0.07,62,532.547326796,RETURNED,0.56,0.01,9,10,pop:sample:233
6,6,40,531.12212177,14,0.36,0.24,0.02,0.11,61,531.95809154,RETURNED,0.56,0.01,9,10,pop:sample:236
6,7,40,697.037732455,0,0.29,0.22,0.02,0.05,55,697.859114541,RETURNED,0.56,0.01,9,10,pop:sample:9
6,7,40,594.22833648,1,0.26,0.13,0.02,0.12,60,595.121157324,RETURNED,0.56,0.01,9,10,pop:sample:16
6,7,40,635.946754249,2,0.4,0.14,0.02,0.24,63,636.961190074,RETURNED,0.56,0.01,9,10,pop:sample:26
6,7,40,559.244674249,3,0.35,0.12,0.02,0.21,57,560.227883773,RETURNED,0.56,0.01,9,10,pop:sample:36
6,7,40,558.896624892,4,0.35,0.23,0.02,0.1,62,559.963370573,RETURNED,0.56,0.01,9,10,pop:sample:47
6,7,40,557.51790983,5,0.33,0.18,0.02,0.13,66,558.492788268,RETURNED,0.56,0.01,9,10,pop:sample:58
6,7,40,555.54484557,6,0.23,0.07,0.02,0.14,62,556.333331954,RETURNED,0.56,0.01,9,10,pop:sample:68
6,7,40,554.895788005,7,0.42,0.11,0.02,0.28,54,555.657812346,RETURNED,0.56,0.01,9,10,pop:sample:80
6,7,40,553.324614884,8,0.4,0.21,0.02,0.18,59,554.135248317,RETURNED,0.56,0.01,9,10,pop:sample:93
6,7,40,552.006609781,9,0.35,0.17,0.02,0.16,51,553.043178392,RETURNED,0.56,0.01,9,10,pop:sample:104
6,7,40,550.953002632,10,0.58,0.29,0.02,0.27,55,551.7487208,RETURNED,0.56,0.01,9,10,pop:sample:112
6,7,40,548.34843129,11,0.4,0.27,0.02,0.11,53,549.086331274,RETURNED,0.56,0.01,9,10,pop:sample:130
6,7,40,546.702632172,12,0.42,0.13,0.02,0.28,61,547.881923839,RETURNED,0.56,0.01,9,10,pop:sample:141
6,7,40,544.634280537,13,0.43,0.21,0.02,0.2,57,545.453590238,RETURNED,0.56,0.01,9,10,pop:sample:155
6,7,40,543.11896076,14,0.25,0.09,0.02,0.14,67,544.67498277,RETURNED,0.56,0.01,9,10,pop:sample:173
6,8,40,544.712706544,0,0.23,0.13,0.02,0.08,58,545.595925907,RETURNED,0.56,0.01,9,10,pop:sample:150
6,8,40,544.08938499,1,0.45,0.33,0.02,0.1,57,544.7980581,RETURNED,0.56,0.01,9,10,pop:sample:166
6,8,40,542.657335712,2,0.41,0.26,0.03,0.13,60,543.66679567,RETURNED,0.56,0.01,9,10,pop:sample:176
6,8,40,542.052372618,3,0.52,0.21,0.02,0.29,59,542.906189,RETURNED,0.56,0.01,9,10,pop:sample:181
6,8,40,541.197349872,4,0.44,0.3,0.02,0.12,59,542.265527565,RETURNED,0.56,0.01,9,10,pop:sample:188
6,8,40,539.778758585,5,0.19,0.13,0.02,0.05,61,540.522993829,RETURNED,0.56,0.01,9,10,pop:sample:193
6,8,40,539.491048497,6,0.41,0.32,0.02,0.08,66,540.768117956,RETURNED,0.56,0.01,9,10,pop:sample:197
6,8,40,537.96229748,7,0.28,0.1,0.02,0.15,60,539.422039785,RETURNED,0.56,0.01,9,10,pop:sample:201
6,8,40,537.183487157,8,0.3,0.15,0.02,0.13,65,537.817049748,RETURNED,0.56,0.01,9,10,pop:sample:205
6,8,40,535.884918335,9,0.37,0.23,0.02,0.11,60,536.829696369,RETURNED,0.56,0.01,9,10,pop:sample:210
6,8,40,535.444259712,10,0.52,0.08,0.02,0.42,54,536.184183587,RETURNED,0.56,0.01,9,10,pop:sample:216
6,8,40,533.121390302,11,0.49,0.32,0.02,0.15,61,533.909536556,RETURNED,0.56,0.01,9,10,pop:sample:225
6,8,40,531.961110962,12,0.28,0.11,0.02,0.14,56,532.850476466,RETURNED,0.56,0.01,9,10,pop:sample:230
6,8,40,533.174794898,13,0.26,0.13,0.02,0.11,54,534.193400726,RETURNED,0.56,0.01,9,10,pop:sample:235
6,8,40,530.043126394,14,0.17,0.07,0.02,0.08,63,531.061498962,RETURNED,0.56,0.01,9,10,pop:sample:238
6,9,40,545.407843723,0,0.22,0.13,0.02,0.06,63,546.528113724,RETURNED,0.56,0.01,9,10,pop:sample:152
6,9,40,544.334462844,1,0.17,0.07,0.02,0.09,53,544.95231328,RETURNED,0.56,0.01,9,10,pop:sample:162
6,9,40,543.368279418,2,0.48,0.3,0.02,0.17,56,544.456494993,RETURNED,0.56,0.01,9,10,pop:sample:171
6,9,40,541.913117761,3,0.59,0.14,0.02,0.44,58,543.14498214,RETURNED,0.56,0.01,9,10,pop:sample:179
6,9,40,541.971410908,4,0.23,0.13,0.02,0.08,55,543.036150224,RETURNED,0.56,0.01,9,10,pop:sample:187
6,9,40,542.560348666,5,0.32,0.2,0.02,0.1,61,543.459303861,RETURNED,0.56,0.01,9,10,pop:sample:189
6,9,40,539.545292289,6,0.41,0.11,0.02,0.28,61,540.739434569,RETURNED,0.56,0.01,9,10,pop:sample:194
6,9,40,538.143346138,7,0.31,0.19,0.02,0.1,55,539.288735451,RETURNED,0.56,0.01,9,10,pop:sample:198
6,9,40,537.402134665,8,0.32,0.2,0.02,0.11,62,538.230582744,RETURNED,0.56,0.01,9,10,pop:sample:203
6,9,40,537.722414237,9,0.34,0.14,0.02,0.18,59,538.544456614,RETURNED,0.56,0.01,9,10,pop:sample:209
6,9,40,535.990142105,10,0.25,0.16,0.02,0.08,59,536.63204327,RETURNED,0.56,0.01,9,10,pop:sample:215
6,9,40,534.222869457,11,0.18,0.1,0.02,0.07,60,535.618734969,RETURNED,0.56,0.01,9,10,pop:sample:220
6,9,40,536.029544458,12,0.27,0.15,0.02,0.09,54,536.549922846,RETURNED,0.56,0.01,9,10,pop:sample:222
6,9,40,534.557913722,13,0.36,0.15,0.02,0.19,60,535.738247362,RETURNED,0.56,0.01,9,10,pop:sample:227
6,9,40,531.941180931,14,0.33,0.22,0.02,0.1,56,532.794401793,RETURNED,0.56,0.01,9,10,pop:sample:232
6,10,40,544.527249545,0,0.69,0.18,0.02,0.5,55,545.450818296,RETURNED,0.56,0.01,9,10,pop:sample:158
6,10,40,543.859122758,1,0.32,0.1,0.03,0.19,61,544.551669354,RETURNED,0.56,0.01,9,10,pop:sample:177
6,10,40,541.424376534,2,0.24,0.11,0.02,0.11,58,542.696741684,RETURNED,0.56,0.01,9,10,pop:sample:182
6,10,40,540.125556283,3,0.51,0.11,0.02,0.37,61,541.568736596,RETURNED,0.56,0.01,9,10,pop:sample:185
6,10,40,540.702825544,4,0.22,0.1,0.02,0.09,60,541.754143404,RETURNED,0.56,0.01,9,10,pop:sample:190
6,10,40,539.252891141,5,0.49,0.13,0.02,0.34,60,540.346932577,RETURNED,0.56,0.01,9,10,pop:sample:196
6,10,40,538.460462796,6,0.28,0.1,0.02,0.16,62,539.22846018,RETURNED,0.56,0.01,9,10,pop:sample:202
6,10,40,536.434547075,7,0.26,0.15,0.02,0.09,58,537.284559137,RETURNED,0.56,0.01,9,10,pop:sample:206
6,10,40,535.661948063,8,0.22,0.09,0.02,0.11,55,536.743133858,RETURNED,0.56,0.01,9,10,pop:sample:211
6,10,40,535.098182404,9,0.21,0.11,0.02,0.09,66,535.706570659,RETURNED,0.56,0.01,9,10,pop:sample:214
6,10,40,534.627442426,10,0.23,0.07,0.02,0.15,62,535.963266775,RETURNED,0.56,0.01,9,10,pop:sample:217
6,10,40,533.909536556,11,0.23,0.12,0.02,0.09,61,534.788750535,RETURNED,0.56,0.01,9,10,pop:sample:223
6,10,40,534.351389523,12,0.35,0.16,0.02,0.17,65,534.952970656,RETURNED,0.56,0.01,9,10,pop:sample:226
6,10,40,532.518756433,13,0.23,0.12,0.02,0.09,64,533.102614834,RETURNED,0.56,0.01,9,10,pop:sample:231
6,10,40,530.937455288,14,0.25,0.14,0.02,0.09,59,531.95809154,RETURNED,0.56,0.01,9,10,pop:sample:234
6,11,40,716.578858448,0,0.45,0.16,0.02,0.27,70,717.528976343,RETURNED,0.56,0.01,9,10,pop:sample:2
6,11,40,560.961851912,1,0.38,0.2,0.02,0.16,59,561.420255051,RETURNED,0.56,0.01,9,10,pop:sample:18
6,11,40,592.441247187,2,0.6,0.4,0.02,0.18,45,593.336416619,RETURNED,0.56,0.01,9,10,pop:sample:31
6,11,40,558.404813192,3,0.27,0.12,0.02,0.13,62,559.18347486,RETURNED,0.56,0.01,9,10,pop:sample:46
6,11,40,557.079513637,4,0.2,0.08,0.02,0.1,64,558.229185772,RETURNED,0.56,0.01,9,10,pop:sample:54
6,11,40,556.491788733,5,0.45,0.2,0.02,0.23,63,557.252352196,RETURNED,0.56,0.01,9,10,pop:sample:61
6,11,40,554.737071952,6,0.38,0.23,0.02,0.13,50,555.448018676,RETURNED,0.56,0.01,9,10,pop:sample:76
6,11,40,553.692305745,7,0.27,0.1,0.02,0.15,61,554.499335699,RETURNED,0.56,0.01,9,10,pop:sample:91
6,11,40,552.917337342,8,0.23,0.16,0.02,0.05,59,553.530573141,RETURNED,0.56,0.01,9,10,pop:sample:101
6,11,40,550.91683838,9,0.28,0.22,0.02,0.04,63,551.632473164,RETURNED,0.56,0.01,9,10,pop:sample:106
6,11,40,549.753476292,10,0.3,0.08,0.02,0.21,63,550.91683838,RETURNED,0.56,0.01,9,10,pop:sample:113
6,11,40,548.633589431,11,0.48,0.31,0.02,0.15,57,549.77129855,RETURNED,0.56,0.01,9,10,pop:sample:124
6,11,40,548.049989117,12,0.32,0.18,0.02,0.12,59,548.931315848,RETURNED,0.56,0.01,9,10,pop:sample:137
6,11,40,545.612426641,13,0.24,0.16,0.02,0.06,54,546.58379098,RETURNED,0.56,0.01,9,10,pop:sample:143
6,11,40,544.861501144,14,0.29,0.17,0.02,0.1,62,545.596400314,RETURNED,0.56,0.01,9,10,pop:sample:157
6,12,40,668.12730104,0,0.38,0.22,0.02,0.15,55,669.36746721,RETURNED,0.56,0.01,9,10,pop:sample:13
