0,110.90,2.29
0,0,40,0.4282794216,18,0.8,0.29,0.23,0.27,205,0.352582415111,RETURNED,0.879820875356,0.0256440829216,12,19,pop:sample:219
0,0,40,0.485890792588,19,0.73,0.25,0.23,0.25,225,0.326945916912,RETURNED,0.879820875356,0.0256440829216,12,19,pop:sample:224
0,1,40,268.170803374,0,2.01,0.46,0.03,1.52,140,268.884303644,RETURNED,0.706378804859,0.021734294819,24,7,pop:sample:50
0,1,40,0.522568859489,1,13.98,0.57,0.14,13.27,136,0.522568859489,RETURNED,0.706378804859,0.021734294819,24,7,pop:sample:77
0,1,40,0.345190967039,2,0.88,0.31,0.15,0.43,142,0.345190967039,RETURNED,0.706378804859,0.021734294819,24,7,pop:sample:213
0,1,40,0.333121929918,3,1.46,0.65,0.15,0.66,153,0.333121929918,RETURNED,0.706378804859,0.021734294819,24,7,pop:sample:220
0,1,40,0.311730990012,4,1.26,0.46,0.15,0.65,145,0.311730990012,RETURNED,0.706378804859,0.021734294819,24,7,pop:sample:235
0,1,40,0.33978309606,5,3.1,2.41,0.15,0.55,136,0.33978309606,RETURNED,0.706378804859,0.021734294819,24,7,pop:sample:245
0,1,40,0.305805522064,6,1.7,1.21,0.15,0.35,141,0.305805522064,RETURNED,0.706378804859,0.021734294819,24,7,pop:sample:261
0,1,40,0.288971541974,7,1.06,0.49,0.16,0.42,146,0.288971541974,RETURNED,0.706378804859,0.021734294819,24,7,pop:sample:272
0,1,40,0.317481993585,8,1.26,0.54,0.15,0.58,148,0.317481993585,RETURNED,0.706378804859,0.021734294819,24,7,pop:sample:278
0,1,40,0.287726000511,9,1.99,0.96,0.15,0.87,142,0.287726000511,RETURNED,0.706378804859,0.021734294819,24,7,pop:sample:282
0,1,40,0.300577172504,10,1.13,0.46,0.15,0.52,147,0.285962204304,RETURNED,0.706378804859,0.021734294819,24,7,pop:sample:286
0,1,40,0.299523948204,11,1.11,0.45,0.15,0.51,146,0.286963800377,RETURNED,0.706378804859,0.021734294819,24,7,pop:sample:288
0,1,40,0.310507966852,12,0.85,0.37,0.15,0.33,146,0.310507966852,RETURNED,0.706378804859,0.021734294819,24,7,pop:sample:292
0,1,40,0.275659913835,13,1.03,0.49,0.16,0.39,144,0.275659913835,RETURNED,0.706378804859,0.021734294819,24,7,pop:sample:295
0,1,40,0.274516478348,14,1.07,0.6,0.15,0.33,140,0.275659913835,RETURNED,0.706378804859,0.021734294819,24,7,pop:sample:297
0,1,40,0.317790532012,15,0.95,0.46,0.15,0.33,147,0.310505082985,RETURNED,0.706378804859,0.021734294819,24,7,pop:sample:299
0,1,40,0.300289005683,16,20.76,0.3,0.15,20.31,144,0.300289005683,RETURNED,0.706378804859,0.021734294819,24,7,pop:sample:301
0,1,40,0.251735372349,17,13.81,0.55,0.15,13.1,144,0.251735372349,RETURNED,0.706378804859,0.021734294819,24,7,pop:sample:314
0,1,40,0.23298570263,18,1.17,0.52,0.14,0.5,131,0.23298570263,RETURNED,0.706378804859,0.021734294819,24,7,pop:sample:316
0,1,40,0.238837023221,19,1.6,0.31,0.14,1.14,137,0.238837023221,RETURNED,0.706378804859,0.021734294819,24,7,pop:sample:318
0,2,40,289.340026224,0,1.47,0.42,0.08,0.96,360,291.791050038,RETURNED,0.908382557741,0.803233371525,16,22,pop:sample:47
0,2,40,0.58793651952,1,0.99,0.3,0.33,0.36,361,0.659353609746,RETURNED,0.908382557741,0.803233371525,16,22,pop:sample:69
0,2,40,0.587391466035,2,0.92,0.11,0.34,0.46,361,0.654943994607,RETURNED,0.908382557741,0.803233371525,16,22,pop:sample:78
0,2,40,0.559685489299,3,1.49,0.27,0.37,0.86,361,0.505501583656,RETURNED,0.908382557741,0.803233371525,16,22,pop:sample:95
0,2,40,0.551581569006,4,1.02,0.39,0.34,0.29,359,0.484421458155,RETURNED,0.908382557741,0.803233371525,16,22,pop:sample:118
0,2,40,0.53458538909,5,0.9,0.28,0.34,0.28,364,0.459742950487,RETURNED,0.908382557741,0.803233371525,16,22,pop:sample:129
0,2,40,0.520033731789,6,1.01,0.37,0.35,0.29,360,0.483177715056,RETURNED,0.908382557741,0.803233371525,16,22,pop:sample:139
0,2,40,0.453203333996,7,1.86,1.26,0.35,0.25,362,0.41244603043,RETURNED,0.908382557741,0.803233371525,16,22,pop:sample:155
0,2,40,0.50919483204,8,1.02,0.44,0.35,0.22,364,0.404609037784,RETURNED,0.908382557741,0.803233371525,16,22,pop:sample:170
0,2,40,0.472647758855,9,1.56,0.82,0.35,0.39,360,0.346224305959,RETURNED,0.908382557741,0.803233371525,16,22,pop:sample:183
0,2,40,0.476182240327,10,1.43,0.49,0.34,0.59,360,0.353139012517,RETURNED,0.908382557741,0.803233371525,16,22,pop:sample:197
0,2,40,0.439426833865,11,2.19,1.54,0.34,0.31,359,0.340991350073,RETURNED,0.908382557741,0.803233371525,16,22,pop:sample:207
0,2,40,0.428508181972,12,1.63,0.73,0.35,0.55,357,0.37957196614,RETURNED,0.908382557741,0.803233371525,16,22,pop:sample:230
0,2,40,0.434406686209,13,1.24,0.33,0.34,0.57,362,0.331651593343,RETURNED,0.908382557741,0.803233371525,16,22,pop:sample:242
0,2,40,0.380622401781,14,0.86,0.29,0.35,0.22,356,0.329151666503,RETURNED,0.908382557741,0.803233371525,16,22,pop:sample:250
0,2,40,0.473112453497,15,1.15,0.63,0.35,0.17,360,0.325177113879,RETURNED,0.908382557741,0.803233371525,16,22,pop:sample:257
0,2,40,0.408931168729,16,48.22,10.56,0.35,0,362,0.320412353441,EXCEPTION_PUT,0.908382557741,0.803233371525,16,22,pop:sample:266
0,2,40,0.41589079098,17,1.43,0.42,0.34,0.67,366,0.266061353483,RETURNED,0.908382557741,0.803233371525,16,22,pop:sample:317
0,2,40,0.447808369129,18,1.13,0.38,0.34,0.42,365,0.263130998013,RETURNED,0.908382557741,0.803233371525,16,22,pop:sample:319
0,2,40,0.350489590366,19,2.01,0.43,0.34,1.24,367,0.23575934652,RETURNED,0.908382557741,0.803233371525,16,22,pop:sample:320
0,3,40,267.252571208,0,0.45,0.23,0.04,0.18,177,268.962464365,RETURNED,0.494581533526,0.420107432274,19,12,pop:sample:51
0,3,40,0.522568859489,1,0.77,0.13,0.17,0.47,184,0.643205039104,RETURNED,0.494581533526,0.420107432274,19,12,pop:sample:63
0,3,40,0.506144888591,2,2.15,0.84,0.19,1.12,176,0.523549833155,RETURNED,0.494581533526,0.420107432274,19,12,pop:sample:85
0,3,40,0.499058940269,3,0.91,0.47,0.19,0.25,164,0.500457980042,RETURNED,0.494581533526,0.420107432274,19,12,pop:sample:107
0,3,40,0.474532030443,4,1.58,0.23,0.2,1.15,181,0.500457980042,RETURNED,0.494581533526,0.420107432274,19,12,pop:sample:126
0,3,40,0.386849502324,5,1.03,0.47,0.2,0.36,184,0.392749160003,RETURNED,0.494581533526,0.420107432274,19,12,pop:sample:143
0,3,40,0.376676252827,6,0.87,0.35,0.19,0.33,180,0.391423030973,RETURNED,0.494581533526,0.420107432274,19,12,pop:sample:150
0,3,40,0.363462005823,7,1.07,0.49,0.19,0.4,169,0.372376743008,RETURNED,0.494581533526,0.420107432274,19,12,pop:sample:166
0,3,40,0.346580259927,8,1.65,1.16,0.19,0.3,184,0.35658654083,RETURNED,0.494581533526,0.420107432274,19,12,pop:sample:176
0,3,40,0.340991350073,9,1.16,0.39,0.18,0.59,169,0.348416099462,RETURNED,0.494581533526,0.420107432274,19,12,pop:sample:189
0,3,40,0.333121929918,10,1.49,0.58,0.19,0.73,168,0.337740754696,RETURNED,0.494581533526,0.420107432274,19,12,pop:sample:199
0,3,40,0.342677299097,11,1.52,0.32,0.18,1.02,166,0.344717648965,RETURNED,0.494581533526,0.420107432274,19,12,pop:sample:210
0,3,40,0.335644280152,12,1.54,0.84,0.19,0.51,162,0.340542064212,RETURNED,0.494581533526,0.420107432274,19,12,pop:sample:223
0,3,40,0.313051145677,13,3.15,2.52,0.19,0.44,178,0.317481993585,RETURNED,0.494581533526,0.420107432274,19,12,pop:sample:240
0,3,40,0.342316631951,14,0.78,0.32,0.19,0.27,174,0.352736695966,RETURNED,0.494581533526,0.420107432274,19,12,pop:sample:253
0,3,40,0.324493553132,15,0.73,0.28,0.2,0.25,188,0.331232342139,RETURNED,0.494581533526,0.420107432274,19,12,pop:sample:256
0,3,40,0.287595657208,16,0.68,0.23,0.2,0.25,183,0.289396145199,RETURNED,0.494581533526,0.420107432274,19,12,pop:sample:262
0,3,40,0.297681692098,17,1.32,0.78,0.19,0.35,171,0.29926952152,RETURNED,0.494581533526,0.420107432274,19,12,pop:sample:270
0,3,40,0.305270789837,18,1.76,0.92,0.19,0.65,182,0.305270789837,RETURNED,0.494581533526,0.420107432274,19,12,pop:sample:276
0,3,40,0.306548996682,19,3.09,2.12,0.19,0.78,170,0.312546667751,RETURNED,0.494581533526,0.420107432274,19,12,pop:sample:283
0,4,40,0.638129985456,0,2.49,1.62,0.5,0.38,526,0.658475235189,RETURNED,0.973154644607,0.808855235556,23,22,pop:sample:66
0,4,40,0.579426914916,1,1.23,0.36,0.53,0.34,524,0.559634082107,RETURNED,0.973154644607,0.808855235556,23,22,pop:sample:79
0,4,40,0.533450724171,2,1.2,0.43,0.52,0.25,527,0.512463909281,RETURNED,0.973154644607,0.808855235556,23,22,pop:sample:99
0,4,40,0.510293557817,3,1.3,0.45,0.51,0.34,525,0.497106841508,RETURNED,0.973154644607,0.808855235556,23,22,pop:sample:116
0,4,40,0.468479589352,4,2.26,1.13,0.52,0.62,527,0.43426230947,RETURNED,0.973154644607,0.808855235556,23,22,pop:sample:128
0,4,40,0.516092901203,5,1.32,0.48,0.51,0.34,524,0.384773198015,RETURNED,0.973154644607,0.808855235556,23,22,pop:sample:152
0,4,40,0.442050260646,6,2.34,1.69,0.5,0.15,526,0.373910360886,RETURNED,0.973154644607,0.808855235556,23,22,pop:sample:167
0,4,40,0.473830394492,7,1.0,0.2,0.54,0.26,528,0.360179440075,RETURNED,0.973154644607,0.808855235556,23,22,pop:sample:188
0,4,40,0.467970811724,8,1.36,0.31,0.52,0.54,526,0.377958546236,RETURNED,0.973154644607,0.808855235556,23,22,pop:sample:198
0,4,40,0.507589353187,9,2.74,1.74,0.52,0.49,529,0.361854167293,RETURNED,0.973154644607,0.808855235556,23,22,pop:sample:208
0,4,40,0.483554372611,10,1.48,0.61,0.52,0.34,528,0.337475461662,RETURNED,0.973154644607,0.808855235556,23,22,pop:sample:227
0,4,40,0.485940664836,11,1.43,0.39,0.52,0.52,525,0.343802161251,RETURNED,0.973154644607,0.808855235556,23,22,pop:sample:236
0,4,40,0.478273894749,12,1.37,0.61,0.51,0.25,522,0.345510039299,RETURNED,0.973154644607,0.808855235556,23,22,pop:sample:246
0,4,40,0.458628283667,13,1.43,0.31,0.51,0.61,523,0.323847567594,RETURNED,0.973154644607,0.808855235556,23,22,pop:sample:254
0,4,40,0.484234104393,14,1.54,0.71,0.51,0.32,525,0.320153119554,RETURNED,0.973154644607,0.808855235556,23,22,pop:sample:263
0,4,40,0.441298993306,15,2.25,0.82,0.51,0.91,521,0.297483650925,RETURNED,0.973154644607,0.808855235556,23,22,pop:sample:271
0,4,40,0.428224555293,16,2.34,0.41,0.51,1.42,528,0.324020605453,RETURNED,0.973154644607,0.808855235556,23,22,pop:sample:279
0,4,40,0.462412235662,17,1.36,0.4,0.52,0.44,527,0.285862245977,RETURNED,0.973154644607,0.808855235556,23,22,pop:sample:285
0,4,40,0.455675087505,18,1.31,0.48,0.52,0.32,525,0.309219047857,RETURNED,0.973154644607,0.808855235556,23,22,pop:sample:289
0,4,40,0.448714412433,19,1.14,0.28,0.52,0.34,527,0.298275259323,RETURNED,0.973154644607,0.808855235556,23,22,pop:sample:293
0,5,40,289.143911335,0,0.34,0.16,0.08,0.1,355,291.643902312,RETURNED,0.801195476608,0.580157784013,17,22,pop:sample:48
0,5,40,0.564253906944,1,1.37,0.63,0.34,0.4,356,0.625184148755,RETURNED,0.801195476608,0.580157784013,17,22,pop:sample:81
0,5,40,0.509492792382,2,0.83,0.2,0.36,0.28,356,0.500896018046,RETURNED,0.801195476608,0.580157784013,17,22,pop:sample:100
0,5,40,0.450206112744,3,2.41,1.77,0.36,0.29,357,0.449644618517,RETURNED,0.801195476608,0.580157784013,17,22,pop:sample:115
0,5,40,0.411230111754,4,1.3,0.49,0.36,0.45,359,0.389741287387,RETURNED,0.801195476608,0.580157784013,17,22,pop:sample:138
0,5,40,0.397321577465,5,0.87,0.19,0.36,0.32,356,0.392749160003,RETURNED,0.801195476608,0.580157784013,17,22,pop:sample:148
0,5,40,0.402148934055,6,1.35,0.51,0.36,0.48,360,0.371697362106,RETURNED,0.801195476608,0.580157784013,17,22,pop:sample:160
0,5,40,0.391221640233,7,3.78,0.35,0.36,3.07,362,0.376686711276,RETURNED,0.801195476608,0.580157784013,17,22,pop:sample:172
0,5,40,0.358992078213,8,1.71,0.32,0.36,1.04,363,0.344717648965,RETURNED,0.801195476608,0.580157784013,17,22,pop:sample:206
0,5,40,0.415748994134,9,2.71,0.28,0.35,2.07,367,0.345190967039,RETURNED,0.801195476608,0.580157784013,17,22,pop:sample:216
0,5,40,0.348703844345,10,1.6,0.96,0.36,0.29,354,0.319760017682,RETURNED,0.801195476608,0.580157784013,17,22,pop:sample:239
0,5,40,0.367853479315,11,1.9,1.24,0.35,0.31,351,0.320003420868,RETURNED,0.801195476608,0.580157784013,17,22,pop:sample:249
0,5,40,0.339870227158,12,1.33,0.71,0.35,0.27,361,0.33978309606,RETURNED,0.801195476608,0.580157784013,17,22,pop:sample:258
0,5,40,0.31684976361,13,1.09,0.24,0.37,0.48,365,0.291384011428,RETURNED,0.801195476608,0.580157784013,17,22,pop:sample:267
0,5,40,0.336921029479,14,1.61,0.7,0.35,0.56,348,0.293314018977,RETURNED,0.801195476608,0.580157784013,17,22,pop:sample:274
0,5,40,0.357005802078,15,2.06,0.88,0.36,0.82,370,0.293314018977,RETURNED,0.801195476608,0.580157784013,17,22,pop:sample:281
0,5,40,0.399438923752,16,1.5,0.64,0.36,0.5,367,0.317006099157,RETURNED,0.801195476608,0.580157784013,17,22,pop:sample:287
0,5,40,0.338894066691,17,1.18,0.38,0.35,0.45,360,0.282756059885,RETURNED,0.801195476608,0.580157784013,17,22,pop:sample:290
0,5,40,0.349980893912,18,1.11,0.34,0.35,0.42,347,0.321001234782,RETURNED,0.801195476608,0.580157784013,17,22,pop:sample:294
0,5,40,0.332118006548,19,1.17,0.31,0.35,0.51,357,0.31330329277,RETURNED,0.801195476608,0.580157784013,17,22,pop:sample:296
0,6,40,291.164146853,0,0.69,0.46,0.05,0.19,205,291.968903353,RETURNED,0.906824401908,0.212835700277,22,9,pop:sample:45
0,6,40,0.653533294719,1,0.54,0.14,0.19,0.21,206,0.671569287258,RETURNED,0.906824401908,0.212835700277,22,9,pop:sample:61
0,6,40,0.540265428843,2,0.9,0.28,0.2,0.41,202,0.510846307853,RETURNED,0.906824401908,0.212835700277,22,9,pop:sample:96
0,6,40,0.482645767001,3,2.51,1.99,0.19,0.32,208,0.453423585715,RETURNED,0.906824401908,0.212835700277,22,9,pop:sample:109
0,6,40,0.474921313092,4,1.52,0.66,0.2,0.66,210,0.437406961475,RETURNED,0.906824401908,0.212835700277,22,9,pop:sample:141
0,6,40,0.441976098521,5,0.84,0.23,0.2,0.42,212,0.404286371129,RETURNED,0.906824401908,0.212835700277,22,9,pop:sample:149
0,6,40,0.397652816608,6,1.06,0.53,0.2,0.34,202,0.372376743008,RETURNED,0.906824401908,0.212835700277,22,9,pop:sample:163
0,6,40,0.406786083443,7,1.61,1.16,0.21,0.24,211,0.361487810477,RETURNED,0.906824401908,0.212835700277,22,9,pop:sample:173
0,6,40,0.4190541374,8,1.24,0.26,0.19,0.79,205,0.35474237986,RETURNED,0.906824401908,0.212835700277,22,9,pop:sample:192
0,6,40,0.352216451263,9,1.83,0.95,0.2,0.68,202,0.337740754696,RETURNED,0.906824401908,0.212835700277,22,9,pop:sample:202
0,6,40,0.393041896249,10,1.57,0.94,0.2,0.44,196,0.383643315366,RETURNED,0.906824401908,0.212835700277,22,9,pop:sample:212
0,6,40,0.421149644396,11,0.89,0.46,0.2,0.23,208,0.338434235133,RETURNED,0.906824401908,0.212835700277,22,9,pop:sample:222
0,6,40,0.351823048972,12,1.28,0.34,0.21,0.74,204,0.324986804957,RETURNED,0.906824401908,0.212835700277,22,9,pop:sample:232
0,6,40,0.376974651998,13,1.39,0.43,0.19,0.76,201,0.326769958483,RETURNED,0.906824401908,0.212835700277,22,9,pop:sample:241
0,6,40,0.37984890535,14,0.97,0.34,0.2,0.44,210,0.317481993585,RETURNED,0.906824401908,0.212835700277,22,9,pop:sample:248
0,6,40,0.437285110896,15,0.75,0.31,0.2,0.23,210,0.317481993585,RETURNED,0.906824401908,0.212835700277,22,9,pop:sample:252
0,6,40,0.372244028725,16,0.84,0.42,0.21,0.21,202,0.315823501233,RETURNED,0.906824401908,0.212835700277,22,9,pop:sample:255
0,6,40,0.364144325503,17,0.86,0.38,0.2,0.29,210,0.31203113482,RETURNED,0.906824401908,0.212835700277,22,9,pop:sample:264
0,6,40,0.338628667109,18,0.98,0.28,0.2,0.51,201,0.289396145199,RETURNED,0.906824401908,0.212835700277,22,9,pop:sample:268
0,6,40,0.353320428102,19,2.01,0.83,0.19,0.99,204,0.299420962751,RETURNED,0.906824401908,0.212835700277,22,9,pop:sample:275
0,7,40,266.868453435,0,2.17,1.22,0.06,0.88,266,268.492364992,RETURNED,0.881094363623,0.292000474679,16,17,pop:sample:49
0,7,40,0.563427454672,1,0.79,0.28,0.26,0.25,264,0.585793859627,RETURNED,0.881094363623,0.292000474679,16,17,pop:sample:76
0,7,40,0.552234773707,2,0.97,0.5,0.27,0.2,265,0.586552703852,RETURNED,0.881094363623,0.292000474679,16,17,pop:sample:89
0,7,40,0.511821902862,3,1.05,0.21,0.27,0.57,268,0.491994019484,RETURNED,0.881094363623,0.292000474679,16,17,pop:sample:101
0,7,40,0.474681154085,4,1.16,0.69,0.26,0.21,255,0.446007367184,RETURNED,0.881094363623,0.292000474679,16,17,pop:sample:124
0,7,40,0.440579156399,5,1.84,0.57,0.27,1.0,266,0.432316300812,RETURNED,0.881094363623,0.292000474679,16,17,pop:sample:133
0,7,40,0.468851879774,6,1.36,0.66,0.27,0.43,268,0.414544821667,RETURNED,0.881094363623,0.292000474679,16,17,pop:sample:154
0,7,40,0.459218149345,7,1.18,0.25,0.27,0.66,267,0.381278116526,RETURNED,0.881094363623,0.292000474679,16,17,pop:sample:165
0,7,40,0.391588527922,8,1.03,0.51,0.27,0.26,269,0.37978657893,RETURNED,0.881094363623,0.292000474679,16,17,pop:sample:178
0,7,40,0.426027269416,9,0.61,0.2,0.27,0.14,266,0.369168426245,RETURNED,0.881094363623,0.292000474679,16,17,pop:sample:187
0,7,40,0.420595299947,10,0.88,0.37,0.26,0.25,265,0.354636092009,RETURNED,0.881094363623,0.292000474679,16,17,pop:sample:194
0,7,40,0.404811700863,11,1.09,0.35,0.25,0.48,257,0.342324395094,RETURNED,0.881094363623,0.292000474679,16,17,pop:sample:204
0,7,40,0.418081928268,12,0.77,0.22,0.26,0.28,259,0.358798782572,RETURNED,0.881094363623,0.292000474679,16,17,pop:sample:209
0,7,40,0.437011652954,13,1.69,0.72,0.26,0.71,262,0.362521666947,RETURNED,0.881094363623,0.292000474679,16,17,pop:sample:217
0,7,40,0.381308443344,14,1.04,0.41,0.27,0.36,265,0.337740754696,RETURNED,0.881094363623,0.292000474679,16,17,pop:sample:229
0,7,40,0.378878050434,15,1.41,0.39,0.27,0.76,263,0.359466754275,RETURNED,0.881094363623,0.292000474679,16,17,pop:sample:238
0,7,40,0.428109587229,16,2.9,0.87,0.26,1.77,260,0.349054543453,RETURNED,0.881094363623,0.292000474679,16,17,pop:sample:247
0,7,40,0.351521814054,17,1.38,0.68,0.27,0.43,266,0.317700233055,RETURNED,0.881094363623,0.292000474679,16,17,pop:sample:260
0,7,40,0.390644766488,18,0.88,0.43,0.26,0.19,259,0.312106476054,RETURNED,0.881094363623,0.292000474679,16,17,pop:sample:269
0,7,40,0.384441554279,19,21.93,0.56,0.27,21.1,269,0.297681692098,RETURNED,0.881094363623,0.292000474679,16,17,pop:sample:277
0,8,40,0.642822261166,0,2.35,1.68,0.2,0.47,262,0.757202238708,RETURNED,0.388298049538,0.751798295834,19,16,pop:sample:57
0,8,40,0.470812562944,1,1.04,0.5,0.25,0.29,271,0.519762440401,RETURNED,0.388298049538,0.751798295834,19,16,pop:sample:91
0,8,40,0.436337540084,2,0.86,0.23,0.25,0.39,265,0.450512164748,RETURNED,0.388298049538,0.751798295834,19,16,pop:sample:110
0,8,40,0.410320491216,3,0.95,0.29,0.25,0.41,266,0.440222282112,RETURNED,0.388298049538,0.751798295834,19,16,pop:sample:123
0,8,40,0.392749160003,4,1.17,0.59,0.25,0.34,267,0.411685056425,RETURNED,0.388298049538,0.751798295834,19,16,pop:sample:130
0,8,40,0.372642660848,5,1.73,0.36,0.25,1.13,283,0.391003534822,RETURNED,0.388298049538,0.751798295834,19,16,pop:sample:144
0,8,40,0.361487810477,6,1.64,0.43,0.24,0.97,268,0.372376743008,RETURNED,0.388298049538,0.751798295834,19,16,pop:sample:162
0,8,40,0.369932548704,7,0.76,0.26,0.25,0.25,245,0.372376743008,RETURNED,0.388298049538,0.751798295834,19,16,pop:sample:179
0,8,40,0.344717648965,8,1.08,0.26,0.25,0.58,268,0.361023867431,RETURNED,0.388298049538,0.751798295834,19,16,pop:sample:186
0,8,40,0.317481993585,9,4.43,0.33,0.25,3.85,281,0.333442219294,RETURNED,0.388298049538,0.751798295834,19,16,pop:sample:195
0,8,40,0.317481993585,10,1.24,0.58,0.26,0.41,269,0.321720953043,RETURNED,0.388298049538,0.751798295834,19,16,pop:sample:226
0,8,40,0.303483333641,11,1.67,0.54,0.26,0.87,283,0.316587921166,RETURNED,0.388298049538,0.751798295834,19,16,pop:sample:233
0,8,40,0.325177113879,12,1.47,0.74,0.25,0.48,273,0.346816401979,RETURNED,0.388298049538,0.751798295834,19,16,pop:sample:244
0,8,40,0.288971541974,13,1.61,0.35,0.25,1.01,281,0.312454375588,RETURNED,0.388298049538,0.751798295834,19,16,pop:sample:251
0,8,40,0.295343051673,14,0.86,0.21,0.25,0.4,275,0.307081129892,RETURNED,0.388298049538,0.751798295834,19,16,pop:sample:259
0,8,40,0.294015215076,15,0.8,0.2,0.26,0.35,283,0.299420962751,RETURNED,0.388298049538,0.751798295834,19,16,pop:sample:265
0,8,40,0.31194684763,16,1.65,0.7,0.25,0.7,291,0.313480466618,RETURNED,0.388298049538,0.751798295834,19,16,pop:sample:273
0,8,40,0.282963022692,17,2.0,1.41,0.25,0.34,279,0.303071223667,RETURNED,0.388298049538,0.751798295834,19,16,pop:sample:280
0,8,40,0.286963800377,18,1.52,0.29,0.25,0.98,274,0.291057794245,RETURNED,0.388298049538,0.751798295834,19,16,pop:sample:284
0,8,40,0.275659913835,19,2.02,1.42,0.25,0.35,265,0.286602910952,RETURNED,0.388298049538,0.751798295834,19,16,pop:sample:291
0,9,40,290.638404461,0,0.52,0.29,0.06,0.17,294,291.921106339,RETURNED,0.318267952124,0.84390944764,17,19,pop:sample:44
0,9,40,287.549517065,1,1.16,0.12,0.06,0.98,291,289.148923808,RETURNED,0.318267952124,0.84390944764,17,19,pop:sample:56
0,9,40,0.497641929363,2,9.49,0.24,0.24,9.02,287,0.549096748998,RETURNED,0.318267952124,0.84390944764,17,19,pop:sample:70
0,9,40,0.342324395094,3,0.92,0.41,0.25,0.26,281,0.357908219218,RETURNED,0.318267952124,0.84390944764,17,19,pop:sample:174
0,9,40,0.301643704477,4,24.24,0.68,0.25,23.31,295,0.324255042787,RETURNED,0.318267952124,0.84390944764,17,19,pop:sample:185
0,9,40,0.274352378243,5,0.77,0.35,0.25,0.17,300,0.287576401527,RETURNED,0.318267952124,0.84390944764,17,19,pop:sample:298
0,9,40,0.27134261079,6,0.88,0.34,0.26,0.28,294,0.275659913835,RETURNED,0.318267952124,0.84390944764,17,19,pop:sample:300
0,9,40,0.263130998013,7,1.06,0.44,0.25,0.36,289,0.267200876696,RETURNED,0.318267952124,0.84390944764,17,19,pop:sample:302
0,9,40,0.262084185712,8,0.65,0.16,0.25,0.24,300,0.263130998013,RETURNED,0.318267952124,0.84390944764,17,19,pop:sample:303
0,9,40,0.263040415452,9,6.52,0.25,0.25,6.03,294,0.27134261079,RETURNED,0.318267952124,0.84390944764,17,19,pop:sample:304
0,9,40,0.263040415452,10,1.3,0.47,0.26,0.57,303,0.263040415452,RETURNED,0.318267952124,0.84390944764,17,19,pop:sample:305
0,9,40,0.251735372349,11,0.97,0.39,0.25,0.33,292,0.259067008619,RETURNED,0.318267952124,0.84390944764,17,19,pop:sample:306
0,9,40,0.26955951022,12,0.72,0.24,0.25,0.23,292,0.275659913835,RETURNED,0.318267952124,0.84390944764,17,19,pop:sample:307
0,9,40,0.251735372349,13,1.37,0.78,0.25,0.33,277,0.251735372349,RETURNED,0.318267952124,0.84390944764,17,19,pop:sample:308
