0,154.69,11.08
2,2,256,0.96875,17,3.33,0.32,2.89,0.12,128,0.96875,RETURNED,0.507643249589,0.237161905924,12
2,2,256,0.96875,18,3.59,0.09,3.23,0.27,131,0.96875,RETURNED,0.507643249589,0.237161905924,12
2,2,256,0.97265625,19,3.75,0.14,2.93,0.68,140,0.97265625,RETURNED,0.507643249589,0.237161905924,12
2,2,256,0.984375,20,3.39,0.13,3.18,0.08,134,0.98046875,RETURNED,0.507643249589,0.237161905924,12
2,2,256,0.98046875,21,3.67,0.09,3.5,0.08,140,0.984375,RETURNED,0.507643249589,0.237161905924,12
2,2,256,0.9765625,22,4.23,0.14,4.0,0.08,139,0.9765625,RETURNED,0.507643249589,0.237161905924,12
2,2,256,0.984375,23,3.12,0.11,2.83,0.18,124,0.98046875,RETURNED,0.507643249589,0.237161905924,12
2,2,256,0.9921875,24,3.66,0.09,3.46,0.1,132,0.9921875,RETURNED,0.507643249589,0.237161905924,12
2,2,256,0.99609375,25,3.17,0.28,2.47,0.42,125,0.99609375,RETURNED,0.507643249589,0.237161905924,12
2,2,256,1.0,26,4.29,0.08,4.03,0.18,132,0.99609375,RETURNED,0.507643249589,0.237161905924,12
2,3,256,0.63671875,0,1.67,0.15,1.35,0.17,82,0.6171875,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.66015625,1,1.5,0.14,1.26,0.1,74,0.64453125,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.703125,2,1.62,0.15,1.38,0.09,81,0.6953125,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.734375,3,1.62,0.1,1.39,0.13,81,0.73046875,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.77734375,4,2.1,0.14,1.83,0.14,82,0.7578125,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.77734375,5,2.12,0.21,1.7,0.21,72,0.7734375,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.80859375,6,1.94,0.31,1.56,0.07,81,0.7890625,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.80859375,7,2.02,0.17,1.77,0.08,82,0.80859375,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.8515625,8,1.83,0.13,1.56,0.14,74,0.8359375,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.86328125,9,1.91,0.08,1.48,0.35,71,0.84765625,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.86328125,10,1.67,0.12,1.45,0.1,69,0.859375,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.86328125,11,1.92,0.14,1.64,0.14,79,0.859375,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.8671875,12,2.25,0.08,2.05,0.12,88,0.859375,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.87109375,13,1.83,0.14,1.59,0.1,70,0.8671875,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.8984375,14,1.96,0.12,1.74,0.09,81,0.89453125,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.90625,15,1.66,0.1,1.43,0.13,65,0.90234375,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.90234375,16,2.09,0.16,1.84,0.1,78,0.8984375,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.921875,17,1.73,0.07,1.53,0.13,78,0.91015625,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.9140625,18,2.37,0.13,2.06,0.18,69,0.91015625,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.9140625,19,1.85,0.13,1.61,0.11,70,0.9140625,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.9296875,20,1.79,0.09,1.62,0.09,67,0.9296875,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.94140625,21,2.08,0.11,1.82,0.14,83,0.93359375,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.94921875,22,2.49,0.28,2.16,0.06,85,0.94140625,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.94140625,23,1.93,0.08,1.71,0.14,72,0.94140625,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.94140625,24,2.32,0.09,2.16,0.07,91,0.94140625,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.94921875,25,3.08,0.18,2.78,0.12,87,0.94921875,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.94921875,26,1.91,0.14,1.68,0.09,84,0.94921875,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.95703125,27,2.39,0.16,2.09,0.14,89,0.95703125,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.96875,28,1.86,0.1,1.64,0.11,59,0.96875,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.96875,29,2.16,0.11,1.95,0.09,82,0.96875,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.984375,30,2.2,0.37,1.7,0.12,85,0.984375,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.984375,31,2.36,0.1,2.09,0.17,79,0.984375,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.98828125,32,2.93,0.14,2.72,0.07,92,0.984375,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.98828125,33,1.71,0.24,1.3,0.17,71,0.98828125,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.98828125,34,1.87,0.19,1.52,0.17,79,0.984375,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.9921875,35,2.96,0.41,2.45,0.09,84,0.98828125,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.9921875,36,1.55,0.11,1.35,0.1,76,0.9921875,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.9921875,37,1.77,0.09,1.6,0.07,74,0.9921875,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.9921875,38,2.55,0.38,2.09,0.09,82,0.9921875,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.9921875,39,2.06,0.11,1.83,0.12,86,0.98828125,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.9921875,40,2.01,0.07,1.85,0.09,73,0.9921875,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.9921875,41,2.67,0.14,2.36,0.16,86,0.9921875,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.99609375,42,1.98,0.29,1.56,0.12,71,0.99609375,RETURNED,0.195137470636,0.440677092385,12
2,3,256,0.99609375,43,1.78,0.13,1.51,0.14,74,0.99609375,RETURNED,0.195137470636,0.440677092385,12
2,4,256,0.75390625,0,9.04,0.19,8.69,0.17,484,0.625,RETURNED,0.983985833479,0.0936244630558,15
2,4,256,0.80859375,1,10.41,0.2,10.07,0.13,489,0.75390625,RETURNED,0.983985833479,0.0936244630558,15
2,4,256,0.83203125,2,10.54,0.36,10.09,0.09,488,0.83203125,RETURNED,0.983985833479,0.0936244630558,15
2,4,256,0.83203125,3,10.57,0.15,10.31,0.12,492,0.8828125,RETURNED,0.983985833479,0.0936244630558,15
2,4,256,0.859375,4,10.91,0.11,10.69,0.1,486,0.94140625,RETURNED,0.983985833479,0.0936244630558,15
2,4,256,0.84375,5,12.16,0.16,11.8,0.2,490,0.96484375,RETURNED,0.983985833479,0.0936244630558,15
2,4,256,0.84765625,6,10.71,0.5,10.1,0.11,483,0.96875,RETURNED,0.983985833479,0.0936244630558,15
2,4,256,0.84765625,7,11.3,0.09,11.11,0.09,491,0.97265625,RETURNED,0.983985833479,0.0936244630558,15
2,4,256,0.859375,8,10.37,0.13,10.14,0.11,492,0.984375,RETURNED,0.983985833479,0.0936244630558,15
2,5,256,0.71875,0,7.04,0.15,6.79,0.1,390,0.6328125,RETURNED,0.106821497252,0.75786206573,19
2,5,256,0.80078125,1,8.97,0.21,8.68,0.08,410,0.76171875,RETURNED,0.106821497252,0.75786206573,19
2,5,256,0.87890625,2,10.46,0.16,10.05,0.25,408,0.859375,RETURNED,0.106821497252,0.75786206573,19
2,5,256,0.90234375,3,9.53,0.25,9.15,0.13,392,0.89453125,RETURNED,0.106821497252,0.75786206573,19
2,5,256,0.9375,4,8.97,0.14,8.72,0.11,399,0.9375,RETURNED,0.106821497252,0.75786206573,19
2,5,256,0.94921875,5,9.4,0.19,9.09,0.12,414,0.94140625,RETURNED,0.106821497252,0.75786206573,19
2,5,256,0.97265625,6,8.3,0.15,8.02,0.14,393,0.96875,RETURNED,0.106821497252,0.75786206573,19
2,5,256,0.98046875,7,8.84,0.14,8.59,0.11,403,0.98046875,RETURNED,0.106821497252,0.75786206573,19
2,5,256,0.98828125,8,8.97,0.17,8.68,0.12,416,0.98828125,RETURNED,0.106821497252,0.75786206573,19
2,5,256,0.99609375,9,9.09,0.19,8.72,0.18,385,0.9921875,RETURNED,0.106821497252,0.75786206573,19
2,5,256,1.0,10,1.67,0.15,1.43,0.1,53,0.99609375,RETURNED,0.106821497252,0.75786206573,19
2,6,256,0.8359375,0,3.93,0.15,3.65,0.13,182,0.78515625,RETURNED,0.337535021396,0.443735176098,23
2,6,256,0.875,1,5.74,0.28,5.11,0.35,209,0.859375,RETURNED,0.337535021396,0.443735176098,23
2,6,256,0.89453125,2,4.62,0.22,4.28,0.12,195,0.87109375,RETURNED,0.337535021396,0.443735176098,23
2,6,256,0.9140625,3,4.57,0.21,4.23,0.13,205,0.8984375,RETURNED,0.337535021396,0.443735176098,23
2,6,256,0.93359375,4,5.51,0.16,5.17,0.18,201,0.9140625,RETURNED,0.337535021396,0.443735176098,23
2,6,256,0.94140625,5,4.42,0.28,3.97,0.17,187,0.92578125,RETURNED,0.337535021396,0.443735176098,23
2,6,256,0.94140625,6,5.0,0.22,4.53,0.26,188,0.94140625,RETURNED,0.337535021396,0.443735176098,23
2,6,256,0.94921875,7,4.84,0.23,4.34,0.27,186,0.94140625,RETURNED,0.337535021396,0.443735176098,23
2,6,256,0.95703125,8,4.42,0.22,4.06,0.14,198,0.953125,RETURNED,0.337535021396,0.443735176098,23
2,6,256,0.98046875,9,5.14,0.16,4.82,0.16,201,0.97265625,RETURNED,0.337535021396,0.443735176098,23
2,6,256,0.98046875,10,4.18,0.14,3.86,0.19,193,0.98046875,RETURNED,0.337535021396,0.443735176098,23
2,6,256,0.98046875,11,5.04,0.3,4.44,0.31,188,0.98046875,RETURNED,0.337535021396,0.443735176098,23
2,6,256,0.98828125,12,4.86,0.29,4.45,0.12,171,0.98828125,RETURNED,0.337535021396,0.443735176098,23
2,6,256,0.9921875,13,4.68,0.29,4.26,0.13,192,0.9921875,RETURNED,0.337535021396,0.443735176098,23
2,6,256,0.99609375,14,5.26,0.26,4.84,0.16,194,0.9921875,RETURNED,0.337535021396,0.443735176098,23
2,6,256,0.99609375,15,4.3,0.17,4.02,0.12,194,0.99609375,RETURNED,0.337535021396,0.443735176098,23
2,6,256,1.0,16,3.54,0.15,3.27,0.12,116,0.99609375,RETURNED,0.337535021396,0.443735176098,23
2,7,256,0.80859375,0,4.59,0.77,3.65,0.17,142,0.79296875,RETURNED,0.00443417125353,0.538193296043,19
2,7,256,0.828125,1,3.14,0.24,2.77,0.13,133,0.82421875,RETURNED,0.00443417125353,0.538193296043,19
2,7,256,0.8515625,2,4.21,0.41,3.68,0.12,134,0.8515625,RETURNED,0.00443417125353,0.538193296043,19
2,7,256,0.8828125,3,3.65,0.19,3.15,0.31,149,0.87109375,RETURNED,0.00443417125353,0.538193296043,19
2,7,256,0.91015625,4,2.75,0.14,2.52,0.09,119,0.89453125,RETURNED,0.00443417125353,0.538193296043,19
2,7,256,0.91015625,5,3.25,0.11,2.93,0.21,134,0.91015625,RETURNED,0.00443417125353,0.538193296043,19
2,7,256,0.9140625,6,3.93,0.4,3.37,0.15,144,0.91015625,RETURNED,0.00443417125353,0.538193296043,19
2,7,256,0.94140625,7,3.61,0.16,3.35,0.11,164,0.93359375,RETURNED,0.00443417125353,0.538193296043,19
2,7,256,0.94140625,8,3.85,0.18,3.55,0.12,137,0.94140625,RETURNED,0.00443417125353,0.538193296043,19
2,7,256,0.94921875,9,3.45,0.27,2.92,0.27,148,0.94921875,RETURNED,0.00443417125353,0.538193296043,19
2,7,256,0.96875,10,3.33,0.16,3.04,0.12,145,0.953125,RETURNED,0.00443417125353,0.538193296043,19
2,7,256,0.96875,11,2.68,0.15,2.43,0.1,133,0.96875,RETURNED,0.00443417125353,0.538193296043,19
2,7,256,0.96875,12,4.14,0.18,3.81,0.14,143,0.96875,RETURNED,0.00443417125353,0.538193296043,19
2,7,256,0.96875,13,2.97,0.15,2.4,0.42,108,0.96484375,RETURNED,0.00443417125353,0.538193296043,19
2,7,256,0.984375,14,3.45,0.17,3.14,0.13,125,0.98046875,RETURNED,0.00443417125353,0.538193296043,19
2,7,256,0.984375,15,4.23,0.18,3.88,0.16,141,0.984375,RETURNED,0.00443417125353,0.538193296043,19
2,7,256,0.98828125,16,2.79,0.25,2.35,0.19,133,0.984375,RETURNED,0.00443417125353,0.538193296043,19
2,7,256,0.98828125,17,3.47,0.14,3.18,0.15,119,0.98828125,RETURNED,0.00443417125353,0.538193296043,19
2,7,256,0.9921875,18,3.06,0.42,2.54,0.1,114,0.9921875,RETURNED,0.00443417125353,0.538193296043,19
2,7,256,0.9921875,19,3.98,0.49,3.16,0.33,137,0.9921875,RETURNED,0.00443417125353,0.538193296043,19
2,7,256,0.9921875,20,3.61,0.22,3.04,0.36,125,0.9921875,RETURNED,0.00443417125353,0.538193296043,19
2,7,256,0.9921875,21,3.67,0.23,3.32,0.11,128,0.9921875,RETURNED,0.00443417125353,0.538193296043,19
2,7,256,0.99609375,22,3.22,0.11,2.61,0.5,127,0.99609375,RETURNED,0.00443417125353,0.538193296043,19
2,8,256,0.8203125,0,7.02,0.17,6.74,0.11,272,0.78515625,RETURNED,0.510928989299,0.424448675081,16
2,8,256,0.87890625,1,5.9,0.1,5.7,0.1,274,0.859375,RETURNED,0.510928989299,0.424448675081,16
2,8,256,0.90234375,2,6.78,0.14,6.53,0.11,270,0.87890625,RETURNED,0.510928989299,0.424448675081,16
2,8,256,0.91796875,3,5.81,0.17,5.51,0.14,268,0.9140625,RETURNED,0.510928989299,0.424448675081,16
2,8,256,0.94140625,4,7.24,0.35,6.7,0.19,267,0.9375,RETURNED,0.510928989299,0.424448675081,16
2,8,256,0.94921875,5,6.12,0.15,5.83,0.14,259,0.9453125,RETURNED,0.510928989299,0.424448675081,16
2,8,256,0.9609375,6,6.14,0.15,5.8,0.18,265,0.953125,RETURNED,0.510928989299,0.424448675081,16
2,8,256,0.95703125,7,6.94,0.19,6.62,0.13,262,0.9609375,RETURNED,0.510928989299,0.424448675081,16
2,8,256,0.97265625,8,7.12,0.2,6.59,0.33,274,0.97265625,RETURNED,0.510928989299,0.424448675081,16
2,8,256,0.9921875,9,6.48,0.11,6.17,0.19,273,0.98828125,RETURNED,0.510928989299,0.424448675081,16
2,8,256,0.9921875,10,6.56,0.26,6.22,0.08,278,0.9921875,RETURNED,0.510928989299,0.424448675081,16
2,8,256,0.9921875,11,5.99,0.13,5.76,0.1,270,0.9921875,RETURNED,0.510928989299,0.424448675081,16
2,8,256,1.0,12,2.78,0.13,2.5,0.15,138,0.99609375,RETURNED,0.510928989299,0.424448675081,16
2,9,256,0.8359375,0,13.19,0.94,12.07,0.17,526,0.796875,RETURNED,0.218495296971,0.852870720936,17
2,9,256,0.90234375,1,11.71,0.47,11.17,0.08,514,0.87890625,RETURNED,0.218495296971,0.852870720936,17
2,9,256,0.94140625,2,11.73,0.2,11.29,0.23,513,0.9140625,RETURNED,0.218495296971,0.852870720936,17
2,9,256,0.9609375,3,10.41,0.13,10.2,0.09,518,0.95703125,RETURNED,0.218495296971,0.852870720936,17
2,9,256,0.98046875,4,9.64,0.13,9.25,0.27,503,0.9765625,RETURNED,0.218495296971,0.852870720936,17
2,9,256,0.98828125,5,10.74,0.24,10.39,0.11,506,0.98828125,RETURNED,0.218495296971,0.852870720936,17
2,9,256,0.99609375,6,11.25,0.12,11.02,0.1,495,0.9921875,RETURNED,0.218495296971,0.852870720936,17
2,9,256,0.99609375,7,14.61,0.1,9.4,5.11,510,0.99609375,RETURNED,0.218495296971,0.852870720936,17
2,10,256,0.80078125,0,9.34,0.73,8.51,0.1,352,0.77734375,RETURNED,0.945408263196,0.084076109332,13
2,10,256,0.79296875,1,7.81,0.18,7.53,0.09,348,0.8359375,RETURNED,0.945408263196,0.084076109332,13
2,10,256,0.85546875,2,8.54,0.21,8.23,0.1,354,0.8828125,RETURNED,0.945408263196,0.084076109332,13
2,10,256,0.8515625,3,7.8,0.21,7.51,0.08,360,0.93359375,RETURNED,0.945408263196,0.084076109332,13
2,10,256,0.86328125,4,9.41,0.17,9.03,0.22,361,0.94140625,RETURNED,0.945408263196,0.084076109332,13
2,10,256,0.88671875,5,8.22,0.08,8.03,0.1,355,0.953125,RETURNED,0.945408263196,0.084076109332,13
2,10,256,0.8984375,6,8.12,0.13,7.91,0.08,354,0.984375,RETURNED,0.945408263196,0.084076109332,13
2,10,256,0.87890625,7,8.62,0.12,8.41,0.08,362,0.9765625,RETURNED,0.945408263196,0.084076109332,13
2,10,256,0.8828125,8,8.04,0.22,7.72,0.1,356,0.9921875,RETURNED,0.945408263196,0.084076109332,13
2,10,256,0.88671875,9,7.41,0.14,7.19,0.08,355,0.9765625,RETURNED,0.945408263196,0.084076109332,13
2,11,256,0.6953125,0,3.65,0.12,3.43,0.1,202,0.6171875,RETURNED,0.616598101465,0.175262316928,13
2,11,256,0.76953125,1,3.31,0.1,3.12,0.08,183,0.703125,RETURNED,0.616598101465,0.175262316928,13
2,11,256,0.78515625,2,3.65,0.18,3.25,0.22,191,0.76953125,RETURNED,0.616598101465,0.175262316928,13
2,11,256,0.80078125,3,3.97,0.1,3.79,0.09,188,0.7578125,RETURNED,0.616598101465,0.175262316928,13
2,11,256,0.82421875,4,3.64,0.48,3.03,0.12,179,0.81640625,RETURNED,0.616598101465,0.175262316928,13
2,11,256,0.86328125,5,3.96,0.27,3.25,0.44,190,0.8515625,RETURNED,0.616598101465,0.175262316928,13
2,11,256,0.875,6,4.04,0.52,3.2,0.31,185,0.87109375,RETURNED,0.616598101465,0.175262316928,13
2,11,256,0.8984375,7,3.37,0.13,3.11,0.13,182,0.87890625,RETURNED,0.616598101465,0.175262316928,13
2,11,256,0.90234375,8,3.98,0.53,3.34,0.11,195,0.89453125,RETURNED,0.616598101465,0.175262316928,13
2,11,256,0.90234375,9,4.21,0.43,3.18,0.6,186,0.90234375,RETURNED,0.616598101465,0.175262316928,13
2,11,256,0.921875,10,3.41,0.12,3.18,0.11,188,0.91796875,RETURNED,0.616598101465,0.175262316928,13
2,11,256,0.9296875,11,3.74,0.1,3.2,0.44,189,0.921875,RETURNED,0.616598101465,0.175262316928,13
2,11,256,0.93359375,12,4.07,0.5,3.47,0.11,205,0.93359375,RETURNED,0.616598101465,0.175262316928,13
2,11,256,0.94921875,13,3.61,0.24,3.23,0.14,189,0.94921875,RETURNED,0.616598101465,0.175262316928,13
2,11,256,0.953125,14,3.93,0.23,3.59,0.11,175,0.94921875,RETURNED,0.616598101465,0.175262316928,13
2,11,256,0.94921875,15,4.42,0.14,4.21,0.08,202,0.97265625,RETURNED,0.616598101465,0.175262316928,13
2,11,256,0.96875,16,4.09,0.09,3.72,0.28,180,0.96875,RETURNED,0.616598101465,0.175262316928,13
2,11,256,0.984375,17,3.51,0.15,3.27,0.09,192,0.984375,RETURNED,0.616598101465,0.175262316928,13
2,11,256,0.98046875,18,4.31,0.42,3.79,0.11,184,0.98046875,RETURNED,0.616598101465,0.175262316928,13
2,11,256,0.98828125,19,4.12,0.16,3.84,0.11,189,0.98828125,RETURNED,0.616598101465,0.175262316928,13
2,11,256,0.98828125,20,3.58,0.12,3.36,0.1,169,0.98828125,RETURNED,0.616598101465,0.175262316928,13
2,11,256,0.99609375,21,3.86,0.13,3.6,0.13,191,0.9921875,RETURNED,0.616598101465,0.175262316928,13
2,11,256,0.98828125,22,4.88,0.16,4.51,0.21,205,0.99609375,RETURNED,0.616598101465,0.175262316928,13
2,11,256,0.9921875,23,3.85,0.15,3.57,0.13,205,0.99609375,RETURNED,0.616598101465,0.175262316928,13
2,12,256,0.73828125,0,5.53,0.13,5.32,0.08,268,0.6171875,RETURNED,0.514493518205,0.377626813856,16
2,12,256,0.765625,1,5.95,0.17,5.29,0.49,260,0.71484375,RETURNED,0.514493518205,0.377626813856,16
2,12,256,0.859375,2,4.63,0.16,4.39,0.08,258,0.80078125,RETURNED,0.514493518205,0.377626813856,16
2,12,256,0.87890625,3,4.82,0.17,4.54,0.11,265,0.859375,RETURNED,0.514493518205,0.377626813856,16
2,12,256,0.875,4,5.46,0.13,5.23,0.11,253,0.859375,RETURNED,0.514493518205,0.377626813856,16
2,12,256,0.890625,5,5.2,0.42,4.7,0.08,246,0.87109375,RETURNED,0.514493518205,0.377626813856,16
2,12,256,0.92578125,6,4.93,0.15,4.6,0.18,260,0.91015625,RETURNED,0.514493518205,0.377626813856,16
2,12,256,0.91796875,7,5.12,0.19,4.5,0.44,261,0.9140625,RETURNED,0.514493518205,0.377626813856,16
2,12,256,0.9296875,8,4.82,0.12,4.58,0.12,268,0.9296875,RETURNED,0.514493518205,0.377626813856,16
2,12,256,0.953125,9,4.57,0.11,4.28,0.19,245,0.9453125,RETURNED,0.514493518205,0.377626813856,16
2,12,256,0.953125,10,4.7,0.13,4.47,0.1,261,0.94921875,RETURNED,0.514493518205,0.377626813856,16
2,12,256,0.96484375,11,5.16,0.18,4.9,0.07,282,0.94921875,RETURNED,0.514493518205,0.377626813856,16
2,12,256,0.9765625,12,4.91,0.12,4.57,0.22,265,0.97265625,RETURNED,0.514493518205,0.377626813856,16
2,12,256,0.984375,13,4.92,0.26,4.58,0.09,268,0.984375,RETURNED,0.514493518205,0.377626813856,16
2,12,256,0.984375,14,4.96,0.25,4.56,0.15,264,0.984375,RETURNED,0.514493518205,0.377626813856,16
2,12,256,0.99609375,15,5.17,0.1,4.94,0.13,284,0.9921875,RETURNED,0.514493518205,0.377626813856,16
2,12,256,0.9921875,16,5.57,0.27,5.2,0.09,256,0.9921875,RETURNED,0.514493518205,0.377626813856,16
2,12,256,0.9921875,17,5.84,0.1,5.61,0.13,263,0.9921875,RETURNED,0.514493518205,0.377626813856,16
2,12,256,0.9921875,18,5.19,0.19,4.73,0.27,255,0.9921875,RETURNED,0.514493518205,0.377626813856,16
2,13,256,0.70703125,0,3.41,0.23,3.08,0.1,181,0.6171875,RETURNED,0.696454166713,0.431266453934,18
2,13,256,0.76171875,1,4.53,0.44,3.26,0.83,192,0.703125,RETURNED,0.696454166713,0.431266453934,18
2,13,256,0.79296875,2,3.58,0.26,3.0,0.33,176,0.765625,RETURNED,0.696454166713,0.431266453934,18
2,13,256,0.82421875,3,3.37,0.14,3.07,0.16,182,0.80078125,RETURNED,0.696454166713,0.431266453934,18
2,13,256,0.83984375,4,3.4,0.17,3.07,0.17,181,0.8125,RETURNED,0.696454166713,0.431266453934,18
2,13,256,0.86328125,5,3.88,0.46,2.98,0.43,172,0.85546875,RETURNED,0.696454166713,0.431266453934,18
2,13,256,0.87109375,6,3.42,0.24,3.1,0.09,180,0.85546875,RETURNED,0.696454166713,0.431266453934,18
2,13,256,0.88671875,7,3.35,0.17,3.03,0.15,179,0.87109375,RETURNED,0.696454166713,0.431266453934,18
2,13,256,0.88671875,8,3.59,0.17,3.09,0.33,181,0.88671875,RETURNED,0.696454166713,0.431266453934,18
2,13,256,0.9140625,9,4.13,0.27,3.21,0.66,176,0.9140625,RETURNED,0.696454166713,0.431266453934,18
2,13,256,0.921875,10,4.24,0.58,3.57,0.1,178,0.921875,RETURNED,0.696454166713,0.431266453934,18
2,13,256,0.93359375,11,8.12,0.13,3.68,4.3,185,0.9296875,RETURNED,0.696454166713,0.431266453934,18
2,13,256,0.9375,12,3.55,0.27,3.13,0.15,184,0.9453125,RETURNED,0.696454166713,0.431266453934,18
2,13,256,0.97265625,13,3.35,0.15,3.06,0.13,181,0.96875,RETURNED,0.696454166713,0.431266453934,18
2,13,256,0.97265625,14,3.24,0.12,3.02,0.1,178,0.96875,RETURNED,0.696454166713,0.431266453934,18
2,13,256,0.96875,15,3.49,0.12,3.21,0.16,183,0.96875,RETURNED,0.696454166713,0.431266453934,18
2,13,256,0.98046875,16,3.49,0.49,2.86,0.14,169,0.98046875,RETURNED,0.696454166713,0.431266453934,18
2,13,256,0.98046875,17,3.99,0.17,3.55,0.27,174,0.984375,RETURNED,0.696454166713,0.431266453934,18
2,13,256,0.984375,18,3.38,0.17,2.93,0.28,172,0.98828125,RETURNED,0.696454166713,0.431266453934,18
2,13,256,0.98046875,19,3.39,0.14,3.1,0.15,183,0.98828125,RETURNED,0.696454166713,0.431266453934,18
2,13,256,0.9921875,20,3.39,0.17,3.13,0.08,180,0.9921875,RETURNED,0.696454166713,0.431266453934,18
2,13,256,0.98828125,21,3.67,0.11,3.31,0.25,190,0.9921875,RETURNED,0.696454166713,0.431266453934,18
2,13,256,0.984375,22,4.33,0.1,4.15,0.08,192,0.9921875,RETURNED,0.696454166713,0.431266453934,18
2,13,256,0.9921875,23,3.63,0.27,3.23,0.13,175,0.9921875,RETURNED,0.696454166713,0.431266453934,18
2,13,256,0.9765625,24,3.62,0.21,3.22,0.19,186,0.99609375,RETURNED,0.696454166713,0.431266453934,18
2,14,256,0.75,0,9.43,0.29,9.03,0.11,526,0.62109375,RETURNED,0.166543695894,0.674867158362,22
2,14,256,0.796875,1,9.24,0.38,8.73,0.14,509,0.7578125,RETURNED,0.166543695894,0.674867158362,22
2,14,256,0.875,2,10.29,0.31,9.29,0.68,536,0.8359375,RETURNED,0.166543695894,0.674867158362,22
2,14,256,0.93359375,3,9.76,0.32,9.27,0.16,538,0.8984375,RETURNED,0.166543695894,0.674867158362,22
2,14,256,0.9453125,4,9.73,0.7,8.88,0.14,517,0.93359375,RETURNED,0.166543695894,0.674867158362,22
2,14,256,0.953125,5,9.36,0.18,9.08,0.1,533,0.94140625,RETURNED,0.166543695894,0.674867158362,22
2,14,256,0.9765625,6,9.51,0.29,9.1,0.12,529,0.96875,RETURNED,0.166543695894,0.674867158362,22
2,14,256,0.9921875,7,9.51,0.4,8.88,0.23,523,0.98828125,RETURNED,0.166543695894,0.674867158362,22
2,14,256,0.9921875,8,9.3,0.16,8.82,0.32,488,0.9921875,RETURNED,0.166543695894,0.674867158362,22
2,14,256,0.99609375,9,11.04,0.15,10.74,0.16,528,0.99609375,RETURNED,0.166543695894,0.674867158362,22
2,15,256,0.75,0,7.46,0.27,7.08,0.11,415,0.625,RETURNED,0.444975979247,0.84499565143,15
2,15,256,0.828125,1,7.17,0.16,6.86,0.15,404,0.76953125,RETURNED,0.444975979247,0.84499565143,15
2,15,256,0.8515625,2,8.66,0.44,8.09,0.14,405,0.82421875,RETURNED,0.444975979247,0.84499565143,15
2,15,256,0.87890625,3,7.3,0.13,7.07,0.1,413,0.859375,RETURNED,0.444975979247,0.84499565143,15
2,15,256,0.91796875,4,7.91,0.14,7.65,0.11,409,0.88671875,RETURNED,0.444975979247,0.84499565143,15
2,15,256,0.94140625,5,7.29,0.28,6.91,0.1,409,0.93359375,RETURNED,0.444975979247,0.84499565143,15
2,15,256,0.94921875,6,8.49,0.18,8.22,0.09,407,0.94140625,RETURNED,0.444975979247,0.84499565143,15
2,15,256,0.98046875,7,7.23,0.1,7.05,0.08,410,0.96875,RETURNED,0.444975979247,0.84499565143,15
2,15,256,0.98046875,8,7.2,0.17,6.87,0.16,401,0.97265625,RETURNED,0.444975979247,0.84499565143,15
2,15,256,0.984375,9,7.26,0.13,7.0,0.13,415,0.984375,RETURNED,0.444975979247,0.84499565143,15
2,15,256,0.9921875,10,7.51,0.11,7.3,0.11,413,0.98828125,RETURNED,0.444975979247,0.84499565143,15
