0,224.83,0.02,0.82,24,19
0,44,256,0.6796875,1,10.62,0.51,9.9,0.2,404,0.671875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:188
0,44,256,0.71484375,2,9.54,0.5,8.77,0.27,404,0.71484375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:304
0,44,256,0.76171875,3,8.4,0.19,7.79,0.42,396,0.7578125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:420
0,44,256,0.80859375,4,8.46,0.69,7.55,0.22,380,0.796875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:522
0,44,256,0.83203125,5,8.24,0.27,7.77,0.2,375,0.828125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:629
0,44,256,0.875,6,8.22,0.28,7.72,0.22,416,0.85546875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:718
0,44,256,0.8984375,7,8.47,0.3,7.84,0.33,394,0.890625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:822
0,44,256,0.90625,8,9.31,0.26,8.47,0.57,410,0.8984375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:920
0,44,256,0.91796875,9,9.7,0.33,8.76,0.61,395,0.9140625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1026
0,44,256,0.921875,10,8.72,0.16,8.43,0.12,397,0.921875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1143
0,44,256,0.93359375,11,8.09,0.3,7.49,0.3,387,0.93359375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1241
0,44,256,0.9375,12,8.89,0.3,8.4,0.19,407,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1326
0,44,256,0.9375,13,8.47,0.28,7.97,0.22,392,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1433
0,44,256,0.9375,14,7.7,0.22,7.26,0.22,414,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1535
0,45,256,0.6640625,0,8.37,0.46,7.59,0.31,397,0.640625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:66
0,45,256,0.6953125,1,9.81,0.43,9.07,0.31,404,0.68359375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:176
0,45,256,0.75,2,8.58,0.17,8.08,0.33,404,0.7109375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:282
0,45,256,0.76953125,3,8.7,0.4,8.08,0.21,396,0.76171875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:385
0,45,256,0.82421875,4,8.31,0.26,7.9,0.15,380,0.796875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:484
0,45,256,0.84375,5,7.64,0.21,7.22,0.2,375,0.83203125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:578
0,45,256,0.87109375,6,10.18,0.82,9.12,0.25,416,0.8515625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:671
0,45,256,0.88671875,7,7.81,0.17,7.41,0.23,394,0.8828125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:796
0,45,256,0.90234375,8,8.66,0.52,7.56,0.58,410,0.8984375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:891
0,45,256,0.91796875,9,8.3,0.26,7.89,0.15,395,0.91015625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:989
0,45,256,0.9296875,10,9.1,0.25,8.56,0.3,397,0.921875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1084
0,45,256,0.9375,11,8.94,1.76,6.77,0.41,387,0.93359375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1176
0,45,256,0.9375,12,9.55,0.72,8.66,0.17,407,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1289
0,45,256,0.9375,13,8.21,0.15,7.84,0.22,392,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1404
0,45,256,0.9375,14,7.75,0.41,7.23,0.12,414,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1505
0,46,256,0.6328125,0,9.91,0.5,9.18,0.23,397,0.6171875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:17
0,46,256,0.66796875,1,9.88,0.2,9.29,0.39,404,0.6484375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:93
0,46,256,0.6953125,2,9.61,0.72,8.66,0.23,404,0.69140625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:205
0,46,256,0.72265625,3,10.99,0.34,10.39,0.27,396,0.71484375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:318
0,46,256,0.7734375,4,10.14,0.4,9.54,0.21,380,0.76953125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:445
0,46,256,0.8359375,5,9.34,0.55,8.54,0.25,375,0.8203125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:569
0,46,256,0.8671875,6,11.16,1.51,9.47,0.18,416,0.85546875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:684
0,46,256,0.890625,7,9.82,0.36,8.94,0.53,394,0.88671875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:818
0,46,256,0.90625,8,9.66,0.43,9.04,0.19,410,0.90234375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:928
0,46,256,0.9140625,9,13.38,3.02,10.18,0.19,395,0.9140625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1039
0,46,256,0.9375,10,10.28,0.25,9.78,0.25,397,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1189
0,46,256,0.9375,11,10.77,0.53,9.72,0.52,387,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1311
0,46,256,0.9375,12,9.86,0.28,9.39,0.19,407,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1438
0,46,256,0.9375,13,11.07,0.16,10.66,0.25,392,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1555
0,46,256,0.9375,14,9.11,0.18,8.74,0.19,414,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1658
0,47,256,0.6484375,0,11.09,0.47,10.43,0.19,397,0.64453125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:5
0,47,256,0.671875,1,8.8,0.28,8.06,0.46,404,0.66796875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:122
0,47,256,0.6953125,2,10.69,0.58,9.66,0.45,404,0.69140625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:208
0,47,256,0.734375,3,9.22,0.4,8.6,0.22,396,0.71484375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:329
0,47,256,0.765625,4,8.82,0.63,8.0,0.18,380,0.76171875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:434
0,47,256,0.7890625,5,9.39,0.46,8.57,0.36,375,0.78125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:547
0,47,256,0.84375,6,11.01,0.3,10.43,0.28,416,0.82421875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:664
0,47,256,0.8828125,7,9.91,0.27,8.64,1.0,394,0.87890625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:794
0,47,256,0.91796875,8,8.13,0.2,7.74,0.2,410,0.90234375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:911
0,47,256,0.91796875,9,8.86,0.19,8.47,0.2,395,0.91796875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1004
0,47,256,0.9296875,10,8.78,0.26,8.3,0.22,397,0.921875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1109
0,47,256,0.9375,11,9.19,0.35,8.69,0.15,387,0.93359375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1208
0,47,256,0.9375,12,11.02,0.33,10.34,0.35,407,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1310
0,47,256,0.9375,13,10.33,0.21,9.75,0.37,392,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1441
0,47,256,0.9375,14,10.32,0.27,9.93,0.13,414,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1564
0,48,256,0.62890625,0,10.88,0.59,9.96,0.32,397,0.625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:36
0,48,256,0.69140625,1,11.8,0.48,10.96,0.36,404,0.68359375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:137
0,48,256,0.71484375,2,9.85,0.28,9.12,0.45,404,0.69921875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:257
0,48,256,0.76171875,3,10.65,0.49,10.01,0.15,396,0.75390625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:365
0,48,256,0.81640625,4,9.31,0.25,8.57,0.49,380,0.79296875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:493
0,48,256,0.8359375,5,10.44,0.22,9.81,0.41,375,0.828125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:603
0,48,256,0.86328125,6,8.63,0.17,8.31,0.15,416,0.84765625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:729
0,48,256,0.8984375,7,9.53,0.49,8.69,0.34,394,0.89453125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:831
0,48,256,0.91015625,8,10.53,0.27,9.83,0.42,410,0.91015625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:935
0,48,256,0.9296875,9,8.04,0.16,7.64,0.24,395,0.92578125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1058
0,48,256,0.9375,10,10.15,0.26,9.66,0.23,397,0.9296875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1151
0,48,256,0.9375,11,9.83,0.14,9.43,0.26,387,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1271
0,48,256,0.9375,12,9.47,0.24,9.04,0.18,407,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1386
0,48,256,0.9375,13,10.62,0.33,9.71,0.58,392,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1501
0,48,256,0.9375,14,10.63,0.79,9.63,0.2,414,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1610
0,49,256,0.68359375,0,10.93,0.48,10.19,0.26,397,0.61328125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:34
0,49,256,0.69140625,1,10.68,0.56,9.93,0.19,404,0.68359375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:136
0,49,256,0.69140625,2,10.59,0.48,9.93,0.18,404,0.69140625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:243
0,49,256,0.76953125,3,10.61,0.27,10.07,0.26,396,0.73828125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:360
0,49,256,0.81640625,4,11.07,0.38,10.49,0.19,380,0.78515625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:490
0,49,256,0.83984375,5,9.49,0.42,8.9,0.17,375,0.8359375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:632
0,49,256,0.86328125,6,9.81,0.19,9.4,0.22,416,0.84765625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:735
0,49,256,0.89453125,7,9.21,0.25,8.75,0.22,394,0.8828125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:851
0,49,256,0.92578125,8,8.73,0.32,8.15,0.26,410,0.91015625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:951
0,49,256,0.92578125,9,9.26,0.52,8.46,0.27,395,0.92578125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1056
0,49,256,0.9375,10,8.54,0.19,8.15,0.2,397,0.9296875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1160
0,49,256,0.9375,11,9.31,0.36,8.73,0.22,387,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1265
0,49,256,0.9375,12,12.2,0.46,11.5,0.24,407,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1382
0,49,256,0.9375,13,9.18,0.41,8.59,0.18,392,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1513
0,49,256,0.9375,14,11.34,0.29,10.78,0.27,414,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1609
0,50,256,0.65625,0,11.17,0.31,10.41,0.45,397,0.62890625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:22
0,50,256,0.69140625,1,10.12,0.54,9.09,0.49,404,0.6875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:141
0,50,256,0.69140625,2,11.64,0.27,10.55,0.83,404,0.69140625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:229
0,50,256,0.73046875,3,9.83,0.48,9.21,0.14,396,0.73046875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:367
0,50,256,0.80078125,4,9.99,0.32,9.38,0.29,380,0.7890625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:488
0,50,256,0.83203125,5,10.44,0.36,9.91,0.17,375,0.828125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:608
0,50,256,0.8671875,6,9.84,0.96,8.68,0.2,416,0.85546875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:734
0,50,256,0.8984375,7,10.76,0.14,10.31,0.31,394,0.8828125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:848
0,50,256,0.91796875,8,9.81,0.91,8.77,0.13,410,0.91015625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:970
0,50,256,0.9296875,9,10.36,0.24,9.78,0.34,395,0.92578125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1085
0,50,256,0.9375,10,9.21,0.62,8.35,0.24,397,0.93359375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1193
0,50,256,0.9375,11,10.37,0.17,9.98,0.21,387,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1305
0,50,256,0.9375,12,9.79,0.64,8.92,0.23,407,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1429
0,50,256,0.9375,13,10.14,0.32,9.63,0.18,392,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1545
0,50,256,0.9375,14,9.51,0.21,9.14,0.16,414,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1638
0,51,256,0.63671875,0,11.16,0.4,10.28,0.47,397,0.6171875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:24
0,51,256,0.69140625,1,11.51,0.27,10.89,0.34,404,0.68359375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:140
0,51,256,0.7109375,2,11.18,0.19,10.78,0.22,404,0.69921875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:260
0,51,256,0.74609375,3,9.57,0.4,8.97,0.19,396,0.74609375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:388
0,51,256,0.81640625,4,10.14,0.43,9.38,0.32,380,0.8046875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:502
0,51,256,0.84375,5,10.38,0.29,9.78,0.31,375,0.83203125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:621
0,51,256,0.8671875,6,9.51,0.17,9.18,0.16,416,0.8515625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:745
0,51,256,0.8828125,7,9.61,0.21,9.2,0.2,394,0.875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:858
0,51,256,0.91796875,8,9.98,0.31,8.31,1.37,410,0.90625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:959
0,51,256,0.92578125,9,10.64,0.23,8.67,1.74,395,0.92578125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1080
0,51,256,0.9375,10,11.65,0.59,10.81,0.25,397,0.93359375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1199
0,51,256,0.9375,11,11.46,0.32,10.98,0.17,387,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1339
0,51,256,0.9375,12,10.61,0.27,9.86,0.48,407,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1472
0,51,256,0.9375,13,9.84,0.2,9.37,0.26,392,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1588
0,51,256,0.9375,14,8.54,0.2,8.18,0.17,414,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1674
0,52,256,0.6875,0,12.51,0.6,11.31,0.59,397,0.63671875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:40
0,52,256,0.69921875,1,11.37,0.57,10.61,0.19,404,0.6953125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:150
0,52,256,0.71484375,2,10.58,0.47,9.95,0.16,404,0.71484375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:277
0,52,256,0.75390625,3,12.2,0.53,11.21,0.45,396,0.75390625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:404
0,52,256,0.81640625,4,9.25,0.31,8.67,0.28,380,0.796875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:539
0,52,256,0.8515625,5,39.66,0.69,7.68,0,375,0.83203125,EXCEPTION_PUT,0.0162911896796,0.815364775417,24,19,pop:sample:655
0,52,256,0.92578125,6,11.09,0.31,10.53,0.25,416,0.921875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1114
0,52,256,0.9375,7,9.39,0.46,8.48,0.45,394,0.93359375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1244
0,52,256,0.9375,8,8.91,0.32,8.37,0.22,410,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1352
0,52,256,0.9375,9,11.58,0.35,10.8,0.43,395,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1448
0,52,256,0.9375,10,10.64,0.25,10.18,0.2,397,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1579
0,52,256,0.9375,11,8.35,0.47,7.64,0.24,387,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1676
0,52,256,0.9375,12,6.89,0.21,6.51,0.17,407,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1738
0,52,256,0.9375,13,6.52,0.18,6.19,0.16,392,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1776
0,52,256,0.9375,14,6.92,0.19,6.53,0.21,414,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1795
0,53,256,0.6484375,0,10.8,0.25,10.24,0.31,397,0.6328125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:42
0,53,256,0.69140625,1,10.93,0.28,10.13,0.51,404,0.6875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:144
0,53,256,0.72265625,2,10.48,0.37,9.91,0.21,404,0.703125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:259
0,53,256,0.76953125,3,10.1,0.18,9.66,0.26,396,0.765625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:374
0,53,256,0.796875,4,10.67,0.46,9.97,0.23,380,0.7890625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:499
0,53,256,0.83984375,5,9.95,0.26,9.45,0.24,375,0.82421875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:630
0,53,256,0.87109375,6,9.94,0.42,9.1,0.42,416,0.8515625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:747
0,53,256,0.90625,7,9.65,0.44,8.53,0.69,394,0.88671875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:869
0,53,256,0.91015625,8,9.68,0.97,8.43,0.28,410,0.90625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:973
0,53,256,0.9296875,9,10.51,0.32,9.95,0.24,395,0.921875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1088
0,53,256,0.9375,10,10.43,0.33,9.83,0.26,397,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1201
0,53,256,0.9375,11,11.11,0.37,10.43,0.31,387,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1319
0,53,256,0.9375,12,11.77,0.3,11.0,0.47,407,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1450
0,53,256,0.9375,13,9.92,0.21,9.44,0.27,392,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1583
0,53,256,0.9375,14,8.49,0.38,7.9,0.22,414,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1671
0,54,256,0.671875,0,10.84,0.61,10.05,0.18,397,0.671875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:116
0,54,256,0.6953125,1,10.83,0.24,10.39,0.2,404,0.6953125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:228
0,54,256,0.765625,2,9.9,0.65,8.85,0.4,404,0.75390625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:353
0,54,256,0.80859375,3,9.43,0.37,8.83,0.24,396,0.8046875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:468
0,54,256,0.83984375,4,9.17,0.46,8.49,0.23,380,0.82421875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:585
0,54,256,0.875,5,9.97,0.17,9.4,0.4,375,0.86328125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:694
0,54,256,0.8984375,6,10.55,0.37,9.94,0.24,416,0.890625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:816
0,54,256,0.9140625,7,7.81,0.38,7.26,0.17,394,0.90625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:943
0,54,256,0.92578125,8,13.24,2.43,10.6,0.21,410,0.921875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1048
0,54,256,0.9375,9,10.05,0.38,9.46,0.21,395,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1195
0,54,256,0.9375,10,10.46,0.26,9.94,0.25,397,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1315
0,54,256,0.9375,11,9.47,0.2,9.03,0.23,387,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1440
0,54,256,0.9375,12,10.85,0.15,10.27,0.43,407,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1553
0,54,256,0.9375,13,10.15,0.23,9.48,0.44,392,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1651
0,54,256,0.9375,14,7.02,0.24,6.6,0.19,414,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1734
0,55,256,0.63671875,0,10.7,0.3,10.09,0.32,397,0.62109375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:44
0,55,256,0.67578125,1,10.97,0.42,10.09,0.46,404,0.671875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:146
0,55,256,0.73046875,2,11.5,0.37,10.69,0.44,404,0.69921875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:262
0,55,256,0.7734375,3,10.24,0.24,9.74,0.26,396,0.75390625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:391
0,55,256,0.8046875,4,9.26,0.21,8.76,0.29,380,0.7890625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:514
0,55,256,0.84765625,5,10.65,0.24,10.23,0.18,375,0.83203125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:628
0,55,256,0.8671875,6,10.08,0.32,9.47,0.29,416,0.859375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:753
0,55,256,0.89453125,7,9.63,0.45,8.95,0.23,394,0.88671875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:873
0,55,256,0.9140625,8,9.07,0.51,8.27,0.28,410,0.91015625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:977
0,55,256,0.921875,9,11.01,0.21,10.43,0.37,395,0.921875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1087
0,55,256,0.9375,10,11.54,0.46,10.87,0.2,397,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1206
0,55,256,0.9375,11,10.45,0.55,9.65,0.25,387,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1349
0,55,256,0.9375,12,10.34,0.3,9.82,0.22,407,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1462
0,55,256,0.9375,13,10.27,0.18,9.89,0.19,392,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1574
0,55,256,0.9375,14,8.68,0.3,8.11,0.26,414,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1669
0,56,256,0.671875,0,11.03,0.21,10.5,0.32,397,0.64453125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:43
0,56,256,0.69140625,1,9.44,0.3,8.16,0.97,404,0.68359375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:148
0,56,256,0.6953125,2,9.61,0.39,8.78,0.44,404,0.69140625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:244
0,56,256,0.765625,3,9.62,0.3,8.94,0.38,396,0.7578125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:336
0,56,256,0.80078125,4,10.59,0.22,9.57,0.8,380,0.78515625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:452
0,56,256,0.828125,5,8.82,0.63,7.85,0.34,375,0.828125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:588
0,56,256,0.87109375,6,9.95,0.19,9.41,0.35,416,0.859375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:693
0,56,256,0.89453125,7,8.73,0.27,8.28,0.18,394,0.890625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:813
0,56,256,0.90625,8,10.52,0.32,9.99,0.22,410,0.90234375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:917
0,56,256,0.91796875,9,7.23,0.24,6.81,0.18,395,0.9140625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1035
0,56,256,0.9296875,10,9.87,0.23,9.32,0.33,397,0.921875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1126
0,56,256,0.9375,11,10.84,0.32,10.35,0.17,387,0.93359375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1236
0,56,256,0.9375,12,10.39,0.36,9.84,0.19,407,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1368
0,56,256,0.9375,13,10.16,0.25,9.7,0.21,392,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1487
0,56,256,0.9375,14,11.6,0.58,10.57,0.45,414,0.9375,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:1594
0,57,256,0.671875,0,11.08,0.21,10.6,0.26,397,0.671875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:97
0,57,256,0.71484375,1,10.35,0.3,9.52,0.53,404,0.703125,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:224
0,57,256,0.76953125,2,11.09,0.4,10.45,0.24,404,0.75390625,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:339
0,57,256,0.8046875,3,10.87,0.28,10.29,0.3,396,0.796875,RETURNED,0.0162911896796,0.815364775417,24,19,pop:sample:482
