1,90.99,0.42,0.48,16,6
20,5,40,0.581399162923,1,1.23,0.15,0.08,1.0,77,0.613433884027,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:142
20,5,40,0.569472391247,2,0.93,0.46,0.08,0.39,64,0.572049992532,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:155
20,5,40,0.568278517976,3,1.01,0.37,0.08,0.55,68,0.568278517976,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:167
20,5,40,0.517290204696,4,0.61,0.29,0.09,0.23,66,0.524323027992,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:176
20,5,40,0.515601035016,5,0.51,0.23,0.09,0.19,76,0.515940943858,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:181
20,5,40,0.491488796479,6,0.84,0.59,0.09,0.16,73,0.504510069863,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:187
20,5,40,0.493938178909,7,1.0,0.51,0.09,0.4,70,0.494864300702,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:191
20,5,40,0.477489830106,8,0.73,0.27,0.09,0.37,74,0.489828861533,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:196
20,5,40,0.486805134146,9,0.94,0.59,0.09,0.26,74,0.486805134146,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:201
20,5,40,0.476703467435,10,0.59,0.14,0.09,0.36,72,0.476703467435,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:207
20,5,40,0.467630230746,11,0.58,0.32,0.09,0.17,76,0.467630230746,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:211
20,5,40,0.468356253063,12,0.5,0.24,0.09,0.17,74,0.469706891643,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:216
20,5,40,0.464201981128,13,0.56,0.33,0.09,0.14,68,0.464201981128,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:222
20,5,40,0.484326276484,14,1.12,0.3,0.08,0.74,56,0.484326276484,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:227
20,6,40,0.722520439714,0,1.04,0.5,0.05,0.48,70,0.722696186689,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:119
20,6,40,0.593103603064,1,0.75,0.31,0.07,0.37,82,0.597780151094,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:138
20,6,40,0.553240542022,2,0.9,0.15,0.06,0.68,67,0.553240542022,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:148
20,6,40,0.553240542022,3,0.99,0.37,0.06,0.56,62,0.553240542022,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:160
20,6,40,0.529291190708,4,0.6,0.15,0.08,0.37,67,0.529291190708,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:169
20,6,40,0.499324706228,5,1.34,0.15,0.08,1.11,68,0.502137731506,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:174
20,6,40,0.497498755588,6,0.71,0.13,0.09,0.49,70,0.498172984154,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:185
20,6,40,0.472170757241,7,0.98,0.54,0.08,0.35,66,0.472170757241,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:192
20,6,40,0.486937291629,8,0.57,0.29,0.09,0.19,66,0.48735743264,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:197
20,6,40,0.472170757241,9,1.27,1.05,0.09,0.13,78,0.472170757241,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:205
20,6,40,0.451075766947,10,0.64,0.14,0.09,0.41,79,0.469295621355,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:209
20,6,40,0.472170757241,11,0.54,0.25,0.09,0.2,69,0.472170757241,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:212
20,6,40,0.462649655496,12,0.58,0.19,0.08,0.3,65,0.469821249275,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:217
20,6,40,0.469782072879,13,0.75,0.28,0.09,0.37,73,0.472170757241,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:224
20,6,40,0.472076618209,14,0.85,0.47,0.09,0.3,68,0.472170757241,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:230
20,7,40,340.017726836,0,0.44,0.3,0.02,0.13,78,340.500274862,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:113
20,7,40,0.656419657115,1,0.46,0.23,0.06,0.17,72,0.690587183626,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:125
20,7,40,0.591770163539,2,2.22,1.44,0.09,0.69,74,0.598017583085,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:140
20,7,40,0.523961802064,3,1.44,0.6,0.08,0.76,65,0.524323027992,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:164
20,7,40,0.479154474062,4,0.87,0.37,0.09,0.41,73,0.496020388849,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:178
20,7,40,0.47249677258,5,0.62,0.17,0.09,0.36,70,0.499942289247,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:186
20,7,40,0.501060905833,6,0.79,0.23,0.09,0.48,70,0.507477332217,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:194
20,7,40,0.472170757241,7,1.74,1.5,0.09,0.16,63,0.472170757241,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:204
20,7,40,0.461102512991,8,0.65,0.14,0.08,0.42,63,0.472170757241,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:210
20,7,40,0.477398567266,9,0.49,0.23,0.09,0.17,68,0.477398567266,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:215
20,7,40,0.472170757241,10,0.73,0.32,0.08,0.33,64,0.472170757241,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:220
20,7,40,0.467434934844,11,0.76,0.26,0.08,0.42,64,0.467434934844,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:226
20,7,40,0.464020573541,12,0.86,0.53,0.1,0.23,71,0.464020573541,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:233
20,7,40,0.449218654184,13,2.18,1.48,0.09,0.62,74,0.449218654184,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:237
20,7,40,0.445849189925,14,0.69,0.29,0.09,0.31,61,0.449218654184,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:240
20,8,40,0.495011247183,0,5.02,4.69,0.09,0.24,68,0.510857886732,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:172
20,8,40,0.510818060211,1,0.39,0.14,0.08,0.16,68,0.510818060211,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:180
20,8,40,0.472170757241,2,1.04,0.76,0.08,0.2,64,0.495011247183,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:183
20,8,40,0.472170757241,3,0.99,0.55,0.09,0.35,66,0.472170757241,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:189
20,8,40,0.472170757241,4,0.4,0.19,0.08,0.13,63,0.472170757241,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:195
20,8,40,0.472170757241,5,0.73,0.38,0.09,0.26,82,0.472170757241,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:198
20,8,40,0.476703467435,6,0.61,0.28,0.09,0.25,71,0.486805134146,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:202
20,8,40,0.467630230746,7,0.81,0.6,0.09,0.13,72,0.483025660855,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:206
20,8,40,0.463699785974,8,0.74,0.33,0.09,0.32,68,0.472170757241,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:213
20,8,40,0.453367400367,9,0.65,0.39,0.08,0.18,67,0.467630230746,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:219
20,8,40,0.46592153799,10,0.37,0.15,0.09,0.14,73,0.476703467435,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:223
20,8,40,0.459555076873,11,0.61,0.35,0.08,0.17,66,0.463699785974,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:228
20,8,40,0.462889028894,12,0.79,0.2,0.09,0.5,69,0.463699785974,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:232
20,8,40,0.461102512991,13,1.01,0.34,0.08,0.58,66,0.461102512991,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:236
20,8,40,0.448640153528,14,1.35,0.27,0.09,0.99,75,0.448640153528,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:239
20,9,40,701.912031456,0,0.67,0.24,0.02,0.4,58,702.433561238,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:6
20,9,40,519.772604278,1,0.33,0.23,0.02,0.07,71,520.389515174,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:18
20,9,40,392.042234923,2,0.41,0.16,0.02,0.23,72,392.479168611,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:27
20,9,40,347.032077458,3,0.35,0.14,0.02,0.2,74,347.536629067,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:37
20,9,40,346.141089188,4,0.5,0.21,0.02,0.26,64,346.574097145,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:44
20,9,40,345.363253054,5,0.37,0.19,0.02,0.16,67,345.622441629,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:52
20,9,40,344.732047597,6,1.2,1.03,0.03,0.14,75,344.871438958,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:63
20,9,40,343.068679262,7,0.24,0.14,0.03,0.08,63,343.6282092,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:77
20,9,40,342.348107681,8,0.65,0.49,0.02,0.14,71,342.845094196,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:85
20,9,40,341.586155645,9,1.43,0.93,0.02,0.48,69,342.03838345,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:95
20,9,40,340.121628778,10,0.83,0.2,0.02,0.61,65,340.469332978,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:110
20,9,40,0.592067329249,11,1.72,1.23,0.06,0.44,63,0.592067329249,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:131
20,9,40,0.507502316932,12,0.75,0.44,0.08,0.22,64,0.512003576173,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:156
20,9,40,0.512003576173,13,2.23,1.47,0.08,0.67,64,0.512003576173,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:170
20,9,40,0.498918369419,14,0.72,0.37,0.09,0.26,68,0.498918369419,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:188
20,10,40,521.058914798,0,0.48,0.32,0.02,0.13,68,521.639624276,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:2
20,10,40,519.906182892,1,0.94,0.66,0.02,0.26,66,520.472313436,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:17
20,10,40,346.906527218,2,1.16,0.3,0.02,0.84,75,347.395143554,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:34
20,10,40,345.114037543,3,0.68,0.11,0.02,0.54,63,345.640353375,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:56
20,10,40,344.17271953,4,0.37,0.15,0.02,0.2,71,344.78030445,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:68
20,10,40,342.858231922,5,0.45,0.2,0.03,0.23,57,343.112181938,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:80
20,10,40,342.183945025,6,1.18,0.26,0.02,0.89,70,342.751196905,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:87
20,10,40,340.851512242,7,0.8,0.25,0.02,0.53,67,341.23783338,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:103
20,10,40,340.024061146,8,0.31,0.13,0.02,0.16,76,340.476230421,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:117
20,10,40,0.664381497184,9,0.51,0.13,0.07,0.31,71,0.716643772608,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:120
20,10,40,0.598350832497,10,0.58,0.23,0.08,0.28,71,0.598350832497,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:137
20,10,40,0.56741809735,11,1.03,0.66,0.07,0.3,60,0.570329550001,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:150
20,10,40,0.510857886732,12,0.59,0.26,0.08,0.25,70,0.516470355321,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:158
20,10,40,0.496020388849,13,0.68,0.44,0.09,0.15,76,0.502137731506,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:166
20,10,40,0.534554995135,14,0.95,0.4,0.08,0.48,75,0.553240542022,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:171
20,11,40,714.224342424,0,0.47,0.27,0.02,0.17,75,715.088197885,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:1
20,11,40,520.62664311,1,0.58,0.45,0.02,0.11,70,521.048612293,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:10
20,11,40,347.468790907,2,0.39,0.14,0.02,0.23,69,392.546526444,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:24
20,11,40,347.043564971,3,0.41,0.2,0.02,0.2,64,347.429006889,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:32
20,11,40,346.002738398,4,1.39,0.44,0.02,0.93,72,346.544987349,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:46
20,11,40,344.054877368,5,0.66,0.48,0.02,0.16,64,344.48294189,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:69
20,11,40,342.823562875,6,0.78,0.67,0.02,0.09,68,343.240697386,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:83
20,11,40,342.01759586,7,1.1,0.42,0.02,0.66,75,342.505518172,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:90
20,11,40,340.773149415,8,0.81,0.28,0.02,0.51,63,341.278312625,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:102
20,11,40,0.596976776787,9,1.88,1.62,0.08,0.18,64,0.632898612049,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:130
20,11,40,0.560634167575,10,0.86,0.28,0.09,0.5,74,0.567272751032,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:153
20,11,40,0.510025366945,11,0.98,0.35,0.09,0.55,70,0.512003576173,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:162
20,11,40,0.501699567399,12,0.89,0.42,0.09,0.38,75,0.516470355321,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:173
20,11,40,0.502436820546,13,1.23,0.41,0.09,0.72,79,0.502436820546,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:184
20,11,40,0.50753295155,14,1.07,0.68,0.09,0.3,74,0.507502316932,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:193
20,12,40,601.07511469,0,0.6,0.21,0.02,0.36,74,601.615456411,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:3
20,12,40,556.827171787,1,0.79,0.43,0.02,0.33,68,557.275613165,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:14
20,12,40,347.187121769,2,0.48,0.27,0.03,0.18,70,347.54329807,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:31
20,12,40,346.467058402,3,0.69,0.12,0.02,0.55,62,346.846997286,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:41
20,12,40,345.203540905,4,0.6,0.26,0.02,0.33,64,345.675577603,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:55
20,12,40,343.872095963,5,1.36,1.12,0.03,0.21,67,344.442288855,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:65
20,12,40,342.399581142,6,0.94,0.17,0.02,0.75,72,342.760735766,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:86
20,12,40,341.66257735,7,0.43,0.24,0.02,0.17,69,342.08016515,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:100
20,12,40,340.388066849,8,0.73,0.36,0.02,0.35,67,340.799075815,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:104
20,12,40,339.663774624,9,0.39,0.25,0.02,0.13,73,340.143565186,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:116
20,12,40,0.610358452157,10,0.55,0.37,0.07,0.11,67,0.685828239756,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:121
20,12,40,0.583096640161,11,0.72,0.4,0.07,0.25,54,0.583096640161,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:134
20,12,40,0.561777520514,12,0.44,0.19,0.08,0.17,70,0.561777520514,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:146
20,12,40,0.554583104347,13,1.23,0.36,0.09,0.78,76,0.556901840785,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:151
20,12,40,0.527941926997,14,1.03,0.51,0.09,0.43,77,0.538557929165,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:165
20,13,40,557.787885589,0,0.59,0.23,0.02,0.33,75,558.285220942,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:5
20,13,40,519.689093574,1,0.21,0.11,0.02,0.08,72,520.29176047,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:16
20,13,40,391.549884031,2,0.52,0.33,0.02,0.17,70,392.137932388,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:26
20,13,40,345.59437922,3,1.01,0.83,0.02,0.16,66,346.038086205,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:50
20,13,40,344.475041098,4,0.52,0.31,0.02,0.19,77,344.965025154,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:62
20,13,40,344.018387407,5,0.66,0.49,0.03,0.15,65,344.444585124,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:71
20,13,40,342.960736846,6,0.41,0.23,0.03,0.15,73,343.459208367,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:79
20,13,40,342.448282454,7,0.49,0.35,0.02,0.11,78,342.780349351,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:88
20,13,40,341.600016444,8,0.64,0.39,0.02,0.22,68,341.953691821,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:96
20,13,40,340.549837267,9,0.35,0.2,0.02,0.12,69,340.932394433,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:107
20,13,40,0.583096640161,10,0.83,0.66,0.06,0.12,70,0.592067329249,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:127
20,13,40,0.646656920802,11,0.58,0.25,0.06,0.27,73,0.646656920802,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:136
20,13,40,0.562978371278,12,0.56,0.19,0.08,0.29,70,0.564864826238,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:145
20,13,40,0.502137731506,13,0.64,0.2,0.09,0.35,79,0.564864826238,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:152
20,13,40,0.516470355321,14,0.48,0.23,0.09,0.17,72,0.516470355321,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:159
20,14,40,606.924776703,0,0.66,0.25,0.02,0.38,67,607.791178592,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:7
20,14,40,392.412723898,1,0.3,0.2,0.02,0.08,73,392.858741552,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:22
20,14,40,391.560851967,2,0.52,0.33,0.02,0.17,77,392.193663745,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:29
20,14,40,346.24223288,3,0.31,0.19,0.02,0.09,70,346.902183401,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:39
20,14,40,346.209193581,4,0.43,0.23,0.02,0.17,69,346.654737351,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:47
20,14,40,344.730548435,5,1.13,0.86,0.02,0.25,72,345.267725497,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:58
20,14,40,343.3561661,6,1.11,0.46,0.03,0.62,63,343.748144255,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:74
20,14,40,342.009622122,7,0.46,0.35,0.02,0.09,75,342.412932919,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:89
20,14,40,341.638162177,8,1.29,0.47,0.02,0.8,71,342.098423341,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:97
20,14,40,340.055590696,9,0.89,0.6,0.02,0.27,68,340.520052288,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:111
20,14,40,0.618180844278,10,0.33,0.11,0.06,0.15,67,0.689842329692,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:128
20,14,40,0.561777520514,11,0.61,0.35,0.08,0.17,73,0.570953500709,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:139
20,14,40,0.566425039892,12,0.86,0.53,0.08,0.25,76,0.583096640161,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:147
20,14,40,0.533996357253,13,0.75,0.3,0.09,0.37,65,0.533996357253,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:157
20,14,40,0.528129177863,14,1.31,0.52,0.09,0.7,75,0.531505485044,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:168
20,15,40,709.425328146,0,0.35,0.13,0.02,0.2,64,710.147467141,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:4
20,15,40,604.382436183,1,0.27,0.15,0.02,0.1,70,652.409816424,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:9
20,15,40,392.485095575,2,0.28,0.13,0.02,0.13,75,392.926253862,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:15
20,15,40,392.087010089,3,0.38,0.19,0.02,0.16,67,392.488569734,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:23
20,15,40,346.808533181,4,0.32,0.17,0.03,0.12,72,347.390221049,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:30
20,15,40,346.406725164,5,0.43,0.3,0.02,0.12,66,346.907774664,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:40
20,15,40,345.684938028,6,0.49,0.33,0.02,0.14,60,345.940529286,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:49
20,15,40,344.708419474,7,0.72,0.36,0.02,0.34,69,345.130772285,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:64
20,15,40,343.424986366,8,11.3,0.43,0.03,10.84,67,343.716684089,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:75
20,15,40,0.472170757241,9,1.44,0.95,0.09,0.4,74,0.472170757241,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:200
20,15,40,0.476703467435,10,1.85,0.29,0.09,1.48,80,0.472170757241,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:208
20,15,40,0.449218654184,11,0.75,0.37,0.08,0.29,61,0.451075766947,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:221
20,15,40,0.460478460834,12,0.63,0.22,0.09,0.31,72,0.462649655496,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:229
20,15,40,0.449218654184,13,0.77,0.3,0.08,0.38,60,0.449218654184,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:234
20,15,40,0.448640153528,14,0.49,0.24,0.09,0.17,67,0.449218654184,RETURNED,0.50562156251,0.0237337845414,17,6,pop:sample:238
0,33.24,0.75,0.94,16,6
0,0,40,508.44697562,0,0.5,0.33,0.03,0.15,112,569.196677685,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:1
0,0,40,416.646071854,1,0.35,0.17,0.02,0.16,111,601.624450892,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:6
0,0,40,310.535959269,2,0.26,0.12,0.02,0.12,112,311.040487106,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:11
0,0,40,230.269358363,3,0.4,0.13,0.02,0.25,111,248.985527628,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:14
0,0,40,179.881156201,4,0.27,0.15,0.02,0.1,111,248.162377615,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:19
0,0,40,146.78146085,5,0.68,0.43,0.02,0.23,109,173.919139366,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:24
0,0,40,139.499780685,6,0.45,0.15,0.02,0.28,112,151.755480462,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:30
0,0,40,134.56471157,7,0.23,0.11,0.03,0.1,111,139.17153155,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:35
0,0,40,128.498844175,8,0.34,0.17,0.03,0.14,112,128.74791156,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:38
0,0,40,123.426102698,9,0.4,0.2,0.03,0.17,110,123.891789125,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:43
0,0,40,123.484224823,10,0.27,0.12,0.03,0.13,112,123.844031353,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:48
0,0,40,122.918500886,11,0.46,0.28,0.02,0.15,112,123.238394906,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:51
0,0,40,122.644458489,12,0.58,0.43,0.02,0.13,111,122.898025409,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:56
0,0,40,121.926031815,13,0.64,0.3,0.02,0.32,110,122.261176712,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:62
0,0,40,121.242119398,14,0.34,0.22,0.02,0.1,110,121.579579129,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:67
0,1,40,120.959116519,0,0.32,0.22,0.02,0.07,111,121.349629056,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:75
0,1,40,0.673424623342,1,0.49,0.15,0.07,0.26,112,0.678462926257,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:85
0,1,40,0.665103557338,2,1.74,0.11,0.09,1.54,110,0.706996532952,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:96
0,1,40,0.549334040451,3,1.47,0.22,0.1,1.15,111,0.598945111397,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:115
0,1,40,0.55110170792,4,0.67,0.16,0.1,0.41,111,0.565708400767,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:131
0,1,40,0.525596318845,5,0.38,0.14,0.1,0.14,112,0.552924303496,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:140
0,1,40,0.505353936528,6,0.54,0.21,0.11,0.22,111,0.510992854689,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:148
0,1,40,0.480472701975,7,0.62,0.25,0.1,0.27,112,0.487187163648,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:154
0,1,40,0.462038977617,8,0.93,0.41,0.1,0.42,112,0.471337326414,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:164
0,1,40,0.426527943391,9,1.09,0.74,0.1,0.25,111,0.442910385295,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:178
0,1,40,0.472231661406,10,0.72,0.38,0.12,0.22,110,0.477835167182,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:194
0,1,40,0.441760486186,11,0.64,0.37,0.1,0.17,112,0.447541541615,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:208
0,1,40,0.385328519639,12,0.48,0.22,0.11,0.16,109,0.41708587015,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:221
0,1,40,0.388121218513,13,0.52,0.21,0.11,0.2,112,0.387782365938,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:228
0,1,40,0.404148629595,14,0.63,0.29,0.13,0.2,110,0.389542202897,RETURNED,0.754938455909,0.944752187452,16,6,pop:sample:237
