0,135.98,10.98
4,8,256,0.98828125,19,3.77,0.33,3.3,0.13,147,0.98828125,RETURNED,0.354238524156,0.285336055306,13
4,8,256,0.98828125,20,3.48,0.09,3.25,0.14,144,0.98828125,RETURNED,0.354238524156,0.285336055306,13
4,9,256,0.609375,0,4.18,0.5,3.52,0.15,137,0.609375,RETURNED,0.0133907009292,0.434973082288,16
4,9,256,0.70703125,1,4.72,0.17,4.41,0.15,145,0.69921875,RETURNED,0.0133907009292,0.434973082288,16
4,9,256,0.72265625,2,5.05,0.48,4.49,0.08,159,0.72265625,RETURNED,0.0133907009292,0.434973082288,16
4,9,256,0.77734375,3,3.76,0.11,3.57,0.08,152,0.76953125,RETURNED,0.0133907009292,0.434973082288,16
4,9,256,0.8125,4,3.94,0.1,3.62,0.23,172,0.8125,RETURNED,0.0133907009292,0.434973082288,16
4,9,256,0.82421875,5,3.53,0.2,3.21,0.12,159,0.81640625,RETURNED,0.0133907009292,0.434973082288,16
4,9,256,0.84765625,6,6.29,0.26,5.52,0.51,162,0.84765625,RETURNED,0.0133907009292,0.434973082288,16
4,9,256,0.890625,7,3.87,0.37,3.34,0.16,134,0.890625,RETURNED,0.0133907009292,0.434973082288,16
4,9,256,0.91015625,8,5.44,0.17,5.15,0.12,178,0.90234375,RETURNED,0.0133907009292,0.434973082288,16
4,9,256,0.94140625,9,3.82,0.15,3.38,0.28,141,0.9140625,RETURNED,0.0133907009292,0.434973082288,16
4,9,256,0.94140625,10,3.85,0.11,3.61,0.13,161,0.94140625,RETURNED,0.0133907009292,0.434973082288,16
4,9,256,0.94921875,11,5.9,0.26,5.57,0.08,168,0.9453125,RETURNED,0.0133907009292,0.434973082288,16
4,9,256,0.94921875,12,4.21,0.1,3.95,0.15,149,0.94921875,RETURNED,0.0133907009292,0.434973082288,16
4,9,256,0.96484375,13,4.3,0.28,3.89,0.13,134,0.9609375,RETURNED,0.0133907009292,0.434973082288,16
4,9,256,0.97265625,14,4.31,0.11,4.0,0.2,152,0.96875,RETURNED,0.0133907009292,0.434973082288,16
4,9,256,0.9765625,15,4.78,0.26,4.36,0.16,155,0.9765625,RETURNED,0.0133907009292,0.434973082288,16
4,9,256,0.984375,16,4.79,0.24,4.44,0.1,164,0.98046875,RETURNED,0.0133907009292,0.434973082288,16
4,9,256,0.9921875,17,5.61,0.21,5.17,0.23,167,0.984375,RETURNED,0.0133907009292,0.434973082288,16
4,9,256,0.9921875,18,3.75,0.16,3.5,0.08,145,0.9921875,RETURNED,0.0133907009292,0.434973082288,16
4,9,256,1.0,19,3.33,0.1,3.11,0.12,139,0.9921875,RETURNED,0.0133907009292,0.434973082288,16
4,10,256,0.7421875,0,7.38,0.61,6.65,0.12,257,0.6171875,RETURNED,0.367399982074,0.590978470525,17
4,10,256,0.80078125,1,6.12,0.42,5.46,0.24,256,0.75390625,RETURNED,0.367399982074,0.590978470525,17
4,10,256,0.82421875,2,7.74,0.21,7.22,0.31,261,0.80078125,RETURNED,0.367399982074,0.590978470525,17
4,10,256,0.88671875,3,6.41,0.37,5.88,0.15,275,0.875,RETURNED,0.367399982074,0.590978470525,17
4,10,256,0.90234375,4,6.57,0.2,6.28,0.09,275,0.8828125,RETURNED,0.367399982074,0.590978470525,17
4,10,256,0.92578125,5,7.24,0.38,6.61,0.24,270,0.90234375,RETURNED,0.367399982074,0.590978470525,17
4,10,256,0.9375,6,6.58,0.77,5.69,0.12,261,0.9296875,RETURNED,0.367399982074,0.590978470525,17
4,10,256,0.9609375,7,5.72,0.1,5.51,0.11,246,0.94921875,RETURNED,0.367399982074,0.590978470525,17
4,10,256,0.9609375,8,7.73,0.16,7.25,0.32,270,0.9609375,RETURNED,0.367399982074,0.590978470525,17
4,10,256,0.984375,9,7.26,0.21,6.85,0.2,265,0.97265625,RETURNED,0.367399982074,0.590978470525,17
4,10,256,0.98828125,10,7.47,0.17,7.11,0.2,281,0.984375,RETURNED,0.367399982074,0.590978470525,17
4,10,256,0.984375,11,6.33,0.16,6.05,0.12,257,0.984375,RETURNED,0.367399982074,0.590978470525,17
4,11,256,0.7578125,0,6.71,0.18,6.42,0.11,236,0.6953125,RETURNED,0.335211774594,0.211090479778,23
4,11,256,0.78125,1,7.32,0.3,6.91,0.11,265,0.7421875,RETURNED,0.335211774594,0.211090479778,23
4,11,256,0.8359375,2,6.17,0.14,5.87,0.16,241,0.80859375,RETURNED,0.335211774594,0.211090479778,23
4,11,256,0.875,3,6.81,0.6,5.94,0.27,244,0.83984375,RETURNED,0.335211774594,0.211090479778,23
4,11,256,0.8984375,4,7.02,0.57,6.35,0.11,239,0.890625,RETURNED,0.335211774594,0.211090479778,23
4,11,256,0.9140625,5,5.18,0.23,4.82,0.14,254,0.9140625,RETURNED,0.335211774594,0.211090479778,23
4,11,256,0.93359375,6,5.65,0.16,5.32,0.16,223,0.9296875,RETURNED,0.335211774594,0.211090479778,23
4,11,256,0.9453125,7,6.73,0.47,6.15,0.12,252,0.94140625,RETURNED,0.335211774594,0.211090479778,23
4,11,256,0.97265625,8,7.27,0.27,6.75,0.26,235,0.9609375,RETURNED,0.335211774594,0.211090479778,23
4,11,256,0.96875,9,6.75,0.34,6.32,0.1,258,0.96484375,RETURNED,0.335211774594,0.211090479778,23
4,11,256,0.98046875,10,6.42,0.15,6.13,0.14,218,0.9765625,RETURNED,0.335211774594,0.211090479778,23
4,11,256,0.984375,11,6.44,0.2,5.92,0.32,238,0.984375,RETURNED,0.335211774594,0.211090479778,23
4,11,256,0.99609375,12,5.76,0.38,5.23,0.15,244,0.9921875,RETURNED,0.335211774594,0.211090479778,23
4,12,256,0.7890625,0,5.23,0.17,4.9,0.15,308,0.7421875,RETURNED,0.974467835374,0.398521866544,15
4,12,256,0.80859375,1,5.14,0.17,4.89,0.08,307,0.77734375,RETURNED,0.974467835374,0.398521866544,15
4,12,256,0.8203125,2,5.38,0.1,4.92,0.37,309,0.8203125,RETURNED,0.974467835374,0.398521866544,15
4,12,256,0.80859375,3,5.4,0.22,4.95,0.23,310,0.84765625,RETURNED,0.974467835374,0.398521866544,15
4,12,256,0.8125,4,5.33,0.15,4.9,0.28,307,0.8671875,RETURNED,0.974467835374,0.398521866544,15
4,12,256,0.875,5,5.39,0.27,4.96,0.17,311,0.8828125,RETURNED,0.974467835374,0.398521866544,15
4,12,256,0.85546875,6,5.52,0.16,4.95,0.41,311,0.91796875,RETURNED,0.974467835374,0.398521866544,15
4,12,256,0.87109375,7,5.27,0.27,4.89,0.12,306,0.92578125,RETURNED,0.974467835374,0.398521866544,15
4,12,256,0.91015625,8,5.19,0.1,4.92,0.17,309,0.94921875,RETURNED,0.974467835374,0.398521866544,15
4,12,256,0.87109375,9,5.1,0.13,4.86,0.11,304,0.95703125,RETURNED,0.974467835374,0.398521866544,15
4,12,256,0.890625,10,5.51,0.23,4.99,0.29,309,0.953125,RETURNED,0.974467835374,0.398521866544,15
4,12,256,0.8671875,11,5.22,0.11,4.94,0.16,309,0.97265625,RETURNED,0.974467835374,0.398521866544,15
4,12,256,0.90625,12,5.27,0.15,4.98,0.14,306,0.97265625,RETURNED,0.974467835374,0.398521866544,15
4,12,256,0.875,13,5.48,0.11,5.26,0.11,311,0.97265625,RETURNED,0.974467835374,0.398521866544,15
4,12,256,0.875,14,5.78,0.16,5.04,0.59,308,0.98828125,RETURNED,0.974467835374,0.398521866544,15
4,13,256,0.75,0,4.48,0.32,4.0,0.17,253,0.72265625,RETURNED,0.237168526286,0.566256126631,18
4,13,256,0.8046875,1,4.63,0.35,4.19,0.08,264,0.7734375,RETURNED,0.237168526286,0.566256126631,18
4,13,256,0.85546875,2,4.59,0.11,4.21,0.27,266,0.80078125,RETURNED,0.237168526286,0.566256126631,18
4,13,256,0.875,3,5.13,0.65,4.06,0.41,256,0.8515625,RETURNED,0.237168526286,0.566256126631,18
4,13,256,0.88671875,4,4.98,0.39,4.01,0.57,250,0.88671875,RETURNED,0.237168526286,0.566256126631,18
4,13,256,0.9140625,5,4.76,0.63,3.9,0.23,245,0.88671875,RETURNED,0.237168526286,0.566256126631,18
4,13,256,0.9296875,6,4.59,0.45,3.93,0.22,247,0.921875,RETURNED,0.237168526286,0.566256126631,18
4,13,256,0.9375,7,4.45,0.21,3.98,0.25,251,0.9296875,RETURNED,0.237168526286,0.566256126631,18
4,13,256,0.9453125,8,4.31,0.17,4.01,0.14,252,0.9453125,RETURNED,0.237168526286,0.566256126631,18
4,13,256,0.95703125,9,4.29,0.19,3.98,0.13,250,0.94921875,RETURNED,0.237168526286,0.566256126631,18
4,13,256,0.96484375,10,4.72,0.11,4.48,0.12,283,0.95703125,RETURNED,0.237168526286,0.566256126631,18
4,13,256,0.96875,11,4.43,0.12,4.1,0.22,257,0.96484375,RETURNED,0.237168526286,0.566256126631,18
4,13,256,0.9765625,12,4.33,0.12,4.13,0.09,256,0.97265625,RETURNED,0.237168526286,0.566256126631,18
4,13,256,0.9765625,13,4.88,0.29,4.14,0.46,259,0.9765625,RETURNED,0.237168526286,0.566256126631,18
4,13,256,0.984375,14,4.73,0.12,4.52,0.09,275,0.984375,RETURNED,0.237168526286,0.566256126631,18
4,13,256,0.9921875,15,4.8,0.22,4.46,0.12,264,0.984375,RETURNED,0.237168526286,0.566256126631,18
4,13,256,0.9921875,16,5.0,0.17,4.67,0.16,286,0.9921875,RETURNED,0.237168526286,0.566256126631,18
4,14,256,0.76171875,0,4.89,0.25,4.41,0.22,278,0.72265625,RETURNED,0.586921264548,0.0550895608446,21
4,14,256,0.81640625,1,4.77,0.13,4.28,0.35,268,0.76953125,RETURNED,0.586921264548,0.0550895608446,21
4,14,256,0.8515625,2,4.99,0.12,4.73,0.14,297,0.8125,RETURNED,0.586921264548,0.0550895608446,21
4,14,256,0.8671875,3,5.22,0.48,4.38,0.36,274,0.85546875,RETURNED,0.586921264548,0.0550895608446,21
4,14,256,0.890625,4,4.96,0.39,4.44,0.14,276,0.875,RETURNED,0.586921264548,0.0550895608446,21
4,14,256,0.90234375,5,4.67,0.28,4.25,0.15,266,0.890625,RETURNED,0.586921264548,0.0550895608446,21
4,14,256,0.92578125,6,4.6,0.22,4.3,0.09,268,0.921875,RETURNED,0.586921264548,0.0550895608446,21
4,14,256,0.92578125,7,4.7,0.21,4.33,0.16,271,0.91796875,RETURNED,0.586921264548,0.0550895608446,21
4,14,256,0.94140625,8,4.64,0.18,4.29,0.17,269,0.94140625,RETURNED,0.586921264548,0.0550895608446,21
4,14,256,0.95703125,9,4.9,0.2,4.57,0.13,287,0.94921875,RETURNED,0.586921264548,0.0550895608446,21
4,14,256,0.95703125,10,4.53,0.26,4.1,0.17,255,0.95703125,RETURNED,0.586921264548,0.0550895608446,21
4,14,256,0.96484375,11,4.65,0.19,4.32,0.14,268,0.96484375,RETURNED,0.586921264548,0.0550895608446,21
4,14,256,0.9765625,12,4.51,0.2,4.21,0.1,264,0.97265625,RETURNED,0.586921264548,0.0550895608446,21
4,14,256,0.96875,13,5.04,0.13,4.81,0.1,298,0.9765625,RETURNED,0.586921264548,0.0550895608446,21
4,14,256,0.984375,14,5.43,0.2,4.82,0.41,281,0.984375,RETURNED,0.586921264548,0.0550895608446,21
4,14,256,0.98828125,15,5.6,0.93,4.48,0.19,273,0.98828125,RETURNED,0.586921264548,0.0550895608446,21
4,15,256,0.77734375,0,5.12,0.2,4.81,0.12,305,0.7421875,RETURNED,0.828871819101,0.701489185078,15
4,15,256,0.82421875,1,4.93,0.1,4.67,0.16,295,0.7890625,RETURNED,0.828871819101,0.701489185078,15
4,15,256,0.82421875,2,5.12,0.13,4.65,0.34,295,0.796875,RETURNED,0.828871819101,0.701489185078,15
4,15,256,0.86328125,3,5.43,0.57,4.67,0.19,295,0.84375,RETURNED,0.828871819101,0.701489185078,15
4,15,256,0.875,4,4.95,0.16,4.67,0.11,294,0.87890625,RETURNED,0.828871819101,0.701489185078,15
4,15,256,0.8828125,5,4.87,0.15,4.62,0.1,292,0.88671875,RETURNED,0.828871819101,0.701489185078,15
4,15,256,0.90234375,6,4.89,0.15,4.63,0.12,292,0.9140625,RETURNED,0.828871819101,0.701489185078,15
4,15,256,0.9140625,7,4.98,0.14,4.77,0.07,301,0.91796875,RETURNED,0.828871819101,0.701489185078,15
4,15,256,0.92578125,8,4.81,0.19,4.55,0.07,287,0.9375,RETURNED,0.828871819101,0.701489185078,15
4,15,256,0.94140625,9,4.82,0.17,4.53,0.12,286,0.94921875,RETURNED,0.828871819101,0.701489185078,15
4,15,256,0.9375,10,4.94,0.14,4.68,0.12,295,0.9609375,RETURNED,0.828871819101,0.701489185078,15
4,15,256,0.9453125,11,5.26,0.37,4.78,0.12,298,0.96875,RETURNED,0.828871819101,0.701489185078,15
4,15,256,0.9453125,12,4.98,0.14,4.73,0.11,297,0.9765625,RETURNED,0.828871819101,0.701489185078,15
4,15,256,0.9296875,13,10.27,0.22,4.88,5.17,294,0.98046875,RETURNED,0.828871819101,0.701489185078,15
4,15,256,0.9296875,14,5.22,0.27,4.84,0.11,297,0.984375,RETURNED,0.828871819101,0.701489185078,15
5,106.84,0.27
5,0,256,0.80859375,0,4.5,0.1,4.29,0.1,237,0.78125,RETURNED,0.140903994725,0.760321428297,14
5,0,256,0.796875,1,4.55,0.24,4.2,0.11,249,0.78125,RETURNED,0.140903994725,0.760321428297,14
5,0,256,0.8359375,2,4.34,0.24,4.01,0.09,242,0.82421875,RETURNED,0.140903994725,0.760321428297,14
5,0,256,0.8984375,3,4.26,0.16,3.97,0.13,236,0.8984375,RETURNED,0.140903994725,0.760321428297,14
5,0,256,0.89453125,4,4.94,0.09,4.73,0.12,243,0.875,RETURNED,0.140903994725,0.760321428297,14
5,0,256,0.90234375,5,5.17,0.43,4.53,0.21,235,0.88671875,RETURNED,0.140903994725,0.760321428297,14
5,0,256,0.92578125,6,4.46,0.11,4.24,0.1,244,0.92578125,RETURNED,0.140903994725,0.760321428297,14
5,0,256,0.94921875,7,3.88,0.1,3.65,0.13,223,0.9296875,RETURNED,0.140903994725,0.760321428297,14
5,0,256,0.9453125,8,4.16,0.1,3.81,0.24,231,0.94140625,RETURNED,0.140903994725,0.760321428297,14
5,0,256,0.9453125,9,4.23,0.13,3.99,0.11,241,0.9453125,RETURNED,0.140903994725,0.760321428297,14
5,0,256,0.96484375,10,3.9,0.13,3.69,0.07,224,0.95703125,RETURNED,0.140903994725,0.760321428297,14
5,0,256,0.9609375,11,4.18,0.15,3.88,0.15,231,0.953125,RETURNED,0.140903994725,0.760321428297,14
5,0,256,0.98046875,12,4.34,0.17,3.76,0.41,229,0.97265625,RETURNED,0.140903994725,0.760321428297,14
5,0,256,0.99609375,13,4.29,0.13,4.06,0.1,246,0.99609375,RETURNED,0.140903994725,0.760321428297,14
5,0,256,0.99609375,14,4.71,0.09,4.4,0.22,238,0.99609375,RETURNED,0.140903994725,0.760321428297,14
5,0,256,0.99609375,15,3.89,0.18,3.58,0.13,217,0.99609375,RETURNED,0.140903994725,0.760321428297,14
5,0,256,0.99609375,16,4.99,0.81,4.07,0.1,244,0.99609375,RETURNED,0.140903994725,0.760321428297,14
5,1,256,0.82421875,0,5.97,0.33,5.55,0.1,306,0.78515625,RETURNED,0.417097947229,0.658357025293,18
5,1,256,0.875,1,5.77,0.17,5.45,0.15,324,0.8359375,RETURNED,0.417097947229,0.658357025293,18
5,1,256,0.90234375,2,5.35,0.12,5.11,0.12,303,0.890625,RETURNED,0.417097947229,0.658357025293,18
5,1,256,0.9140625,3,6.48,0.12,6.25,0.11,306,0.8984375,RETURNED,0.417097947229,0.658357025293,18
5,1,256,0.9140625,4,6.08,0.17,5.69,0.22,301,0.8984375,RETURNED,0.417097947229,0.658357025293,18
5,1,256,0.9453125,5,5.52,0.13,5.16,0.23,306,0.9296875,RETURNED,0.417097947229,0.658357025293,18
5,1,256,0.94921875,6,5.29,0.17,5.0,0.12,299,0.9375,RETURNED,0.417097947229,0.658357025293,18
5,1,256,0.95703125,7,5.45,0.22,5.07,0.17,299,0.9453125,RETURNED,0.417097947229,0.658357025293,18
5,1,256,0.9609375,8,5.54,0.18,5.29,0.08,305,0.95703125,RETURNED,0.417097947229,0.658357025293,18
5,1,256,0.98046875,9,5.42,0.18,5.14,0.1,309,0.9765625,RETURNED,0.417097947229,0.658357025293,18
5,1,256,0.98828125,10,5.7,0.29,5.27,0.14,300,0.98046875,RETURNED,0.417097947229,0.658357025293,18
5,1,256,0.99609375,11,5.67,0.18,5.37,0.12,313,0.9921875,RETURNED,0.417097947229,0.658357025293,18
5,1,256,0.99609375,12,5.41,0.24,5.01,0.16,296,0.99609375,RETURNED,0.417097947229,0.658357025293,18
5,2,256,0.8203125,0,6.46,0.33,6.01,0.13,343,0.78515625,RETURNED,0.827908445917,0.124843123305,19
5,2,256,0.828125,1,6.13,0.23,5.77,0.13,350,0.7890625,RETURNED,0.827908445917,0.124843123305,19
5,2,256,0.87109375,2,6.02,0.15,5.73,0.14,333,0.87109375,RETURNED,0.827908445917,0.124843123305,19
5,2,256,0.87890625,3,7.73,0.13,7.21,0.4,341,0.8984375,RETURNED,0.827908445917,0.124843123305,19
5,2,256,0.90625,4,6.47,0.24,5.99,0.24,339,0.921875,RETURNED,0.827908445917,0.124843123305,19
5,2,256,0.90625,5,6.04,0.18,5.55,0.31,339,0.92578125,RETURNED,0.827908445917,0.124843123305,19
5,2,256,0.91796875,6,6.23,0.35,5.78,0.1,348,0.94921875,RETURNED,0.827908445917,0.124843123305,19
5,2,256,0.93359375,7,6.02,0.2,5.69,0.13,342,0.953125,RETURNED,0.827908445917,0.124843123305,19
5,2,256,0.95703125,8,5.82,0.18,5.51,0.13,337,0.96875,RETURNED,0.827908445917,0.124843123305,19
5,2,256,0.953125,9,6.08,0.23,5.71,0.14,333,0.98828125,RETURNED,0.827908445917,0.124843123305,19
5,2,256,0.9375,10,5.97,0.23,5.61,0.14,336,0.9921875,RETURNED,0.827908445917,0.124843123305,19
5,2,256,0.9765625,11,5.89,0.15,5.65,0.09,343,0.99609375,RETURNED,0.827908445917,0.124843123305,19
5,3,256,0.81640625,0,5.41,0.24,4.76,0.41,275,0.796875,RETURNED,0.617657712179,0.274423659803,17
5,3,256,0.8515625,1,4.48,0.16,4.24,0.08,255,0.8359375,RETURNED,0.617657712179,0.274423659803,17
5,3,256,0.87109375,2,4.23,0.1,3.95,0.18,238,0.8515625,RETURNED,0.617657712179,0.274423659803,17
5,3,256,0.89453125,3,5.69,0.23,5.35,0.11,266,0.8828125,RETURNED,0.617657712179,0.274423659803,17
5,3,256,0.92578125,4,5.53,0.16,5.25,0.12,258,0.8984375,RETURNED,0.617657712179,0.274423659803,17
5,3,256,0.91796875,5,4.57,0.12,4.33,0.12,252,0.91015625,RETURNED,0.617657712179,0.274423659803,17
5,3,256,0.93359375,6,4.38,0.21,4.03,0.13,247,0.93359375,RETURNED,0.617657712179,0.274423659803,17
5,3,256,0.94140625,7,4.54,0.22,4.23,0.09,257,0.9375,RETURNED,0.617657712179,0.274423659803,17
5,3,256,0.96484375,8,4.65,0.2,4.33,0.12,258,0.94140625,RETURNED,0.617657712179,0.274423659803,17
5,3,256,0.96484375,9,4.69,0.16,4.36,0.17,261,0.96484375,RETURNED,0.617657712179,0.274423659803,17
5,3,256,0.9765625,10,4.75,0.17,4.22,0.36,252,0.9765625,RETURNED,0.617657712179,0.274423659803,17
5,3,256,0.97265625,11,4.71,0.16,4.47,0.08,268,0.97265625,RETURNED,0.617657712179,0.274423659803,17
5,3,256,0.98828125,12,4.82,0.12,4.59,0.11,262,0.98828125,RETURNED,0.617657712179,0.274423659803,17
5,3,256,0.99609375,13,4.94,0.14,4.58,0.22,260,0.99609375,RETURNED,0.617657712179,0.274423659803,17
5,3,256,0.99609375,14,4.78,0.23,4.47,0.08,269,0.99609375,RETURNED,0.617657712179,0.274423659803,17
5,4,256,0.84375,0,6.83,0.19,6.43,0.2,350,0.80078125,RETURNED,0.532573545195,0.59305180756,20
5,4,256,0.859375,1,6.18,0.25,5.78,0.14,347,0.8359375,RETURNED,0.532573545195,0.59305180756,20
5,4,256,0.890625,2,7.08,0.29,6.37,0.43,333,0.87109375,RETURNED,0.532573545195,0.59305180756,20
5,4,256,0.93359375,3,7.77,0.27,7.35,0.15,355,0.8984375,RETURNED,0.532573545195,0.59305180756,20
5,4,256,0.94140625,4,6.18,0.3,5.74,0.15,344,0.92578125,RETURNED,0.532573545195,0.59305180756,20
5,4,256,0.95703125,5,6.23,0.48,5.63,0.13,341,0.9453125,RETURNED,0.532573545195,0.59305180756,20
5,4,256,0.95703125,6,5.9,0.2,5.61,0.09,339,0.953125,RETURNED,0.532573545195,0.59305180756,20
5,4,256,0.96875,7,6.19,0.19,5.89,0.11,349,0.96875,RETURNED,0.532573545195,0.59305180756,20
5,4,256,0.984375,8,6.13,0.35,5.6,0.18,338,0.98046875,RETURNED,0.532573545195,0.59305180756,20
5,4,256,0.98828125,9,6.5,0.25,6.08,0.17,343,0.98828125,RETURNED,0.532573545195,0.59305180756,20
5,4,256,0.99609375,10,6.07,0.25,5.67,0.15,344,0.99609375,RETURNED,0.532573545195,0.59305180756,20
5,5,256,0.8125,0,3.29,1.0,2.09,0.2,116,0.796875,RETURNED,0.21699830145,0.144309839283,16
5,5,256,0.8203125,1,2.23,0.15,1.92,0.15,100,0.8125,RETURNED,0.21699830145,0.144309839283,16
5,5,256,0.83203125,2,2.84,0.69,1.99,0.16,118,0.80859375,RETURNED,0.21699830145,0.144309839283,16
5,5,256,0.86328125,3,2.46,0.3,2.08,0.08,112,0.83203125,RETURNED,0.21699830145,0.144309839283,16
5,5,256,0.8671875,4,2.58,0.16,2.28,0.14,134,0.86328125,RETURNED,0.21699830145,0.144309839283,16
5,5,256,0.859375,5,2.28,0.17,1.99,0.12,113,0.85546875,RETURNED,0.21699830145,0.144309839283,16
5,5,256,0.87109375,6,2.73,0.14,2.47,0.12,121,0.87109375,RETURNED,0.21699830145,0.144309839283,16
5,5,256,0.90234375,7,3.3,0.18,3.04,0.08,128,0.8984375,RETURNED,0.21699830145,0.144309839283,16
5,5,256,0.91015625,8,2.9,0.1,2.15,0.65,116,0.90234375,RETURNED,0.21699830145,0.144309839283,16
5,5,256,0.92578125,9,2.78,0.28,2.32,0.18,130,0.92578125,RETURNED,0.21699830145,0.144309839283,16
5,5,256,0.92578125,10,2.39,0.12,2.16,0.11,127,0.92578125,RETURNED,0.21699830145,0.144309839283,16
5,5,256,0.92578125,11,2.05,0.16,1.78,0.11,105,0.92578125,RETURNED,0.21699830145,0.144309839283,16
5,5,256,0.9296875,12,2.6,0.2,2.21,0.19,131,0.9296875,RETURNED,0.21699830145,0.144309839283,16
5,5,256,0.953125,13,1.94,0.16,1.71,0.08,99,0.94921875,RETURNED,0.21699830145,0.144309839283,16
5,5,256,0.94921875,14,2.63,0.54,1.94,0.14,117,0.94921875,RETURNED,0.21699830145,0.144309839283,16
5,5,256,0.95703125,15,2.26,0.16,2.02,0.08,115,0.953125,RETURNED,0.21699830145,0.144309839283,16
5,5,256,0.9609375,16,2.18,0.1,1.9,0.17,113,0.95703125,RETURNED,0.21699830145,0.144309839283,16
5,5,256,0.96484375,17,2.17,0.24,1.86,0.07,109,0.96484375,RETURNED,0.21699830145,0.144309839283,16
5,5,256,0.96875,18,2.4,0.24,2.05,0.11,120,0.96875,RETURNED,0.21699830145,0.144309839283,16
5,5,256,0.97265625,19,2.57,0.42,1.99,0.15,116,0.96875,RETURNED,0.21699830145,0.144309839283,16
5,5,256,0.97265625,20,2.31,0.21,1.77,0.33,106,0.97265625,RETURNED,0.21699830145,0.144309839283,16
5,5,256,0.9765625,21,2.05,0.17,1.76,0.12,107,0.9765625,RETURNED,0.21699830145,0.144309839283,16
5,5,256,0.9921875,22,2.28,0.18,2.03,0.07,116,0.9921875,RETURNED,0.21699830145,0.144309839283,16
5,5,256,0.9921875,23,2.62,0.26,2.2,0.16,125,0.9921875,RETURNED,0.21699830145,0.144309839283,16
5,5,256,0.9921875,24,2.36,0.16,2.09,0.11,118,0.9921875,RETURNED,0.21699830145,0.144309839283,16
5,5,256,0.99609375,25,2.6,0.23,2.22,0.15,131,0.99609375,RETURNED,0.21699830145,0.144309839283,16
5,5,256,0.99609375,26,2.39,0.12,2.12,0.15,127,0.99609375,RETURNED,0.21699830145,0.144309839283,16
5,5,256,0.99609375,27,2.96,0.29,2.46,0.22,145,0.99609375,RETURNED,0.21699830145,0.144309839283,16
5,6,256,0.7890625,0,5.99,1.57,4.25,0.16,238,0.765625,RETURNED,0.0727158581235,0.570498609648,18
5,6,256,0.85546875,1,4.31,0.41,3.74,0.16,226,0.828125,RETURNED,0.0727158581235,0.570498609648,18
5,6,256,0.86328125,2,4.37,0.18,4.02,0.17,241,0.86328125,RETURNED,0.0727158581235,0.570498609648,18
5,6,256,0.87890625,3,5.23,0.13,4.98,0.12,238,0.87109375,RETURNED,0.0727158581235,0.570498609648,18
5,6,256,0.91796875,4,5.11,0.18,4.65,0.27,241,0.90234375,RETURNED,0.0727158581235,0.570498609648,18
5,6,256,0.91796875,5,4.42,0.24,4.09,0.08,237,0.9140625,RETURNED,0.0727158581235,0.570498609648,18
5,6,256,0.94140625,6,4.63,0.18,4.31,0.14,261,0.92578125,RETURNED,0.0727158581235,0.570498609648,18
5,6,256,0.94921875,7,4.34,0.28,3.84,0.21,230,0.94921875,RETURNED,0.0727158581235,0.570498609648,18
5,6,256,0.96484375,8,4.22,0.29,3.79,0.13,224,0.95703125,RETURNED,0.0727158581235,0.570498609648,18
5,6,256,0.96484375,9,4.35,0.16,3.98,0.22,233,0.96484375,RETURNED,0.0727158581235,0.570498609648,18
5,6,256,0.984375,10,4.25,0.11,3.94,0.2,225,0.96875,RETURNED,0.0727158581235,0.570498609648,18
5,6,256,0.98828125,11,4.46,0.4,3.99,0.08,242,0.984375,RETURNED,0.0727158581235,0.570498609648,18
5,6,256,0.99609375,12,4.58,0.18,4.23,0.18,240,0.9921875,RETURNED,0.0727158581235,0.570498609648,18
5,6,256,0.99609375,13,4.09,0.22,3.77,0.1,217,0.99609375,RETURNED,0.0727158581235,0.570498609648,18
5,6,256,0.99609375,14,4.28,0.12,3.88,0.27,235,0.99609375,RETURNED,0.0727158581235,0.570498609648,18
5,6,256,0.99609375,15,4.32,0.21,4.01,0.09,233,0.99609375,RETURNED,0.0727158581235,0.570498609648,18
5,7,256,0.8125,0,5.28,1.38,3.7,0.2,199,0.7734375,RETURNED,0.257506158501,0.28361801395,20
5,7,256,0.83984375,1,4.83,0.89,3.8,0.13,223,0.828125,RETURNED,0.257506158501,0.28361801395,20
5,7,256,0.85546875,2,3.56,0.25,3.22,0.09,191,0.85546875,RETURNED,0.257506158501,0.28361801395,20
5,7,256,0.87890625,3,4.08,0.16,3.76,0.17,200,0.8671875,RETURNED,0.257506158501,0.28361801395,20
5,7,256,0.91015625,4,5.29,0.2,4.92,0.17,213,0.87890625,RETURNED,0.257506158501,0.28361801395,20
5,7,256,0.92578125,5,4.29,0.23,3.87,0.18,201,0.90625,RETURNED,0.257506158501,0.28361801395,20
5,7,256,0.92578125,6,3.89,0.12,3.56,0.21,212,0.92578125,RETURNED,0.257506158501,0.28361801395,20
5,7,256,0.9453125,7,3.61,0.23,3.24,0.14,194,0.92578125,RETURNED,0.257506158501,0.28361801395,20
5,7,256,0.94921875,8,3.65,0.18,3.33,0.14,197,0.9453125,RETURNED,0.257506158501,0.28361801395,20
5,7,256,0.95703125,9,3.78,0.21,3.43,0.13,202,0.94921875,RETURNED,0.257506158501,0.28361801395,20
5,7,256,0.9609375,10,3.31,0.11,3.1,0.1,183,0.95703125,RETURNED,0.257506158501,0.28361801395,20
