0,127.27,10.77
0,110,256,0.97265625,7,5.75,0.36,5.27,0.12,268,0.97265625,RETURNED,0.399633734241,0.266210214046,22
0,110,256,0.9921875,8,5.96,0.15,5.7,0.12,262,0.98828125,RETURNED,0.399633734241,0.266210214046,22
0,111,256,0.7734375,0,6.01,0.15,5.75,0.12,285,0.70703125,RETURNED,0.667840017114,0.459018518055,16
0,111,256,0.80078125,1,8.0,0.15,7.77,0.08,285,0.76171875,RETURNED,0.667840017114,0.459018518055,16
0,111,256,0.8515625,2,7.62,0.11,7.27,0.23,271,0.80859375,RETURNED,0.667840017114,0.459018518055,16
0,111,256,0.90234375,3,7.41,0.13,7.17,0.1,281,0.84375,RETURNED,0.667840017114,0.459018518055,16
0,111,256,0.8984375,4,7.59,0.09,7.38,0.11,284,0.8984375,RETURNED,0.667840017114,0.459018518055,16
0,111,256,0.9453125,5,8.49,0.1,8.31,0.08,291,0.9375,RETURNED,0.667840017114,0.459018518055,16
0,111,256,0.9609375,6,7.3,0.19,6.97,0.13,280,0.953125,RETURNED,0.667840017114,0.459018518055,16
0,111,256,0.9765625,7,8.14,0.1,7.95,0.09,278,0.97265625,RETURNED,0.667840017114,0.459018518055,16
0,111,256,0.98828125,8,5.57,0.19,5.3,0.09,272,0.984375,RETURNED,0.667840017114,0.459018518055,16
0,112,256,0.75390625,0,12.33,0.17,11.96,0.21,483,0.69921875,RETURNED,0.999676094525,0.070388371368,23
0,112,256,0.80859375,1,12.12,0.2,11.77,0.16,483,0.80078125,RETURNED,0.999676094525,0.070388371368,23
0,112,256,0.8515625,2,11.95,0.16,11.64,0.15,483,0.88671875,RETURNED,0.999676094525,0.070388371368,23
0,112,256,0.87109375,3,13.98,0.69,13.17,0.13,482,0.9140625,RETURNED,0.999676094525,0.070388371368,23
0,112,256,0.8671875,4,12.38,0.2,11.94,0.24,483,0.96875,RETURNED,0.999676094525,0.070388371368,23
0,113,256,0.66015625,0,4.1,0.13,3.88,0.1,169,0.66015625,RETURNED,0.0400592394736,0.390750986138,18
0,113,256,0.76171875,1,4.36,0.09,4.18,0.09,161,0.7578125,RETURNED,0.0400592394736,0.390750986138,18
0,113,256,0.77734375,2,3.86,0.11,3.55,0.2,148,0.7734375,RETURNED,0.0400592394736,0.390750986138,18
0,113,256,0.8046875,3,4.96,0.15,4.73,0.09,170,0.8046875,RETURNED,0.0400592394736,0.390750986138,18
0,113,256,0.85546875,4,4.76,0.3,4.35,0.11,168,0.84765625,RETURNED,0.0400592394736,0.390750986138,18
0,113,256,0.87109375,5,4.68,0.18,4.4,0.11,166,0.8671875,RETURNED,0.0400592394736,0.390750986138,18
0,113,256,0.8984375,6,5.35,0.13,5.09,0.12,176,0.8828125,RETURNED,0.0400592394736,0.390750986138,18
0,113,256,0.921875,7,4.9,0.16,4.65,0.08,182,0.89453125,RETURNED,0.0400592394736,0.390750986138,18
0,113,256,0.9453125,8,4.19,0.18,3.9,0.12,167,0.94140625,RETURNED,0.0400592394736,0.390750986138,18
0,113,256,0.9453125,9,5.51,0.17,5.19,0.14,190,0.93359375,RETURNED,0.0400592394736,0.390750986138,18
0,113,256,0.9765625,10,4.56,0.13,4.3,0.13,154,0.953125,RETURNED,0.0400592394736,0.390750986138,18
0,113,256,0.98046875,11,4.52,0.23,4.15,0.15,160,0.9765625,RETURNED,0.0400592394736,0.390750986138,18
0,113,256,0.98828125,12,4.46,0.15,4.03,0.28,161,0.98046875,RETURNED,0.0400592394736,0.390750986138,18
0,113,256,0.9921875,13,4.14,0.1,3.95,0.08,173,0.98828125,RETURNED,0.0400592394736,0.390750986138,18
0,114,256,0.76171875,0,10.41,0.21,10.08,0.12,385,0.65625,RETURNED,0.895004149166,0.647366796331,19
0,114,256,0.82421875,1,8.41,0.13,8.2,0.08,386,0.8046875,RETURNED,0.895004149166,0.647366796331,19
0,114,256,0.8828125,2,9.92,0.16,9.62,0.14,384,0.84375,RETURNED,0.895004149166,0.647366796331,19
0,114,256,0.8828125,3,10.74,0.13,10.48,0.13,386,0.88671875,RETURNED,0.895004149166,0.647366796331,19
0,114,256,0.9140625,4,9.77,0.15,9.49,0.14,378,0.921875,RETURNED,0.895004149166,0.647366796331,19
0,114,256,0.92578125,5,8.82,0.13,8.59,0.09,376,0.97265625,RETURNED,0.895004149166,0.647366796331,19
0,114,256,0.92578125,6,7.8,0.2,7.46,0.14,388,0.98046875,RETURNED,0.895004149166,0.647366796331,19
0,115,256,0.7421875,0,4.74,0.19,4.43,0.11,160,0.6953125,RETURNED,0.158845133381,0.225182462675,18
0,115,256,0.78515625,1,3.79,0.12,3.55,0.12,137,0.75390625,RETURNED,0.158845133381,0.225182462675,18
0,115,256,0.82421875,2,4.61,0.2,4.28,0.13,157,0.7890625,RETURNED,0.158845133381,0.225182462675,18
0,115,256,0.80859375,3,4.77,0.15,4.32,0.29,159,0.80859375,RETURNED,0.158845133381,0.225182462675,18
0,115,256,0.85546875,4,4.18,0.11,3.95,0.11,135,0.84765625,RETURNED,0.158845133381,0.225182462675,18
0,115,256,0.859375,5,3.57,0.22,3.25,0.09,142,0.859375,RETURNED,0.158845133381,0.225182462675,18
0,115,256,0.89453125,6,4.13,0.16,3.88,0.1,141,0.875,RETURNED,0.158845133381,0.225182462675,18
0,115,256,0.921875,7,4.31,0.17,3.99,0.14,153,0.91015625,RETURNED,0.158845133381,0.225182462675,18
0,115,256,0.9296875,8,3.03,0.13,2.81,0.09,133,0.9140625,RETURNED,0.158845133381,0.225182462675,18
0,115,256,0.95703125,9,5.08,0.11,4.86,0.11,168,0.93359375,RETURNED,0.158845133381,0.225182462675,18
0,115,256,0.9453125,10,4.7,0.17,4.42,0.11,141,0.94140625,RETURNED,0.158845133381,0.225182462675,18
0,115,256,0.9609375,11,4.53,0.39,4.04,0.1,147,0.9609375,RETURNED,0.158845133381,0.225182462675,18
0,115,256,0.97265625,12,3.6,0.15,3.34,0.11,127,0.97265625,RETURNED,0.158845133381,0.225182462675,18
0,115,256,0.98046875,13,4.38,0.15,4.12,0.11,145,0.98046875,RETURNED,0.158845133381,0.225182462675,18
0,115,256,0.98828125,14,3.69,0.15,3.42,0.13,140,0.984375,RETURNED,0.158845133381,0.225182462675,18
0,116,256,0.73828125,0,11.08,0.38,10.6,0.09,395,0.69921875,RETURNED,0.0811790275878,0.935385606167,20
0,116,256,0.83203125,1,10.78,0.2,10.49,0.1,389,0.8203125,RETURNED,0.0811790275878,0.935385606167,20
0,116,256,0.8671875,2,8.89,0.13,8.62,0.13,396,0.86328125,RETURNED,0.0811790275878,0.935385606167,20
0,116,256,0.92578125,3,9.08,0.19,8.77,0.12,389,0.89453125,RETURNED,0.0811790275878,0.935385606167,20
0,116,256,0.96875,4,9.92,0.2,9.6,0.12,391,0.9375,RETURNED,0.0811790275878,0.935385606167,20
0,116,256,0.984375,5,9.43,0.2,9.08,0.15,396,0.96875,RETURNED,0.0811790275878,0.935385606167,20
0,116,256,1.0,6,3.33,0.16,3.07,0.1,98,0.9921875,RETURNED,0.0811790275878,0.935385606167,20
0,117,256,0.74609375,0,6.69,0.12,6.47,0.1,250,0.62890625,RETURNED,0.833919785072,0.937302733019,12
0,117,256,0.7890625,1,7.12,0.1,6.95,0.08,250,0.76953125,RETURNED,0.833919785072,0.937302733019,12
0,117,256,0.84375,2,7.38,0.19,7.11,0.09,250,0.8125,RETURNED,0.833919785072,0.937302733019,12
0,117,256,0.86328125,3,6.83,0.08,6.67,0.08,250,0.85546875,RETURNED,0.833919785072,0.937302733019,12
0,117,256,0.90234375,4,5.97,0.08,5.78,0.1,252,0.88671875,RETURNED,0.833919785072,0.937302733019,12
0,117,256,0.8984375,5,6.06,0.08,5.89,0.09,250,0.90234375,RETURNED,0.833919785072,0.937302733019,12
0,117,256,0.921875,6,6.04,0.09,5.82,0.13,249,0.92578125,RETURNED,0.833919785072,0.937302733019,12
0,117,256,0.93359375,7,5.99,0.18,5.72,0.09,249,0.94921875,RETURNED,0.833919785072,0.937302733019,12
0,117,256,0.9296875,8,5.96,0.09,5.77,0.1,250,0.97265625,RETURNED,0.833919785072,0.937302733019,12
0,117,256,0.96875,9,5.69,0.09,5.54,0.06,251,0.984375,RETURNED,0.833919785072,0.937302733019,12
0,118,256,0.7109375,0,5.32,0.32,4.89,0.12,211,0.70703125,RETURNED,0.0544984961398,0.624774903337,16
0,118,256,0.76953125,1,5.51,0.12,5.31,0.08,221,0.765625,RETURNED,0.0544984961398,0.624774903337,16
0,118,256,0.81640625,2,4.95,0.17,4.66,0.11,225,0.8125,RETURNED,0.0544984961398,0.624774903337,16
0,118,256,0.8359375,3,6.13,0.12,5.93,0.08,206,0.8203125,RETURNED,0.0544984961398,0.624774903337,16
0,118,256,0.87109375,4,6.14,0.12,5.9,0.12,218,0.8671875,RETURNED,0.0544984961398,0.624774903337,16
0,118,256,0.87890625,5,6.15,0.12,5.92,0.11,223,0.87890625,RETURNED,0.0544984961398,0.624774903337,16
0,118,256,0.9375,6,5.56,0.11,5.31,0.14,226,0.9296875,RETURNED,0.0544984961398,0.624774903337,16
0,118,256,0.94140625,7,5.15,0.13,4.95,0.07,228,0.93359375,RETURNED,0.0544984961398,0.624774903337,16
0,118,256,0.96484375,8,5.55,0.14,5.29,0.12,224,0.95703125,RETURNED,0.0544984961398,0.624774903337,16
0,118,256,0.98828125,9,4.75,0.1,4.5,0.14,225,0.96875,RETURNED,0.0544984961398,0.624774903337,16
0,118,256,0.984375,10,5.4,0.18,5.14,0.07,222,0.984375,RETURNED,0.0544984961398,0.624774903337,16
0,119,256,0.6953125,0,4.91,0.09,4.74,0.07,163,0.6171875,RETURNED,0.497469344372,0.204987868726,14
0,119,256,0.7734375,1,4.74,0.1,4.56,0.08,189,0.7421875,RETURNED,0.497469344372,0.204987868726,14
0,119,256,0.80859375,2,5.0,0.08,4.85,0.07,184,0.7890625,RETURNED,0.497469344372,0.204987868726,14
0,119,256,0.83203125,3,5.3,0.1,5.05,0.15,191,0.80859375,RETURNED,0.497469344372,0.204987868726,14
0,119,256,0.86328125,4,4.68,0.15,4.38,0.14,179,0.83984375,RETURNED,0.497469344372,0.204987868726,14
0,119,256,0.875,5,4.97,0.11,4.75,0.11,178,0.8671875,RETURNED,0.497469344372,0.204987868726,14
0,119,256,0.921875,6,5.04,0.11,4.82,0.11,186,0.9140625,RETURNED,0.497469344372,0.204987868726,14
0,119,256,0.92578125,7,4.35,0.09,4.17,0.09,175,0.921875,RETURNED,0.497469344372,0.204987868726,14
0,119,256,0.9375,8,5.99,0.11,5.78,0.09,192,0.93359375,RETURNED,0.497469344372,0.204987868726,14
0,119,256,0.94921875,9,4.84,0.09,4.68,0.07,184,0.94921875,RETURNED,0.497469344372,0.204987868726,14
0,119,256,0.96875,10,6.37,0.17,6.1,0.11,192,0.96875,RETURNED,0.497469344372,0.204987868726,14
0,119,256,0.98046875,11,4.61,0.1,4.37,0.13,179,0.9765625,RETURNED,0.497469344372,0.204987868726,14
1,108.26,0.26
1,0,256,0.73046875,0,9.75,0.12,9.46,0.18,336,0.625,RETURNED,0.734789929707,0.994709511064,16
1,0,256,0.76953125,1,8.62,0.15,8.3,0.17,336,0.7265625,RETURNED,0.734789929707,0.994709511064,16
1,0,256,0.82421875,2,6.74,0.13,6.44,0.16,336,0.80078125,RETURNED,0.734789929707,0.994709511064,16
1,0,256,0.86328125,3,8.14,0.1,7.93,0.11,334,0.8359375,RETURNED,0.734789929707,0.994709511064,16
1,0,256,0.90625,4,8.72,0.11,8.5,0.12,336,0.8671875,RETURNED,0.734789929707,0.994709511064,16
1,0,256,0.9296875,5,9.12,0.11,8.86,0.16,336,0.921875,RETURNED,0.734789929707,0.994709511064,16
1,0,256,0.9609375,6,8.86,0.14,8.63,0.09,336,0.95703125,RETURNED,0.734789929707,0.994709511064,16
1,0,256,0.98828125,7,8.89,0.22,8.59,0.08,335,0.984375,RETURNED,0.734789929707,0.994709511064,16
1,1,256,0.76953125,0,10.43,0.12,10.22,0.1,369,0.65625,RETURNED,0.952315089949,0.375904550347,18
1,1,256,0.80859375,1,10.61,0.16,10.38,0.07,367,0.7421875,RETURNED,0.952315089949,0.375904550347,18
1,1,256,0.80859375,2,10.61,0.12,10.33,0.16,367,0.80859375,RETURNED,0.952315089949,0.375904550347,18
1,1,256,0.84765625,3,9.27,0.13,8.92,0.22,364,0.8671875,RETURNED,0.952315089949,0.375904550347,18
1,1,256,0.8671875,4,10.14,0.12,9.9,0.12,370,0.91015625,RETURNED,0.952315089949,0.375904550347,18
1,1,256,0.88671875,5,11.64,0.24,11.27,0.12,373,0.953125,RETURNED,0.952315089949,0.375904550347,18
1,1,256,0.875,6,8.38,0.13,8.13,0.11,372,0.9765625,RETURNED,0.952315089949,0.375904550347,18
1,2,256,0.6484375,0,6.37,0.21,6.01,0.16,205,0.625,RETURNED,0.0841733719399,0.384174507879,22
1,2,256,0.75390625,1,4.94,0.27,4.52,0.15,204,0.703125,RETURNED,0.0841733719399,0.384174507879,22
1,2,256,0.79296875,2,5.61,0.25,5.26,0.1,209,0.76953125,RETURNED,0.0841733719399,0.384174507879,22
1,2,256,0.8125,3,6.23,0.21,5.84,0.17,245,0.79296875,RETURNED,0.0841733719399,0.384174507879,22
1,2,256,0.84765625,4,6.5,0.2,6.14,0.16,223,0.8203125,RETURNED,0.0841733719399,0.384174507879,22
1,2,256,0.87890625,5,5.82,0.24,5.43,0.15,224,0.875,RETURNED,0.0841733719399,0.384174507879,22
1,2,256,0.90234375,6,5.1,0.14,4.84,0.11,198,0.8984375,RETURNED,0.0841733719399,0.384174507879,22
1,2,256,0.9296875,7,6.82,0.2,6.52,0.1,216,0.92578125,RETURNED,0.0841733719399,0.384174507879,22
1,2,256,0.94921875,8,6.34,0.21,5.84,0.29,219,0.94140625,RETURNED,0.0841733719399,0.384174507879,22
1,2,256,0.96875,9,5.62,0.32,4.74,0.56,222,0.96875,RETURNED,0.0841733719399,0.384174507879,22
1,2,256,0.98046875,10,5.9,0.15,5.62,0.13,201,0.97265625,RETURNED,0.0841733719399,0.384174507879,22
1,2,256,0.984375,11,4.56,0.16,4.22,0.17,209,0.984375,RETURNED,0.0841733719399,0.384174507879,22
1,3,256,0.62890625,0,3.04,0.21,2.76,0.08,81,0.62109375,RETURNED,0.0849735871954,0.258204234907,12
1,3,256,0.625,1,2.12,0.1,1.88,0.14,88,0.61328125,RETURNED,0.0849735871954,0.258204234907,12
1,3,256,0.6796875,2,2.87,0.21,2.55,0.12,89,0.67578125,RETURNED,0.0849735871954,0.258204234907,12
1,3,256,0.71875,3,2.52,0.09,2.32,0.1,94,0.70703125,RETURNED,0.0849735871954,0.258204234907,12
1,3,256,0.765625,4,2.6,0.09,2.45,0.07,102,0.75,RETURNED,0.0849735871954,0.258204234907,12
1,3,256,0.765625,5,2.82,0.15,2.59,0.08,100,0.75,RETURNED,0.0849735871954,0.258204234907,12
1,3,256,0.80078125,6,2.01,0.14,1.8,0.08,89,0.796875,RETURNED,0.0849735871954,0.258204234907,12
1,3,256,0.828125,7,3.18,0.08,3.02,0.09,104,0.81640625,RETURNED,0.0849735871954,0.258204234907,12
1,3,256,0.8515625,8,2.43,0.09,2.25,0.09,79,0.8515625,RETURNED,0.0849735871954,0.258204234907,12
1,3,256,0.82421875,9,2.74,0.08,2.57,0.08,96,0.81640625,RETURNED,0.0849735871954,0.258204234907,12
1,3,256,0.86328125,10,3.21,0.09,3.05,0.07,79,0.859375,RETURNED,0.0849735871954,0.258204234907,12
1,3,256,0.8671875,11,2.21,0.08,2.04,0.09,77,0.8671875,RETURNED,0.0849735871954,0.258204234907,12
1,3,256,0.8828125,12,2.57,0.12,2.34,0.11,82,0.875,RETURNED,0.0849735871954,0.258204234907,12
1,3,256,0.88671875,13,1.79,0.09,1.64,0.06,84,0.88671875,RETURNED,0.0849735871954,0.258204234907,12
1,3,256,0.91796875,14,2.64,0.09,2.49,0.06,98,0.91796875,RETURNED,0.0849735871954,0.258204234907,12
1,3,256,0.91796875,15,2.67,0.12,2.47,0.08,94,0.91796875,RETURNED,0.0849735871954,0.258204234907,12
1,3,256,0.92578125,16,3.27,0.09,3.11,0.07,118,0.92578125,RETURNED,0.0849735871954,0.258204234907,12
1,3,256,0.94921875,17,2.89,0.15,2.66,0.08,82,0.94921875,RETURNED,0.0849735871954,0.258204234907,12
1,3,256,0.94140625,18,2.19,0.09,2.05,0.06,76,0.9375,RETURNED,0.0849735871954,0.258204234907,12
1,3,256,0.9609375,19,3.19,0.08,3.04,0.08,91,0.9609375,RETURNED,0.0849735871954,0.258204234907,12
1,3,256,0.96484375,20,2.86,0.14,2.62,0.11,78,0.9609375,RETURNED,0.0849735871954,0.258204234907,12
1,3,256,0.96875,21,2.86,0.14,2.62,0.11,89,0.96875,RETURNED,0.0849735871954,0.258204234907,12
1,3,256,0.98046875,22,3.12,0.09,2.89,0.14,102,0.98046875,RETURNED,0.0849735871954,0.258204234907,12
1,3,256,0.98828125,23,2.91,0.08,2.75,0.08,87,0.98828125,RETURNED,0.0849735871954,0.258204234907,12
1,3,256,0.984375,24,2.72,0.1,2.56,0.07,88,0.984375,RETURNED,0.0849735871954,0.258204234907,12
1,4,256,0.62109375,0,5.15,0.25,4.72,0.18,173,0.61328125,RETURNED,0.027848933979,0.383416832183,20
1,4,256,0.6953125,1,4.23,0.36,3.69,0.18,171,0.67578125,RETURNED,0.027848933979,0.383416832183,20
1,4,256,0.74609375,2,4.15,0.22,3.84,0.1,184,0.73046875,RETURNED,0.027848933979,0.383416832183,20
1,4,256,0.8125,3,5.23,0.14,4.93,0.16,169,0.7890625,RETURNED,0.027848933979,0.383416832183,20
1,4,256,0.80078125,4,4.47,0.13,4.25,0.1,191,0.80078125,RETURNED,0.027848933979,0.383416832183,20
1,4,256,0.85546875,5,6.31,0.19,5.98,0.14,195,0.828125,RETURNED,0.027848933979,0.383416832183,20
1,4,256,0.86328125,6,6.04,0.11,5.84,0.09,201,0.86328125,RETURNED,0.027848933979,0.383416832183,20
1,4,256,0.9140625,7,5.12,0.24,4.68,0.2,192,0.88671875,RETURNED,0.027848933979,0.383416832183,20
1,4,256,0.9296875,8,6.1,0.14,5.87,0.08,179,0.9296875,RETURNED,0.027848933979,0.383416832183,20
1,4,256,0.9453125,9,5.65,0.13,5.4,0.13,197,0.9375,RETURNED,0.027848933979,0.383416832183,20
1,4,256,0.96484375,10,6.36,0.3,5.91,0.15,172,0.9609375,RETURNED,0.027848933979,0.383416832183,20
1,4,256,0.97265625,11,7.33,0.22,6.99,0.11,200,0.97265625,RETURNED,0.027848933979,0.383416832183,20
1,4,256,0.9921875,12,3.99,0.14,3.78,0.08,183,0.9921875,RETURNED,0.027848933979,0.383416832183,20
1,5,256,0.71875,0,9.48,0.27,9.11,0.09,346,0.62109375,RETURNED,0.392204375818,0.998095630637,17
1,5,256,0.78125,1,9.0,0.21,8.68,0.1,345,0.73046875,RETURNED,0.392204375818,0.998095630637,17
1,5,256,0.87109375,2,8.56,0.33,8.04,0.19,346,0.8203125,RETURNED,0.392204375818,0.998095630637,17
1,5,256,0.8828125,3,8.26,0.19,7.96,0.11,348,0.87109375,RETURNED,0.392204375818,0.998095630637,17
1,5,256,0.90234375,4,7.89,0.11,7.64,0.14,344,0.88671875,RETURNED,0.392204375818,0.998095630637,17
1,5,256,0.9375,5,8.11,0.18,7.84,0.09,347,0.91796875,RETURNED,0.392204375818,0.998095630637,17
1,5,256,0.9609375,6,8.37,0.18,7.98,0.21,347,0.9453125,RETURNED,0.392204375818,0.998095630637,17
1,5,256,0.984375,7,8.6,0.19,8.31,0.09,344,0.98046875,RETURNED,0.392204375818,0.998095630637,17
1,6,256,0.76171875,0,12.74,0.14,12.48,0.11,426,0.62109375,RETURNED,0.517847461997,0.812914665999,22
1,6,256,0.81640625,1,12.63,1.21,11.21,0.21,425,0.75390625,RETURNED,0.517847461997,0.812914665999,22
1,6,256,0.84765625,2,11.55,0.3,11.15,0.1,416,0.84375,RETURNED,0.517847461997,0.812914665999,22
1,6,256,0.93359375,3,9.98,0.13,9.76,0.09,426,0.91796875,RETURNED,0.517847461997,0.812914665999,22
1,6,256,0.97265625,4,10.63,0.24,10.28,0.11,417,0.9453125,RETURNED,0.517847461997,0.812914665999,22
1,6,256,0.984375,5,10.58,0.15,10.22,0.2,419,0.96875,RETURNED,0.517847461997,0.812914665999,22
1,7,256,0.7109375,0,8.89,1.43,7.36,0.1,340,0.6171875,RETURNED,0.601292785137,0.0102818826926,24
1,7,256,0.796875,1,8.51,0.2,8.15,0.17,319,0.734375,RETURNED,0.601292785137,0.0102818826926,24
1,7,256,0.828125,2,8.39,0.23,8.02,0.14,311,0.80859375,RETURNED,0.601292785137,0.0102818826926,24
1,7,256,0.86328125,3,9.06,0.19,8.77,0.09,311,0.8515625,RETURNED,0.601292785137,0.0102818826926,24
1,7,256,0.890625,4,6.76,0.14,6.48,0.14,318,0.8828125,RETURNED,0.601292785137,0.0102818826926,24
1,7,256,0.9296875,5,7.34,0.14,7.08,0.12,327,0.92578125,RETURNED,0.601292785137,0.0102818826926,24
1,7,256,0.94140625,6,7.94,0.17,7.58,0.2,329,0.94140625,RETURNED,0.601292785137,0.0102818826926,24
1,7,256,0.96875,7,8.74,0.22,8.4,0.12,303,0.96875,RETURNED,0.601292785137,0.0102818826926,24
1,7,256,0.98046875,8,6.61,0.16,6.34,0.12,302,0.98046875,RETURNED,0.601292785137,0.0102818826926,24
1,8,256,0.7109375,0,8.43,0.12,8.2,0.1,311,0.63671875,RETURNED,0.289869883183,0.807066593485,17
1,8,256,0.765625,1,8.03,0.14,7.72,0.17,305,0.72265625,RETURNED,0.289869883183,0.807066593485,17
1,8,256,0.828125,2,6.66,0.12,6.43,0.11,297,0.796875,RETURNED,0.289869883183,0.807066593485,17
1,8,256,0.86328125,3,7.97,0.12,7.5,0.36,303,0.8125,RETURNED,0.289869883183,0.807066593485,17
1,8,256,0.90234375,4,7.26,0.1,7.06,0.1,294,0.87890625,RETURNED,0.289869883183,0.807066593485,17
1,8,256,0.94140625,5,8.35,0.16,8.1,0.09,299,0.921875,RETURNED,0.289869883183,0.807066593485,17
1,8,256,0.953125,6,6.57,0.13,6.3,0.14,291,0.9375,RETURNED,0.289869883183,0.807066593485,17
1,8,256,0.96484375,7,7.45,0.14,7.17,0.15,304,0.9609375,RETURNED,0.289869883183,0.807066593485,17
1,8,256,0.98046875,8,8.46,0.2,8.14,0.12,299,0.96875,RETURNED,0.289869883183,0.807066593485,17
1,9,256,0.73828125,0,10.34,0.11,10.07,0.15,351,0.609375,RETURNED,0.980764726508,0.455231723992,17
1,9,256,0.80078125,1,8.55,0.14,8.25,0.15,352,0.7265625,RETURNED,0.980764726508,0.455231723992,17
1,9,256,0.8125,2,8.3,0.19,8.04,0.07,352,0.8046875,RETURNED,0.980764726508,0.455231723992,17
1,9,256,0.859375,3,10.63,0.15,10.38,0.1,355,0.85546875,RETURNED,0.980764726508,0.455231723992,17
1,9,256,0.859375,4,10.52,0.17,10.2,0.14,355,0.89453125,RETURNED,0.980764726508,0.455231723992,17
1,9,256,0.8515625,5,8.48,0.19,8.15,0.15,353,0.93359375,RETURNED,0.980764726508,0.455231723992,17
1,9,256,0.87109375,6,10.04,0.25,9.67,0.13,355,0.95703125,RETURNED,0.980764726508,0.455231723992,17
1,9,256,0.88671875,7,7.11,0.18,6.85,0.08,355,0.984375,RETURNED,0.980764726508,0.455231723992,17
1,10,256,0.75,0,11.27,1.19,9.92,0.16,416,0.62109375,RETURNED,0.884544863273,0.60046296943,21
1,10,256,0.80859375,1,10.92,0.29,10.51,0.13,419,0.765625,RETURNED,0.884544863273,0.60046296943,21
1,10,256,0.84375,2,10.34,0.17,10.03,0.14,420,0.82421875,RETURNED,0.884544863273,0.60046296943,21
1,10,256,0.84765625,3,12.65,0.13,12.25,0.27,426,0.87109375,RETURNED,0.884544863273,0.60046296943,21
1,10,256,0.9296875,4,11.18,0.21,10.87,0.1,422,0.9375,RETURNED,0.884544863273,0.60046296943,21
1,10,256,0.93359375,5,11.67,0.15,11.27,0.25,423,0.96875,RETURNED,0.884544863273,0.60046296943,21
1,11,256,0.73046875,0,6.43,0.1,6.12,0.22,255,0.6328125,RETURNED,0.533266015187,0.6945407063,14
1,11,256,0.8046875,1,6.08,0.16,5.82,0.09,260,0.74609375,RETURNED,0.533266015187,0.6945407063,14
1,11,256,0.8515625,2,7.32,0.1,7.1,0.12,264,0.8046875,RETURNED,0.533266015187,0.6945407063,14
1,11,256,0.8828125,3,7.24,0.16,6.99,0.09,249,0.8359375,RETURNED,0.533266015187,0.6945407063,14
1,11,256,0.890625,4,6.73,0.1,6.57,0.07,262,0.87109375,RETURNED,0.533266015187,0.6945407063,14
1,11,256,0.93359375,5,6.76,0.23,6.45,0.09,245,0.921875,RETURNED,0.533266015187,0.6945407063,14
1,11,256,0.95703125,6,6.4,0.15,6.16,0.09,248,0.92578125,RETURNED,0.533266015187,0.6945407063,14
1,11,256,0.953125,7,6.75,0.08,6.59,0.07,245,0.953125,RETURNED,0.533266015187,0.6945407063,14
1,11,256,0.98046875,8,7.75,0.09,7.57,0.08,249,0.97265625,RETURNED,0.533266015187,0.6945407063,14
1,11,256,0.98828125,9,5.13,0.14,4.89,0.1,255,0.984375,RETURNED,0.533266015187,0.6945407063,14
1,12,256,0.75,0,7.14,0.17,6.74,0.22,281,0.72265625,RETURNED,0.0976635872118,0.492755963337,24
1,12,256,0.78125,1,7.52,0.18,7.19,0.15,301,0.7734375,RETURNED,0.0976635872118,0.492755963337,24
1,12,256,0.859375,2,8.43,1.01,7.27,0.16,281,0.8515625,RETURNED,0.0976635872118,0.492755963337,24
1,12,256,0.8984375,3,8.52,0.25,7.17,1.1,281,0.88671875,RETURNED,0.0976635872118,0.492755963337,24
1,12,256,0.94140625,4,7.73,0.15,7.46,0.13,276,0.92578125,RETURNED,0.0976635872118,0.492755963337,24
1,12,256,0.95703125,5,7.32,0.14,6.98,0.19,282,0.9453125,RETURNED,0.0976635872118,0.492755963337,24
1,12,256,0.98828125,6,7.04,0.13,6.78,0.13,278,0.98046875,RETURNED,0.0976635872118,0.492755963337,24
1,12,256,0.9921875,7,7.29,0.13,7.05,0.11,290,0.98828125,RETURNED,0.0976635872118,0.492755963337,24
1,13,256,0.7890625,0,6.32,0.1,6.11,0.11,271,0.7109375,RETURNED,0.728423358606,0.553740781488,14
1,13,256,0.8125,1,6.77,0.09,6.59,0.09,256,0.78515625,RETURNED,0.728423358606,0.553740781488,14
1,13,256,0.81640625,2,6.29,0.1,6.09,0.1,267,0.8046875,RETURNED,0.728423358606,0.553740781488,14
1,13,256,0.8828125,3,7.65,0.16,7.4,0.1,262,0.859375,RETURNED,0.728423358606,0.553740781488,14
1,13,256,0.91015625,4,6.51,0.1,5.96,0.44,257,0.90625,RETURNED,0.728423358606,0.553740781488,14
1,13,256,0.92578125,5,7.18,0.11,6.99,0.08,267,0.9296875,RETURNED,0.728423358606,0.553740781488,14
1,13,256,0.9453125,6,6.38,0.15,6.16,0.07,266,0.94140625,RETURNED,0.728423358606,0.553740781488,14
1,13,256,0.95703125,7,6.7,0.16,6.45,0.1,261,0.96484375,RETURNED,0.728423358606,0.553740781488,14
1,13,256,0.94921875,8,7.26,0.1,7.1,0.07,262,0.97265625,RETURNED,0.728423358606,0.553740781488,14
1,14,256,0.76953125,0,10.16,0.2,9.78,0.19,432,0.7578125,RETURNED,0.963282899675,0.395989203426,21
1,14,256,0.81640625,1,9.98,0.2,9.67,0.11,430,0.80078125,RETURNED,0.963282899675,0.395989203426,21
1,14,256,0.83984375,2,10.7,0.12,10.48,0.1,432,0.86328125,RETURNED,0.963282899675,0.395989203426,21
