0,129.97,2.16
14,57,256,0.71484375,0,11.57,0.15,11.29,0.13,459,0.64453125,RETURNED,0.113489758021,0.889026351426,24
14,57,256,0.8359375,1,11.05,0.23,10.64,0.18,456,0.80859375,RETURNED,0.113489758021,0.889026351426,24
14,57,256,0.8828125,2,11.04,0.44,10.41,0.19,449,0.8515625,RETURNED,0.113489758021,0.889026351426,24
14,57,256,0.92578125,3,10.97,0.19,10.65,0.14,448,0.9140625,RETURNED,0.113489758021,0.889026351426,24
14,57,256,0.96875,4,11.42,0.13,11.16,0.12,460,0.95703125,RETURNED,0.113489758021,0.889026351426,24
14,57,256,0.9921875,5,13.17,0.34,12.71,0.12,472,0.984375,RETURNED,0.113489758021,0.889026351426,24
14,58,256,0.7109375,0,3.73,0.18,3.43,0.11,160,0.6796875,RETURNED,0.212901677326,0.335349692561,13
14,58,256,0.75,1,3.85,0.11,3.64,0.1,140,0.73046875,RETURNED,0.212901677326,0.335349692561,13
14,58,256,0.79296875,2,3.19,0.11,2.97,0.12,126,0.77734375,RETURNED,0.212901677326,0.335349692561,13
14,58,256,0.82421875,3,3.27,0.1,3.07,0.1,125,0.8125,RETURNED,0.212901677326,0.335349692561,13
14,58,256,0.82421875,4,3.99,0.24,3.68,0.08,144,0.8125,RETURNED,0.212901677326,0.335349692561,13
14,58,256,0.87109375,5,3.44,0.13,3.23,0.08,126,0.84375,RETURNED,0.212901677326,0.335349692561,13
14,58,256,0.8828125,6,3.29,0.16,3.04,0.08,134,0.8671875,RETURNED,0.212901677326,0.335349692561,13
14,58,256,0.9140625,7,4.05,0.13,3.85,0.07,150,0.90625,RETURNED,0.212901677326,0.335349692561,13
14,58,256,0.91015625,8,3.92,0.19,3.64,0.09,124,0.91015625,RETURNED,0.212901677326,0.335349692561,13
14,58,256,0.91796875,9,3.35,0.15,3.14,0.06,121,0.91796875,RETURNED,0.212901677326,0.335349692561,13
14,58,256,0.9453125,10,3.99,0.14,3.75,0.1,140,0.93359375,RETURNED,0.212901677326,0.335349692561,13
14,58,256,0.9453125,11,3.44,0.1,3.26,0.08,124,0.94140625,RETURNED,0.212901677326,0.335349692561,13
14,58,256,0.95703125,12,4.24,0.09,4.02,0.14,139,0.95703125,RETURNED,0.212901677326,0.335349692561,13
14,58,256,0.9765625,13,3.17,0.11,2.93,0.14,134,0.96875,RETURNED,0.212901677326,0.335349692561,13
14,58,256,0.97265625,14,3.49,0.17,3.2,0.11,125,0.97265625,RETURNED,0.212901677326,0.335349692561,13
14,58,256,0.98828125,15,4.58,0.1,4.39,0.09,140,0.984375,RETURNED,0.212901677326,0.335349692561,13
14,58,256,0.9921875,16,3.63,0.5,2.94,0.18,123,0.9921875,RETURNED,0.212901677326,0.335349692561,13
14,59,256,0.78515625,0,7.05,0.14,6.77,0.13,307,0.67578125,RETURNED,0.681164113305,0.969324492737,15
14,59,256,0.84375,1,8.53,0.21,8.14,0.18,309,0.78125,RETURNED,0.681164113305,0.969324492737,15
14,59,256,0.859375,2,8.51,0.14,8.22,0.15,307,0.828125,RETURNED,0.681164113305,0.969324492737,15
14,59,256,0.9140625,3,7.28,0.11,7.02,0.14,310,0.89453125,RETURNED,0.681164113305,0.969324492737,15
14,59,256,0.94921875,4,8.26,0.16,8.02,0.09,308,0.91796875,RETURNED,0.681164113305,0.969324492737,15
14,59,256,0.953125,5,8.3,0.12,7.99,0.19,306,0.9453125,RETURNED,0.681164113305,0.969324492737,15
14,59,256,0.97265625,6,6.91,0.16,6.65,0.1,308,0.98046875,RETURNED,0.681164113305,0.969324492737,15
14,59,256,0.9765625,7,8.12,0.14,7.88,0.09,308,0.98046875,RETURNED,0.681164113305,0.969324492737,15
14,60,256,0.67578125,0,2.87,0.19,2.49,0.19,104,0.6171875,RETURNED,0.252200264739,0.114437814301,13
14,60,256,0.69140625,1,2.82,0.11,2.38,0.33,100,0.62109375,RETURNED,0.252200264739,0.114437814301,13
14,60,256,0.71484375,2,2.59,0.1,2.41,0.08,97,0.6796875,RETURNED,0.252200264739,0.114437814301,13
14,60,256,0.765625,3,3.31,0.19,3.0,0.12,105,0.73046875,RETURNED,0.252200264739,0.114437814301,13
14,60,256,0.8125,4,3.21,0.12,2.98,0.11,100,0.80078125,RETURNED,0.252200264739,0.114437814301,13
14,60,256,0.8125,5,2.41,0.12,2.2,0.08,83,0.79296875,RETURNED,0.252200264739,0.114437814301,13
14,60,256,0.828125,6,3.38,0.12,3.18,0.08,100,0.8125,RETURNED,0.252200264739,0.114437814301,13
14,60,256,0.84375,7,2.81,0.1,2.64,0.07,97,0.83984375,RETURNED,0.252200264739,0.114437814301,13
14,60,256,0.8515625,8,2.35,0.11,2.08,0.15,82,0.84375,RETURNED,0.252200264739,0.114437814301,13
14,60,256,0.875,9,2.84,0.11,2.66,0.07,95,0.87109375,RETURNED,0.252200264739,0.114437814301,13
14,60,256,0.91015625,10,2.26,0.11,2.04,0.12,95,0.8828125,RETURNED,0.252200264739,0.114437814301,13
14,60,256,0.90625,11,2.75,0.21,2.4,0.14,94,0.8984375,RETURNED,0.252200264739,0.114437814301,13
14,60,256,0.90234375,12,3.57,0.1,3.34,0.13,94,0.90234375,RETURNED,0.252200264739,0.114437814301,13
14,60,256,0.91796875,13,2.86,0.09,2.66,0.11,101,0.9140625,RETURNED,0.252200264739,0.114437814301,13
14,60,256,0.921875,14,3.17,0.09,2.92,0.16,117,0.91796875,RETURNED,0.252200264739,0.114437814301,13
14,60,256,0.9453125,15,3.08,0.29,2.7,0.08,104,0.94140625,RETURNED,0.252200264739,0.114437814301,13
14,60,256,0.94921875,16,3.02,0.15,2.77,0.1,107,0.9453125,RETURNED,0.252200264739,0.114437814301,13
14,60,256,0.9609375,17,3.23,0.3,2.84,0.08,121,0.9609375,RETURNED,0.252200264739,0.114437814301,13
14,60,256,0.98828125,18,3.99,0.09,3.5,0.4,113,0.98046875,RETURNED,0.252200264739,0.114437814301,13
14,60,256,0.9765625,19,2.54,0.11,2.33,0.1,96,0.9765625,RETURNED,0.252200264739,0.114437814301,13
14,60,256,0.984375,20,3.25,0.16,2.94,0.14,103,0.984375,RETURNED,0.252200264739,0.114437814301,13
14,60,256,0.98828125,21,3.14,0.22,2.69,0.23,93,0.98828125,RETURNED,0.252200264739,0.114437814301,13
14,60,256,0.9921875,22,2.88,0.11,2.68,0.1,100,0.98828125,RETURNED,0.252200264739,0.114437814301,13
14,61,256,0.75,0,12.14,0.21,11.83,0.1,451,0.6328125,RETURNED,0.930513008585,0.62988847587,22
14,61,256,0.8203125,1,10.39,0.13,10.12,0.13,456,0.7890625,RETURNED,0.930513008585,0.62988847587,22
14,61,256,0.86328125,2,11.21,0.17,10.87,0.16,452,0.8515625,RETURNED,0.930513008585,0.62988847587,22
14,61,256,0.89453125,3,11.58,0.22,11.24,0.12,449,0.90625,RETURNED,0.930513008585,0.62988847587,22
14,61,256,0.9140625,4,10.76,0.17,10.39,0.2,452,0.93359375,RETURNED,0.930513008585,0.62988847587,22
14,61,256,0.91015625,5,11.59,0.2,11.24,0.16,455,0.9609375,RETURNED,0.930513008585,0.62988847587,22
14,62,256,0.68359375,0,7.43,0.23,7.08,0.13,279,0.62890625,RETURNED,0.107331682805,0.573431497924,22
14,62,256,0.76171875,1,7.44,0.2,7.07,0.17,305,0.72265625,RETURNED,0.107331682805,0.573431497924,22
14,62,256,0.83203125,2,8.5,0.13,8.19,0.18,300,0.8125,RETURNED,0.107331682805,0.573431497924,22
14,62,256,0.875,3,8.15,0.15,7.86,0.14,290,0.84765625,RETURNED,0.107331682805,0.573431497924,22
14,62,256,0.921875,4,7.28,0.15,6.79,0.34,282,0.91015625,RETURNED,0.107331682805,0.573431497924,22
14,62,256,0.95703125,5,6.51,0.32,6.04,0.16,281,0.93359375,RETURNED,0.107331682805,0.573431497924,22
14,62,256,0.953125,6,7.63,0.29,7.16,0.18,295,0.953125,RETURNED,0.107331682805,0.573431497924,22
14,62,256,0.9921875,7,8.17,0.27,7.81,0.1,303,0.98046875,RETURNED,0.107331682805,0.573431497924,22
14,62,256,0.9921875,8,7.88,0.67,7.07,0.13,285,0.9921875,RETURNED,0.107331682805,0.573431497924,22
14,63,256,0.69140625,0,7.85,0.1,7.6,0.15,251,0.609375,RETURNED,0.72627928115,0.946484355784,12
14,63,256,0.80078125,1,4.96,0.08,4.78,0.1,247,0.703125,RETURNED,0.72627928115,0.946484355784,12
14,63,256,0.7890625,2,6.12,0.26,5.8,0.07,249,0.76171875,RETURNED,0.72627928115,0.946484355784,12
14,63,256,0.8359375,3,7.31,0.27,6.95,0.09,249,0.81640625,RETURNED,0.72627928115,0.946484355784,12
14,63,256,0.8828125,4,7.4,0.07,7.23,0.09,247,0.87109375,RETURNED,0.72627928115,0.946484355784,12
14,63,256,0.91796875,5,7.25,0.25,6.85,0.16,251,0.8984375,RETURNED,0.72627928115,0.946484355784,12
14,63,256,0.9375,6,5.74,0.18,5.41,0.15,248,0.9296875,RETURNED,0.72627928115,0.946484355784,12
14,63,256,0.953125,7,5.84,0.12,5.61,0.11,249,0.9453125,RETURNED,0.72627928115,0.946484355784,12
14,63,256,0.97265625,8,6.83,0.14,6.59,0.09,245,0.98046875,RETURNED,0.72627928115,0.946484355784,12
14,63,256,0.96484375,9,7.68,0.29,7.16,0.23,252,0.9765625,RETURNED,0.72627928115,0.946484355784,12
14,64,256,0.71484375,0,9.55,0.21,9.19,0.16,389,0.6328125,RETURNED,0.793392119674,0.339925535366,22
14,64,256,0.81640625,1,11.63,0.37,10.97,0.28,406,0.734375,RETURNED,0.793392119674,0.339925535366,22
14,64,256,0.86328125,2,9.08,0.15,8.72,0.2,401,0.8359375,RETURNED,0.793392119674,0.339925535366,22
14,64,256,0.89453125,3,8.57,0.18,8.29,0.11,405,0.89453125,RETURNED,0.793392119674,0.339925535366,22
14,64,256,0.91796875,4,9.71,0.17,9.44,0.1,404,0.91796875,RETURNED,0.793392119674,0.339925535366,22
14,64,256,0.94921875,5,9.78,0.32,9.31,0.15,405,0.95703125,RETURNED,0.793392119674,0.339925535366,22
14,64,256,0.97265625,6,10.25,0.11,9.88,0.26,396,0.98046875,RETURNED,0.793392119674,0.339925535366,22
14,65,256,0.7265625,0,8.85,0.18,8.51,0.16,337,0.61328125,RETURNED,0.621404964137,0.69384882685,18
14,65,256,0.796875,1,8.43,0.18,8.14,0.11,343,0.7421875,RETURNED,0.621404964137,0.69384882685,18
14,65,256,0.8203125,2,8.71,0.39,8.17,0.14,346,0.796875,RETURNED,0.621404964137,0.69384882685,18
14,65,256,0.890625,3,8.35,0.14,8.04,0.17,339,0.87109375,RETURNED,0.621404964137,0.69384882685,18
14,65,256,0.93359375,4,7.29,0.33,6.76,0.21,336,0.9140625,RETURNED,0.621404964137,0.69384882685,18
14,65,256,0.95703125,5,8.91,0.12,8.64,0.15,334,0.94921875,RETURNED,0.621404964137,0.69384882685,18
14,65,256,0.98046875,6,8.31,0.17,8.02,0.12,340,0.9765625,RETURNED,0.621404964137,0.69384882685,18
14,65,256,0.984375,7,9.02,0.12,8.8,0.1,338,0.984375,RETURNED,0.621404964137,0.69384882685,18
14,66,256,0.6640625,0,10.03,0.27,9.66,0.1,341,0.6171875,RETURNED,0.0776150456535,0.853107012339,19
14,66,256,0.76953125,1,7.75,0.2,7.43,0.12,334,0.7578125,RETURNED,0.0776150456535,0.853107012339,19
14,66,256,0.84375,2,8.17,0.23,7.8,0.14,338,0.82421875,RETURNED,0.0776150456535,0.853107012339,19
14,66,256,0.8984375,3,8.91,0.24,8.55,0.12,327,0.88671875,RETURNED,0.0776150456535,0.853107012339,19
14,66,256,0.9375,4,8.37,0.25,8.01,0.11,329,0.921875,RETURNED,0.0776150456535,0.853107012339,19
14,66,256,0.9609375,5,8.41,0.21,8.03,0.18,323,0.953125,RETURNED,0.0776150456535,0.853107012339,19
14,66,256,0.9765625,6,8.66,0.23,8.28,0.15,331,0.9765625,RETURNED,0.0776150456535,0.853107012339,19
14,66,256,0.9921875,7,7.75,0.15,7.52,0.08,327,0.984375,RETURNED,0.0776150456535,0.853107012339,19
14,67,256,0.72265625,0,8.58,0.24,8.08,0.26,312,0.62890625,RETURNED,0.91715039049,0.417191111966,16
14,67,256,0.7734375,1,8.66,0.1,8.47,0.1,323,0.7265625,RETURNED,0.91715039049,0.417191111966,16
14,67,256,0.8515625,2,8.11,0.18,7.84,0.09,326,0.8046875,RETURNED,0.91715039049,0.417191111966,16
14,67,256,0.84375,3,8.19,0.11,7.99,0.09,321,0.875,RETURNED,0.91715039049,0.417191111966,16
14,67,256,0.875,4,8.62,0.21,8.3,0.11,315,0.91015625,RETURNED,0.91715039049,0.417191111966,16
14,67,256,0.8828125,5,7.89,0.12,7.7,0.07,324,0.93359375,RETURNED,0.91715039049,0.417191111966,16
14,67,256,0.89453125,6,8.77,0.39,8.24,0.14,327,0.953125,RETURNED,0.91715039049,0.417191111966,16
14,67,256,0.90625,7,8.74,0.29,8.34,0.12,322,0.98828125,RETURNED,0.91715039049,0.417191111966,16
14,68,256,0.734375,0,8.91,0.2,8.62,0.09,314,0.61328125,RETURNED,0.678917236724,0.743937173124,17
14,68,256,0.7890625,1,8.89,0.13,8.66,0.1,334,0.73828125,RETURNED,0.678917236724,0.743937173124,17
14,68,256,0.8359375,2,7.36,0.16,7.05,0.16,319,0.80859375,RETURNED,0.678917236724,0.743937173124,17
14,68,256,0.890625,3,7.97,0.12,7.67,0.18,327,0.87890625,RETURNED,0.678917236724,0.743937173124,17
14,68,256,0.93359375,4,8.89,0.17,8.57,0.14,322,0.91015625,RETURNED,0.678917236724,0.743937173124,17
14,68,256,0.9453125,5,8.16,0.22,7.8,0.13,331,0.9375,RETURNED,0.678917236724,0.743937173124,17
14,68,256,0.97265625,6,9.07,0.25,8.7,0.12,323,0.95703125,RETURNED,0.678917236724,0.743937173124,17
14,68,256,0.9921875,7,8.33,0.15,8.07,0.11,323,0.984375,RETURNED,0.678917236724,0.743937173124,17
14,69,256,0.7421875,0,12.46,0.23,12.12,0.11,432,0.6328125,RETURNED,0.938088330493,0.362103792636,21
14,69,256,0.8046875,1,11.18,0.14,10.88,0.15,419,0.79296875,RETURNED,0.938088330493,0.362103792636,21
14,69,256,0.83203125,2,12.81,0.25,12.3,0.26,427,0.84375,RETURNED,0.938088330493,0.362103792636,21
14,69,256,0.90234375,3,10.74,0.2,10.26,0.28,427,0.9140625,RETURNED,0.938088330493,0.362103792636,21
14,69,256,0.90625,4,9.43,0.13,9.2,0.11,416,0.9453125,RETURNED,0.938088330493,0.362103792636,21
14,69,256,0.91796875,5,12.05,0.19,11.74,0.12,427,0.9765625,RETURNED,0.938088330493,0.362103792636,21
14,70,256,0.7421875,0,11.47,0.26,11.04,0.18,452,0.63671875,RETURNED,0.807092843677,0.366995822769,24
14,70,256,0.82421875,1,11.61,0.13,11.33,0.16,435,0.78125,RETURNED,0.807092843677,0.366995822769,24
14,70,256,0.8671875,2,12.28,0.26,11.83,0.18,458,0.84765625,RETURNED,0.807092843677,0.366995822769,24
14,70,256,0.90234375,3,12.05,0.17,11.76,0.13,448,0.91015625,RETURNED,0.807092843677,0.366995822769,24
14,70,256,0.94140625,4,12.87,0.85,11.91,0.12,441,0.95703125,RETURNED,0.807092843677,0.366995822769,24
14,70,256,0.9609375,5,10.56,0.14,10.32,0.1,440,0.9765625,RETURNED,0.807092843677,0.366995822769,24
14,71,256,0.73828125,0,10.54,0.19,10.23,0.12,414,0.62890625,RETURNED,0.698752635526,0.477964234297,23
14,71,256,0.7890625,1,10.74,0.34,10.28,0.11,405,0.73046875,RETURNED,0.698752635526,0.477964234297,23
14,71,256,0.875,2,10.07,0.17,9.75,0.15,394,0.8359375,RETURNED,0.698752635526,0.477964234297,23
14,71,256,0.91015625,3,9.67,0.17,9.38,0.13,408,0.8984375,RETURNED,0.698752635526,0.477964234297,23
14,71,256,0.953125,4,9.62,0.14,9.37,0.11,398,0.94140625,RETURNED,0.698752635526,0.477964234297,23
14,71,256,0.984375,5,10.25,0.16,9.86,0.23,405,0.9765625,RETURNED,0.698752635526,0.477964234297,23
14,71,256,0.99609375,6,9.11,0.19,8.75,0.17,408,0.9921875,RETURNED,0.698752635526,0.477964234297,23
14,72,256,0.71875,0,9.98,0.78,9.11,0.09,362,0.625,RETURNED,0.369543721733,0.764918069324,20
14,72,256,0.80859375,1,9.48,0.28,9.09,0.11,368,0.7578125,RETURNED,0.369543721733,0.764918069324,20
14,72,256,0.859375,2,11.07,0.19,10.78,0.11,364,0.8125,RETURNED,0.369543721733,0.764918069324,20
14,72,256,0.91015625,3,9.41,0.19,9.13,0.09,366,0.89453125,RETURNED,0.369543721733,0.764918069324,20
14,72,256,0.94921875,4,9.05,0.12,8.83,0.1,353,0.93359375,RETURNED,0.369543721733,0.764918069324,20
14,72,256,0.96484375,5,9.97,0.21,9.6,0.16,355,0.9609375,RETURNED,0.369543721733,0.764918069324,20
14,72,256,0.984375,6,10.52,0.19,10.25,0.08,372,0.984375,RETURNED,0.369543721733,0.764918069324,20
14,73,256,0.71484375,0,9.45,0.24,9.13,0.08,291,0.62109375,RETURNED,0.597914371518,0.175937084904,20
14,73,256,0.8046875,1,7.73,0.21,7.4,0.12,295,0.76171875,RETURNED,0.597914371518,0.175937084904,20
14,73,256,0.84375,2,6.88,0.18,6.56,0.14,290,0.80859375,RETURNED,0.597914371518,0.175937084904,20
14,73,256,0.87890625,3,7.25,0.13,7.0,0.12,288,0.85546875,RETURNED,0.597914371518,0.175937084904,20
14,73,256,0.8984375,4,6.12,0.29,5.68,0.15,269,0.890625,RETURNED,0.597914371518,0.175937084904,20
14,73,256,0.9375,5,9.77,0.13,9.52,0.12,314,0.92578125,RETURNED,0.597914371518,0.175937084904,20
14,73,256,0.9609375,6,6.63,0.12,6.39,0.12,281,0.95703125,RETURNED,0.597914371518,0.175937084904,20
14,73,256,0.96875,7,6.84,0.14,6.59,0.11,288,0.96875,RETURNED,0.597914371518,0.175937084904,20
14,73,256,0.98828125,8,7.72,0.34,7.25,0.13,279,0.98828125,RETURNED,0.597914371518,0.175937084904,20
14,74,256,0.66796875,0,4.34,0.1,4.14,0.09,162,0.60546875,RETURNED,0.526516277935,0.119144380628,13
14,74,256,0.73046875,1,6.29,0.12,6.06,0.12,173,0.6875,RETURNED,0.526516277935,0.119144380628,13
14,74,256,0.80859375,2,5.01,0.11,4.8,0.1,167,0.7578125,RETURNED,0.526516277935,0.119144380628,13
14,74,256,0.8203125,3,4.87,0.13,4.53,0.21,175,0.80859375,RETURNED,0.526516277935,0.119144380628,13
14,74,256,0.8515625,4,4.1,0.09,3.89,0.12,149,0.84375,RETURNED,0.526516277935,0.119144380628,13
14,74,256,0.85546875,5,4.64,0.32,4.21,0.1,159,0.84375,RETURNED,0.526516277935,0.119144380628,13
14,74,256,0.89453125,6,4.71,0.16,4.47,0.08,169,0.89453125,RETURNED,0.526516277935,0.119144380628,13
14,74,256,0.921875,7,5.26,0.09,5.06,0.11,178,0.91796875,RETURNED,0.526516277935,0.119144380628,13
14,74,256,0.91015625,8,3.92,0.08,3.76,0.08,153,0.91015625,RETURNED,0.526516277935,0.119144380628,13
14,74,256,0.9453125,9,3.74,0.09,3.55,0.1,154,0.94140625,RETURNED,0.526516277935,0.119144380628,13
14,74,256,0.95703125,10,4.52,0.08,4.38,0.07,173,0.953125,RETURNED,0.526516277935,0.119144380628,13
14,74,256,0.96875,11,5.15,0.09,4.99,0.07,157,0.96484375,RETURNED,0.526516277935,0.119144380628,13
14,74,256,0.9765625,12,3.85,0.1,3.65,0.09,164,0.9765625,RETURNED,0.526516277935,0.119144380628,13
14,74,256,0.984375,13,5.54,0.11,5.27,0.15,174,0.98046875,RETURNED,0.526516277935,0.119144380628,13
14,74,256,0.9921875,14,3.8,0.4,3.15,0.25,162,0.9921875,RETURNED,0.526516277935,0.119144380628,13
14,75,256,0.734375,0,12.13,0.24,11.64,0.24,434,0.62109375,RETURNED,0.760811380715,0.802928888179,22
14,75,256,0.84765625,1,12.34,0.14,12.06,0.14,441,0.765625,RETURNED,0.760811380715,0.802928888179,22
14,75,256,0.8828125,2,13.2,0.14,12.96,0.1,445,0.85546875,RETURNED,0.760811380715,0.802928888179,22
14,75,256,0.91796875,3,12.65,0.25,12.21,0.19,442,0.9140625,RETURNED,0.760811380715,0.802928888179,22
14,75,256,0.953125,4,10.58,0.24,10.16,0.18,438,0.95703125,RETURNED,0.760811380715,0.802928888179,22
14,75,256,0.9921875,5,11.37,0.29,10.94,0.15,435,0.98046875,RETURNED,0.760811380715,0.802928888179,22
14,76,256,0.6484375,0,2.11,0.09,1.95,0.07,83,0.61328125,RETURNED,0.118552322142,0.212317044965,13
14,76,256,0.66796875,1,3.41,0.1,3.22,0.09,111,0.6328125,RETURNED,0.118552322142,0.212317044965,13
14,76,256,0.73828125,2,2.91,0.08,2.69,0.13,87,0.7109375,RETURNED,0.118552322142,0.212317044965,13
14,76,256,0.74609375,3,2.77,0.1,2.6,0.07,98,0.734375,RETURNED,0.118552322142,0.212317044965,13
14,76,256,0.80078125,4,2.18,0.14,1.97,0.07,96,0.765625,RETURNED,0.118552322142,0.212317044965,13
14,76,256,0.796875,5,3.76,0.22,3.46,0.08,108,0.796875,RETURNED,0.118552322142,0.212317044965,13
14,76,256,0.80078125,6,2.48,0.12,2.23,0.13,93,0.79296875,RETURNED,0.118552322142,0.212317044965,13
14,76,256,0.84765625,7,2.22,0.14,1.99,0.1,79,0.828125,RETURNED,0.118552322142,0.212317044965,13
14,76,256,0.86328125,8,2.72,0.16,2.48,0.08,98,0.859375,RETURNED,0.118552322142,0.212317044965,13
14,76,256,0.87890625,9,3.37,0.1,3.18,0.09,98,0.875,RETURNED,0.118552322142,0.212317044965,13
14,76,256,0.8828125,10,3.54,0.13,3.33,0.09,91,0.8828125,RETURNED,0.118552322142,0.212317044965,13
14,76,256,0.890625,11,2.29,0.08,2.12,0.09,78,0.890625,RETURNED,0.118552322142,0.212317044965,13
14,76,256,0.91796875,12,2.1,0.22,1.77,0.11,82,0.91015625,RETURNED,0.118552322142,0.212317044965,13
14,76,256,0.92578125,13,2.21,0.13,1.99,0.09,100,0.921875,RETURNED,0.118552322142,0.212317044965,13
14,76,256,0.92578125,14,3.03,0.15,2.8,0.08,84,0.921875,RETURNED,0.118552322142,0.212317044965,13
14,76,256,0.93359375,15,1.89,0.14,1.63,0.11,74,0.93359375,RETURNED,0.118552322142,0.212317044965,13
14,76,256,0.94140625,16,2.22,0.08,2.04,0.09,81,0.94140625,RETURNED,0.118552322142,0.212317044965,13
14,76,256,0.9453125,17,2.15,0.09,1.97,0.09,84,0.9453125,RETURNED,0.118552322142,0.212317044965,13
14,76,256,0.9609375,18,2.44,0.09,2.19,0.16,95,0.95703125,RETURNED,0.118552322142,0.212317044965,13
14,76,256,0.9609375,19,2.78,0.09,2.58,0.11,88,0.95703125,RETURNED,0.118552322142,0.212317044965,13
14,76,256,0.96484375,20,3.34,0.11,3.11,0.11,87,0.96484375,RETURNED,0.118552322142,0.212317044965,13
14,76,256,0.98046875,21,2.59,0.08,2.36,0.15,87,0.98046875,RETURNED,0.118552322142,0.212317044965,13
14,76,256,0.98046875,22,4.28,0.09,4.03,0.17,104,0.98046875,RETURNED,0.118552322142,0.212317044965,13
14,76,256,0.984375,23,2.43,0.18,2.16,0.09,76,0.984375,RETURNED,0.118552322142,0.212317044965,13
14,76,256,0.98828125,24,2.81,0.19,2.53,0.09,88,0.98828125,RETURNED,0.118552322142,0.212317044965,13
14,77,256,0.7265625,0,9.04,0.16,8.79,0.09,291,0.61328125,RETURNED,0.596453485292,0.953395392235,14
14,77,256,0.796875,1,5.97,0.11,5.74,0.12,284,0.71875,RETURNED,0.596453485292,0.953395392235,14
14,77,256,0.8359375,2,8.03,0.13,7.76,0.13,291,0.8046875,RETURNED,0.596453485292,0.953395392235,14
14,77,256,0.8671875,3,7.39,0.15,7.07,0.17,292,0.85546875,RETURNED,0.596453485292,0.953395392235,14
14,77,256,0.90234375,4,6.83,0.12,6.62,0.08,292,0.8828125,RETURNED,0.596453485292,0.953395392235,14
14,77,256,0.93359375,5,7.87,0.14,7.62,0.11,291,0.91796875,RETURNED,0.596453485292,0.953395392235,14
14,77,256,0.94921875,6,7.62,0.08,7.47,0.08,287,0.95703125,RETURNED,0.596453485292,0.953395392235,14
14,77,256,0.9609375,7,7.39,0.14,7.14,0.11,291,0.9609375,RETURNED,0.596453485292,0.953395392235,14
14,77,256,0.984375,8,7.89,0.15,7.65,0.1,286,0.984375,RETURNED,0.596453485292,0.953395392235,14
14,78,256,0.73046875,0,10.0,0.17,9.67,0.15,354,0.62109375,RETURNED,0.852953384134,0.112408774096,19
14,78,256,0.765625,1,8.45,0.18,8.11,0.16,346,0.7265625,RETURNED,0.852953384134,0.112408774096,19
14,78,256,0.84765625,2,8.6,0.33,8.19,0.08,348,0.81640625,RETURNED,0.852953384134,0.112408774096,19
14,78,256,0.87109375,3,7.66,0.19,7.33,0.15,340,0.875,RETURNED,0.852953384134,0.112408774096,19
14,78,256,0.90234375,4,8.15,0.24,7.64,0.28,345,0.90625,RETURNED,0.852953384134,0.112408774096,19
14,78,256,0.90625,5,9.14,0.14,8.85,0.16,357,0.9453125,RETURNED,0.852953384134,0.112408774096,19
14,78,256,0.93359375,6,9.72,0.11,9.46,0.14,346,0.9609375,RETURNED,0.852953384134,0.112408774096,19
14,78,256,0.953125,7,8.48,0.24,8.12,0.13,344,0.98828125,RETURNED,0.852953384134,0.112408774096,19
14,79,256,0.74609375,0,10.23,0.13,9.91,0.19,369,0.64453125,RETURNED,0.529766298057,0.904443616425,18
14,79,256,0.83203125,1,9.41,0.23,9.1,0.08,360,0.77734375,RETURNED,0.529766298057,0.904443616425,18
14,79,256,0.859375,2,8.33,0.35,7.88,0.1,351,0.828125,RETURNED,0.529766298057,0.904443616425,18
14,79,256,0.91796875,3,9.98,0.1,9.75,0.13,361,0.89453125,RETURNED,0.529766298057,0.904443616425,18
14,79,256,0.9453125,4,10.07,0.15,9.8,0.11,361,0.91796875,RETURNED,0.529766298057,0.904443616425,18
14,79,256,0.96484375,5,8.72,0.11,8.43,0.18,367,0.95703125,RETURNED,0.529766298057,0.904443616425,18
14,79,256,0.99609375,6,9.85,0.27,9.47,0.1,363,0.98046875,RETURNED,0.529766298057,0.904443616425,18
14,80,256,0.7265625,0,9.71,0.21,9.36,0.14,326,0.63671875,RETURNED,0.337697531111,0.502041443484,23
14,80,256,0.7890625,1,8.79,0.22,8.47,0.09,321,0.734375,RETURNED,0.337697531111,0.502041443484,23
14,80,256,0.84765625,2,8.09,0.18,7.78,0.13,312,0.80859375,RETURNED,0.337697531111,0.502041443484,23
14,80,256,0.90234375,3,10.04,0.18,9.72,0.14,340,0.875,RETURNED,0.337697531111,0.502041443484,23
14,80,256,0.94140625,4,7.36,0.13,7.1,0.12,316,0.921875,RETURNED,0.337697531111,0.502041443484,23
14,80,256,0.94921875,5,7.37,0.19,7.06,0.13,302,0.94140625,RETURNED,0.337697531111,0.502041443484,23
14,80,256,0.98046875,6,10.63,0.32,10.17,0.14,316,0.97265625,RETURNED,0.337697531111,0.502041443484,23
14,80,256,0.99609375,7,8.05,0.16,7.74,0.16,330,0.984375,RETURNED,0.337697531111,0.502041443484,23
14,81,256,0.734375,0,9.39,0.3,8.86,0.23,362,0.62890625,RETURNED,0.838982407901,0.244419275295,20
14,81,256,0.78515625,1,11.33,0.26,10.97,0.1,376,0.74609375,RETURNED,0.838982407901,0.244419275295,20
14,81,256,0.87109375,2,8.66,0.14,8.41,0.11,376,0.84375,RETURNED,0.838982407901,0.244419275295,20
14,81,256,0.88671875,3,9.45,0.17,9.09,0.18,365,0.88671875,RETURNED,0.838982407901,0.244419275295,20
