0,119.91,2.09
7,3,256,0.82421875,4,2.87,0.09,2.7,0.09,150,0.796875,RETURNED,0.155895800749,0.517824640127,13
7,3,256,0.84375,5,3.52,0.13,3.24,0.14,161,0.8203125,RETURNED,0.155895800749,0.517824640127,13
7,3,256,0.86328125,6,2.89,0.14,2.66,0.09,149,0.85546875,RETURNED,0.155895800749,0.517824640127,13
7,3,256,0.87890625,7,3.27,0.44,2.74,0.09,153,0.87890625,RETURNED,0.155895800749,0.517824640127,13
7,3,256,0.890625,8,3.07,0.13,2.84,0.1,164,0.890625,RETURNED,0.155895800749,0.517824640127,13
7,3,256,0.91015625,9,3.18,0.1,2.98,0.1,164,0.90234375,RETURNED,0.155895800749,0.517824640127,13
7,3,256,0.921875,10,2.69,0.12,2.25,0.32,136,0.921875,RETURNED,0.155895800749,0.517824640127,13
7,3,256,0.92578125,11,2.95,0.38,2.46,0.1,147,0.921875,RETURNED,0.155895800749,0.517824640127,13
7,3,256,0.9375,12,2.89,0.09,2.58,0.22,155,0.9375,RETURNED,0.155895800749,0.517824640127,13
7,3,256,0.94921875,13,3.05,0.24,2.69,0.12,153,0.94921875,RETURNED,0.155895800749,0.517824640127,13
7,3,256,0.953125,14,3.1,0.14,2.71,0.25,161,0.94921875,RETURNED,0.155895800749,0.517824640127,13
7,3,256,0.96484375,15,3.4,0.46,2.87,0.07,162,0.9609375,RETURNED,0.155895800749,0.517824640127,13
7,3,256,0.9765625,16,2.95,0.13,2.75,0.07,165,0.97265625,RETURNED,0.155895800749,0.517824640127,13
7,3,256,0.9765625,17,2.92,0.13,2.68,0.11,158,0.97265625,RETURNED,0.155895800749,0.517824640127,13
7,3,256,0.984375,18,3.35,0.42,2.59,0.34,156,0.984375,RETURNED,0.155895800749,0.517824640127,13
7,3,256,0.984375,19,3.01,0.13,2.77,0.11,160,0.984375,RETURNED,0.155895800749,0.517824640127,13
7,3,256,0.984375,20,3.04,0.12,2.68,0.24,162,0.984375,RETURNED,0.155895800749,0.517824640127,13
7,3,256,0.984375,21,2.64,0.16,2.39,0.09,146,0.984375,RETURNED,0.155895800749,0.517824640127,13
7,3,256,0.98828125,22,3.18,0.44,2.63,0.1,157,0.984375,RETURNED,0.155895800749,0.517824640127,13
7,4,256,0.6953125,0,3.82,0.13,3.59,0.1,200,0.6171875,RETURNED,0.341671236724,0.61592349281,13
7,4,256,0.765625,1,4.18,0.14,3.94,0.1,202,0.703125,RETURNED,0.341671236724,0.61592349281,13
7,4,256,0.71484375,2,4.15,0.25,3.82,0.08,204,0.63671875,RETURNED,0.341671236724,0.61592349281,13
7,4,256,0.8359375,3,3.39,0.12,3.17,0.1,176,0.8046875,RETURNED,0.341671236724,0.61592349281,13
7,4,256,0.8359375,4,4.05,0.13,3.82,0.09,206,0.83203125,RETURNED,0.341671236724,0.61592349281,13
7,4,256,0.875,5,4.39,0.36,3.78,0.24,207,0.8671875,RETURNED,0.341671236724,0.61592349281,13
7,4,256,0.88671875,6,4.0,0.37,3.5,0.13,197,0.8828125,RETURNED,0.341671236724,0.61592349281,13
7,4,256,0.91796875,7,3.63,0.11,3.22,0.3,188,0.91015625,RETURNED,0.341671236724,0.61592349281,13
7,4,256,0.9140625,8,3.73,0.36,3.27,0.09,202,0.90234375,RETURNED,0.341671236724,0.61592349281,13
7,4,256,0.93359375,9,3.71,0.25,3.39,0.07,206,0.92578125,RETURNED,0.341671236724,0.61592349281,13
7,4,256,0.9609375,10,3.38,0.13,3.16,0.1,184,0.94921875,RETURNED,0.341671236724,0.61592349281,13
7,4,256,0.9609375,11,3.47,0.16,3.2,0.1,190,0.9609375,RETURNED,0.341671236724,0.61592349281,13
7,4,256,0.95703125,12,3.46,0.13,3.22,0.11,190,0.953125,RETURNED,0.341671236724,0.61592349281,13
7,4,256,0.97265625,13,3.55,0.16,3.23,0.16,190,0.97265625,RETURNED,0.341671236724,0.61592349281,13
7,4,256,0.97265625,14,3.78,0.19,3.48,0.11,210,0.97265625,RETURNED,0.341671236724,0.61592349281,13
7,4,256,0.98046875,15,3.69,0.34,3.24,0.11,192,0.9765625,RETURNED,0.341671236724,0.61592349281,13
7,4,256,0.984375,16,3.4,0.16,3.14,0.1,187,0.984375,RETURNED,0.341671236724,0.61592349281,13
7,4,256,0.98046875,17,3.42,0.13,3.19,0.1,196,0.9765625,RETURNED,0.341671236724,0.61592349281,13
7,4,256,0.984375,18,3.61,0.13,3.39,0.09,206,0.984375,RETURNED,0.341671236724,0.61592349281,13
7,5,256,0.80859375,0,3.99,0.56,3.36,0.07,195,0.7890625,RETURNED,0.199752703009,0.679977880352,13
7,5,256,0.8671875,1,3.92,0.13,3.36,0.43,190,0.84765625,RETURNED,0.199752703009,0.679977880352,13
7,5,256,0.87890625,2,3.78,0.09,3.45,0.24,190,0.8515625,RETURNED,0.199752703009,0.679977880352,13
7,5,256,0.89453125,3,3.72,0.1,3.53,0.09,191,0.8671875,RETURNED,0.199752703009,0.679977880352,13
7,5,256,0.90234375,4,3.22,0.12,3.01,0.1,177,0.90234375,RETURNED,0.199752703009,0.679977880352,13
7,5,256,0.9296875,5,3.52,0.18,3.22,0.12,191,0.9296875,RETURNED,0.199752703009,0.679977880352,13
7,5,256,0.9375,6,3.44,0.47,2.86,0.11,174,0.9375,RETURNED,0.199752703009,0.679977880352,13
7,5,256,0.9453125,7,3.62,0.18,3.34,0.1,201,0.9375,RETURNED,0.199752703009,0.679977880352,13
7,5,256,0.94921875,8,3.82,0.09,3.51,0.22,206,0.94921875,RETURNED,0.199752703009,0.679977880352,13
7,5,256,0.9609375,9,3.36,0.12,3.1,0.15,187,0.9609375,RETURNED,0.199752703009,0.679977880352,13
7,5,256,0.96484375,10,3.9,0.22,3.58,0.09,198,0.96484375,RETURNED,0.199752703009,0.679977880352,13
7,5,256,0.96875,11,3.67,0.15,3.42,0.11,203,0.96875,RETURNED,0.199752703009,0.679977880352,13
7,5,256,0.9765625,12,3.37,0.13,3.16,0.08,192,0.9765625,RETURNED,0.199752703009,0.679977880352,13
7,5,256,0.984375,13,4.0,0.15,3.75,0.11,210,0.98046875,RETURNED,0.199752703009,0.679977880352,13
7,5,256,0.984375,14,3.61,0.17,3.35,0.1,206,0.984375,RETURNED,0.199752703009,0.679977880352,13
7,5,256,0.984375,15,3.3,0.16,3.06,0.08,189,0.984375,RETURNED,0.199752703009,0.679977880352,13
7,5,256,0.98828125,16,3.51,0.13,3.28,0.1,198,0.98828125,RETURNED,0.199752703009,0.679977880352,13
7,6,256,0.765625,0,10.18,0.22,9.22,0.73,492,0.62109375,RETURNED,0.825663047578,0.857812553999,24
7,6,256,0.8125,1,9.52,0.27,9.09,0.16,496,0.75390625,RETURNED,0.825663047578,0.857812553999,24
7,6,256,0.8828125,2,8.82,0.15,8.5,0.16,480,0.875,RETURNED,0.825663047578,0.857812553999,24
7,6,256,0.91015625,3,8.7,0.14,8.37,0.19,494,0.91015625,RETURNED,0.825663047578,0.857812553999,24
7,6,256,0.94140625,4,9.07,0.24,8.3,0.54,496,0.93359375,RETURNED,0.825663047578,0.857812553999,24
7,6,256,0.95703125,5,8.8,0.24,8.41,0.15,492,0.9609375,RETURNED,0.825663047578,0.857812553999,24
7,6,256,0.953125,6,8.67,0.22,8.2,0.24,496,0.9765625,RETURNED,0.825663047578,0.857812553999,24
7,6,256,0.9765625,7,8.98,0.44,8.14,0.39,497,0.984375,RETURNED,0.825663047578,0.857812553999,24
7,7,256,0.7265625,0,8.65,0.13,8.3,0.21,430,0.625,RETURNED,0.875370508384,0.26199414683,23
7,7,256,0.78125,1,8.73,0.24,8.34,0.16,447,0.73046875,RETURNED,0.875370508384,0.26199414683,23
7,7,256,0.85546875,2,8.97,0.21,8.27,0.49,440,0.8359375,RETURNED,0.875370508384,0.26199414683,23
7,7,256,0.890625,3,8.36,0.34,7.66,0.36,444,0.91015625,RETURNED,0.875370508384,0.26199414683,23
7,7,256,0.8984375,4,7.77,0.2,7.39,0.17,439,0.921875,RETURNED,0.875370508384,0.26199414683,23
7,7,256,0.8984375,5,8.25,0.22,7.88,0.15,453,0.94921875,RETURNED,0.875370508384,0.26199414683,23
7,7,256,0.921875,6,7.7,0.14,7.41,0.14,444,0.96484375,RETURNED,0.875370508384,0.26199414683,23
7,7,256,0.9453125,7,8.25,0.21,7.49,0.55,436,0.9765625,RETURNED,0.875370508384,0.26199414683,23
7,7,256,0.9375,8,8.06,0.54,7.24,0.28,439,0.984375,RETURNED,0.875370508384,0.26199414683,23
7,8,256,0.796875,0,2.02,0.1,1.66,0.27,102,0.76953125,RETURNED,0.303708939134,0.0640361905069,14
7,8,256,0.79296875,1,2.27,0.4,1.77,0.1,103,0.76953125,RETURNED,0.303708939134,0.0640361905069,14
7,8,256,0.8203125,2,1.98,0.16,1.7,0.12,102,0.79296875,RETURNED,0.303708939134,0.0640361905069,14
7,8,256,0.83984375,3,2.04,0.1,1.86,0.07,112,0.8125,RETURNED,0.303708939134,0.0640361905069,14
7,8,256,0.828125,4,2.32,0.13,1.87,0.32,113,0.828125,RETURNED,0.303708939134,0.0640361905069,14
7,8,256,0.87109375,5,1.97,0.14,1.76,0.07,102,0.84765625,RETURNED,0.303708939134,0.0640361905069,14
7,8,256,0.85546875,6,2.12,0.11,1.75,0.25,106,0.85546875,RETURNED,0.303708939134,0.0640361905069,14
7,8,256,0.8671875,7,1.85,0.15,1.61,0.1,95,0.8671875,RETURNED,0.303708939134,0.0640361905069,14
7,8,256,0.90234375,8,2.46,0.4,1.96,0.1,115,0.8984375,RETURNED,0.303708939134,0.0640361905069,14
7,8,256,0.90234375,9,1.97,0.16,1.71,0.1,103,0.8984375,RETURNED,0.303708939134,0.0640361905069,14
7,8,256,0.90625,10,2.33,0.3,1.93,0.1,109,0.8984375,RETURNED,0.303708939134,0.0640361905069,14
7,8,256,0.90234375,11,2.5,0.4,1.95,0.14,120,0.90234375,RETURNED,0.303708939134,0.0640361905069,14
7,8,256,0.9296875,12,2.66,0.44,1.79,0.44,108,0.91796875,RETURNED,0.303708939134,0.0640361905069,14
7,8,256,0.9296875,13,1.95,0.15,1.68,0.11,102,0.9296875,RETURNED,0.303708939134,0.0640361905069,14
7,8,256,0.9375,14,1.9,0.09,1.73,0.07,103,0.9375,RETURNED,0.303708939134,0.0640361905069,14
7,8,256,0.94140625,15,2.46,0.21,2.08,0.17,112,0.94140625,RETURNED,0.303708939134,0.0640361905069,14
7,8,256,0.953125,16,2.52,0.36,2.03,0.13,122,0.94921875,RETURNED,0.303708939134,0.0640361905069,14
7,8,256,0.953125,17,2.39,0.16,2.02,0.21,120,0.94921875,RETURNED,0.303708939134,0.0640361905069,14
7,8,256,0.9609375,18,1.96,0.15,1.73,0.08,102,0.9609375,RETURNED,0.303708939134,0.0640361905069,14
7,8,256,0.9609375,19,2.2,0.16,1.96,0.07,111,0.9609375,RETURNED,0.303708939134,0.0640361905069,14
7,8,256,0.96875,20,1.99,0.1,1.79,0.1,108,0.96484375,RETURNED,0.303708939134,0.0640361905069,14
7,8,256,0.96875,21,2.14,0.36,1.65,0.14,98,0.96875,RETURNED,0.303708939134,0.0640361905069,14
7,8,256,0.97265625,22,2.17,0.14,1.7,0.33,98,0.97265625,RETURNED,0.303708939134,0.0640361905069,14
7,8,256,0.97265625,23,2.3,0.25,1.95,0.1,107,0.97265625,RETURNED,0.303708939134,0.0640361905069,14
7,8,256,0.984375,24,2.58,0.36,1.93,0.29,115,0.984375,RETURNED,0.303708939134,0.0640361905069,14
7,8,256,0.984375,25,2.52,0.35,1.94,0.24,115,0.984375,RETURNED,0.303708939134,0.0640361905069,14
7,8,256,0.984375,26,2.27,0.14,2.03,0.1,118,0.984375,RETURNED,0.303708939134,0.0640361905069,14
7,8,256,0.984375,27,2.44,0.43,1.9,0.11,115,0.984375,RETURNED,0.303708939134,0.0640361905069,14
7,8,256,0.984375,28,2.3,0.28,1.9,0.11,113,0.984375,RETURNED,0.303708939134,0.0640361905069,14
7,9,256,0.71484375,0,2.38,0.21,2.06,0.11,105,0.703125,RETURNED,0.0329878052736,0.173149625896,22
7,9,256,0.63671875,1,3.14,1.25,1.74,0.14,101,0.62109375,RETURNED,0.0329878052736,0.173149625896,22
7,9,256,0.8046875,2,2.13,0.28,1.76,0.1,102,0.796875,RETURNED,0.0329878052736,0.173149625896,22
7,9,256,0.84765625,3,2.45,0.15,2.07,0.23,123,0.80859375,RETURNED,0.0329878052736,0.173149625896,22
7,9,256,0.83984375,4,2.06,0.14,1.82,0.1,103,0.81640625,RETURNED,0.0329878052736,0.173149625896,22
7,9,256,0.85546875,5,2.68,0.22,2.31,0.15,135,0.85546875,RETURNED,0.0329878052736,0.173149625896,22
7,9,256,0.85546875,6,2.15,0.22,1.82,0.12,106,0.85546875,RETURNED,0.0329878052736,0.173149625896,22
7,9,256,0.8828125,7,2.21,0.21,1.82,0.18,105,0.8828125,RETURNED,0.0329878052736,0.173149625896,22
7,9,256,0.8984375,8,2.79,0.21,2.21,0.37,130,0.88671875,RETURNED,0.0329878052736,0.173149625896,22
7,9,256,0.9140625,9,2.24,0.36,1.71,0.17,100,0.8984375,RETURNED,0.0329878052736,0.173149625896,22
7,9,256,0.9140625,10,2.91,0.2,2.2,0.51,123,0.9140625,RETURNED,0.0329878052736,0.173149625896,22
7,9,256,0.91796875,11,2.41,0.65,1.59,0.17,94,0.91796875,RETURNED,0.0329878052736,0.173149625896,22
7,9,256,0.9375,12,2.44,0.2,2.14,0.1,125,0.9296875,RETURNED,0.0329878052736,0.173149625896,22
7,9,256,0.94921875,13,3.1,1.15,1.8,0.15,103,0.94140625,RETURNED,0.0329878052736,0.173149625896,22
7,9,256,0.953125,14,2.79,0.14,2.5,0.15,137,0.94921875,RETURNED,0.0329878052736,0.173149625896,22
7,9,256,0.94921875,15,2.49,0.29,1.85,0.35,108,0.94921875,RETURNED,0.0329878052736,0.173149625896,22
7,9,256,0.9609375,16,2.31,0.15,2.0,0.15,115,0.95703125,RETURNED,0.0329878052736,0.173149625896,22
7,9,256,0.9609375,17,2.33,0.22,2.0,0.12,116,0.9609375,RETURNED,0.0329878052736,0.173149625896,22
7,9,256,0.96875,18,2.72,0.18,1.94,0.59,105,0.96484375,RETURNED,0.0329878052736,0.173149625896,22
7,9,256,0.9765625,19,2.65,0.14,2.19,0.32,127,0.97265625,RETURNED,0.0329878052736,0.173149625896,22
7,9,256,0.98046875,20,2.33,0.15,2.04,0.14,116,0.9765625,RETURNED,0.0329878052736,0.173149625896,22
7,9,256,0.984375,21,2.52,0.21,2.15,0.16,113,0.98046875,RETURNED,0.0329878052736,0.173149625896,22
7,9,256,0.984375,22,2.7,0.43,2.11,0.16,123,0.984375,RETURNED,0.0329878052736,0.173149625896,22
7,9,256,0.984375,23,2.35,0.24,1.67,0.44,96,0.984375,RETURNED,0.0329878052736,0.173149625896,22
7,9,256,0.984375,24,2.51,0.47,1.91,0.14,106,0.984375,RETURNED,0.0329878052736,0.173149625896,22
7,9,256,0.984375,25,1.95,0.2,1.57,0.18,91,0.984375,RETURNED,0.0329878052736,0.173149625896,22
7,9,256,0.98828125,26,2.49,0.15,1.89,0.45,111,0.98828125,RETURNED,0.0329878052736,0.173149625896,22
7,10,256,0.8125,0,5.46,0.58,4.72,0.16,290,0.76953125,RETURNED,0.64761995165,0.201131631707,19
7,10,256,0.82421875,1,4.77,0.12,4.57,0.08,275,0.8046875,RETURNED,0.64761995165,0.201131631707,19
7,10,256,0.8671875,2,5.01,0.15,4.73,0.14,288,0.83984375,RETURNED,0.64761995165,0.201131631707,19
7,10,256,0.8828125,3,5.05,0.2,4.67,0.18,284,0.859375,RETURNED,0.64761995165,0.201131631707,19
7,10,256,0.9140625,4,5.18,0.18,4.87,0.13,297,0.91015625,RETURNED,0.64761995165,0.201131631707,19
7,10,256,0.9296875,5,5.59,0.73,4.76,0.1,296,0.9140625,RETURNED,0.64761995165,0.201131631707,19
7,10,256,0.93359375,6,5.17,0.21,4.87,0.09,287,0.9296875,RETURNED,0.64761995165,0.201131631707,19
7,10,256,0.9609375,7,5.05,0.18,4.77,0.1,288,0.9609375,RETURNED,0.64761995165,0.201131631707,19
7,10,256,0.9609375,8,5.19,0.2,4.85,0.13,287,0.95703125,RETURNED,0.64761995165,0.201131631707,19
7,10,256,0.9765625,9,4.89,0.11,4.52,0.26,271,0.96875,RETURNED,0.64761995165,0.201131631707,19
7,10,256,0.98046875,10,5.33,0.15,5.06,0.13,304,0.98046875,RETURNED,0.64761995165,0.201131631707,19
7,10,256,0.984375,11,5.14,0.18,4.8,0.16,292,0.984375,RETURNED,0.64761995165,0.201131631707,19
7,10,256,0.98046875,12,5.47,0.14,4.97,0.35,305,0.984375,RETURNED,0.64761995165,0.201131631707,19
7,11,256,0.83203125,0,6.76,0.31,6.28,0.17,385,0.76171875,RETURNED,0.372176070631,0.635654119169,24
7,11,256,0.86328125,1,6.86,0.23,6.26,0.37,380,0.82421875,RETURNED,0.372176070631,0.635654119169,24
7,11,256,0.90234375,2,6.71,0.22,6.31,0.19,383,0.8671875,RETURNED,0.372176070631,0.635654119169,24
7,11,256,0.93359375,3,6.83,0.31,6.4,0.12,383,0.90234375,RETURNED,0.372176070631,0.635654119169,24
7,11,256,0.94140625,4,6.85,0.31,6.37,0.16,384,0.9375,RETURNED,0.372176070631,0.635654119169,24
7,11,256,0.97265625,5,6.94,0.28,6.53,0.13,390,0.94921875,RETURNED,0.372176070631,0.635654119169,24
7,11,256,0.97265625,6,6.75,0.25,6.35,0.15,376,0.97265625,RETURNED,0.372176070631,0.635654119169,24
7,11,256,0.9765625,7,7.27,0.26,6.57,0.45,392,0.96875,RETURNED,0.372176070631,0.635654119169,24
7,11,256,0.98828125,8,7.26,0.21,6.57,0.48,392,0.98828125,RETURNED,0.372176070631,0.635654119169,24
7,11,256,0.98828125,9,6.49,0.22,6.15,0.11,379,0.98828125,RETURNED,0.372176070631,0.635654119169,24
7,12,256,0.734375,0,7.17,1.32,5.76,0.09,352,0.68359375,RETURNED,0.340849329571,0.875806849941,19
7,12,256,0.8984375,1,6.28,0.22,5.93,0.13,362,0.83984375,RETURNED,0.340849329571,0.875806849941,19
7,12,256,0.8984375,2,6.3,0.18,5.98,0.14,364,0.87109375,RETURNED,0.340849329571,0.875806849941,19
7,12,256,0.91796875,3,6.23,0.36,5.74,0.13,351,0.88671875,RETURNED,0.340849329571,0.875806849941,19
7,12,256,0.9453125,4,6.47,0.39,5.94,0.13,365,0.9375,RETURNED,0.340849329571,0.875806849941,19
7,12,256,0.94140625,5,6.2,0.19,5.89,0.12,351,0.9296875,RETURNED,0.340849329571,0.875806849941,19
7,12,256,0.96875,6,6.44,0.16,6.08,0.2,359,0.9609375,RETURNED,0.340849329571,0.875806849941,19
7,12,256,0.9765625,7,6.02,0.2,5.7,0.12,344,0.9765625,RETURNED,0.340849329571,0.875806849941,19
7,12,256,0.98046875,8,6.4,0.42,5.83,0.14,355,0.98046875,RETURNED,0.340849329571,0.875806849941,19
7,12,256,1.0,9,6.19,0.16,5.73,0.3,349,0.98828125,RETURNED,0.340849329571,0.875806849941,19
7,13,256,0.81640625,0,4.88,0.11,4.29,0.47,264,0.765625,RETURNED,0.629681364909,0.386578554566,16
7,13,256,0.8125,1,4.57,0.17,4.23,0.16,257,0.75390625,RETURNED,0.629681364909,0.386578554566,16
7,13,256,0.8671875,2,4.72,0.12,4.51,0.08,277,0.84375,RETURNED,0.629681364909,0.386578554566,16
7,13,256,0.90234375,3,4.68,0.17,4.4,0.12,267,0.890625,RETURNED,0.629681364909,0.386578554566,16
7,13,256,0.91796875,4,4.68,0.15,4.41,0.11,268,0.8984375,RETURNED,0.629681364909,0.386578554566,16
7,13,256,0.91015625,5,4.44,0.16,4.17,0.11,260,0.91015625,RETURNED,0.629681364909,0.386578554566,16
7,13,256,0.93359375,6,4.67,0.17,4.43,0.07,271,0.9296875,RETURNED,0.629681364909,0.386578554566,16
7,13,256,0.9609375,7,5.04,0.1,4.38,0.57,254,0.94921875,RETURNED,0.629681364909,0.386578554566,16
7,13,256,0.94921875,8,4.85,0.38,4.33,0.14,259,0.94921875,RETURNED,0.629681364909,0.386578554566,16
7,13,256,0.96484375,9,4.8,0.14,4.55,0.11,272,0.9609375,RETURNED,0.629681364909,0.386578554566,16
7,13,256,0.96875,10,4.69,0.12,4.45,0.13,268,0.96875,RETURNED,0.629681364909,0.386578554566,16
7,13,256,0.9765625,11,4.58,0.15,4.31,0.11,262,0.9765625,RETURNED,0.629681364909,0.386578554566,16
7,13,256,0.984375,12,4.64,0.18,4.37,0.09,265,0.984375,RETURNED,0.629681364909,0.386578554566,16
7,13,256,0.984375,13,4.4,0.11,4.18,0.11,257,0.984375,RETURNED,0.629681364909,0.386578554566,16
7,14,256,0.796875,0,7.32,1.27,5.9,0.15,360,0.7421875,RETURNED,0.68561557492,0.591940461894,20
7,14,256,0.8515625,1,5.97,0.19,5.64,0.14,340,0.828125,RETURNED,0.68561557492,0.591940461894,20
7,14,256,0.8828125,2,6.68,0.19,6.11,0.38,371,0.8515625,RETURNED,0.68561557492,0.591940461894,20
7,14,256,0.91796875,3,6.43,0.18,6.07,0.18,364,0.91015625,RETURNED,0.68561557492,0.591940461894,20
7,14,256,0.9296875,4,6.71,0.75,5.87,0.1,361,0.921875,RETURNED,0.68561557492,0.591940461894,20
7,14,256,0.94921875,5,7.06,0.2,6.54,0.31,375,0.9453125,RETURNED,0.68561557492,0.591940461894,20
7,14,256,0.953125,6,6.67,0.2,6.29,0.18,375,0.9609375,RETURNED,0.68561557492,0.591940461894,20
7,14,256,0.97265625,7,6.54,0.14,5.97,0.43,354,0.96875,RETURNED,0.68561557492,0.591940461894,20
7,14,256,0.984375,8,6.65,0.25,6.27,0.13,376,0.984375,RETURNED,0.68561557492,0.591940461894,20
7,14,256,0.984375,9,6.39,0.2,6.04,0.15,372,0.984375,RETURNED,0.68561557492,0.591940461894,20
7,15,256,0.75390625,0,5.19,0.22,4.88,0.08,300,0.70703125,RETURNED,0.790426526092,0.34338612778,17
7,15,256,0.828125,1,5.17,0.12,4.94,0.12,299,0.80078125,RETURNED,0.790426526092,0.34338612778,17
7,15,256,0.84765625,2,5.38,0.18,5.07,0.13,310,0.80859375,RETURNED,0.790426526092,0.34338612778,17
7,15,256,0.875,3,5.61,0.34,5.13,0.14,311,0.875,RETURNED,0.790426526092,0.34338612778,17
7,15,256,0.8984375,4,5.7,0.18,5.11,0.42,313,0.8984375,RETURNED,0.790426526092,0.34338612778,17
7,15,256,0.9140625,5,5.41,0.17,5.16,0.08,317,0.91796875,RETURNED,0.790426526092,0.34338612778,17
7,15,256,0.91796875,6,5.59,0.11,5.39,0.1,310,0.9375,RETURNED,0.790426526092,0.34338612778,17
7,15,256,0.92578125,7,5.6,0.18,5.29,0.13,316,0.95703125,RETURNED,0.790426526092,0.34338612778,17
7,15,256,0.94140625,8,5.4,0.11,5.17,0.12,311,0.96484375,RETURNED,0.790426526092,0.34338612778,17
7,15,256,0.97265625,9,5.34,0.18,5.02,0.14,296,0.9765625,RETURNED,0.790426526092,0.34338612778,17
7,15,256,0.9609375,10,5.89,0.22,5.28,0.39,317,0.98046875,RETURNED,0.790426526092,0.34338612778,17
7,15,256,0.95703125,11,5.82,0.46,5.22,0.14,319,0.984375,RETURNED,0.790426526092,0.34338612778,17
8,119.79,0.27
8,0,256,0.71875,0,7.63,0.57,6.89,0.17,352,0.625,RETURNED,0.340849329571,0.875806849941,19
8,0,256,0.7578125,1,9.24,0.2,8.88,0.17,362,0.7109375,RETURNED,0.340849329571,0.875806849941,19
8,0,256,0.86328125,2,9.82,0.17,9.26,0.39,364,0.80078125,RETURNED,0.340849329571,0.875806849941,19
8,0,256,0.90234375,3,8.57,0.53,7.89,0.15,351,0.87109375,RETURNED,0.340849329571,0.875806849941,19
8,0,256,0.9296875,4,9.51,0.41,8.93,0.17,365,0.9140625,RETURNED,0.340849329571,0.875806849941,19
8,0,256,0.95703125,5,10.07,0.23,9.47,0.38,351,0.94140625,RETURNED,0.340849329571,0.875806849941,19
8,0,256,0.96875,6,9.86,0.58,9.18,0.11,359,0.96484375,RETURNED,0.340849329571,0.875806849941,19
8,0,256,0.98046875,7,9.69,0.18,9.37,0.14,344,0.97265625,RETURNED,0.340849329571,0.875806849941,19
8,0,256,0.98828125,8,8.05,0.12,7.71,0.23,355,0.984375,RETURNED,0.340849329571,0.875806849941,19
8,0,256,0.9921875,9,9.11,0.22,8.74,0.15,366,0.9921875,RETURNED,0.340849329571,0.875806849941,19
8,0,256,1.0,10,5.05,0.12,4.7,0.23,209,0.99609375,RETURNED,0.340849329571,0.875806849941,19
8,1,256,0.65234375,0,3.43,0.53,2.62,0.28,105,0.6171875,RETURNED,0.0329878052736,0.173149625896,22
8,1,256,0.66796875,1,2.93,0.22,2.17,0.54,101,0.65234375,RETURNED,0.0329878052736,0.173149625896,22
8,1,256,0.765625,2,3.3,0.45,2.68,0.16,102,0.74609375,RETURNED,0.0329878052736,0.173149625896,22
8,1,256,0.77734375,3,3.33,0.2,2.93,0.19,123,0.765625,RETURNED,0.0329878052736,0.173149625896,22
8,1,256,0.81640625,4,3.11,0.2,2.73,0.17,103,0.796875,RETURNED,0.0329878052736,0.173149625896,22
8,1,256,0.82421875,5,4.15,0.35,3.68,0.11,135,0.81640625,RETURNED,0.0329878052736,0.173149625896,22
8,1,256,0.83203125,6,3.24,0.16,2.85,0.22,106,0.828125,RETURNED,0.0329878052736,0.173149625896,22
8,1,256,0.83984375,7,3.41,0.22,2.72,0.48,105,0.8359375,RETURNED,0.0329878052736,0.173149625896,22
8,1,256,0.87890625,8,3.22,0.21,2.81,0.19,130,0.87109375,RETURNED,0.0329878052736,0.173149625896,22
8,1,256,0.8828125,9,3.49,0.24,2.79,0.47,100,0.87890625,RETURNED,0.0329878052736,0.173149625896,22
8,1,256,0.91015625,10,3.14,0.21,2.42,0.51,123,0.91015625,RETURNED,0.0329878052736,0.173149625896,22
8,1,256,0.92578125,11,2.74,0.23,2.4,0.11,94,0.92578125,RETURNED,0.0329878052736,0.173149625896,22
8,1,256,0.92578125,12,4.15,0.71,2.89,0.55,125,0.92578125,RETURNED,0.0329878052736,0.173149625896,22
8,1,256,0.9453125,13,2.87,0.38,2.36,0.13,103,0.9375,RETURNED,0.0329878052736,0.173149625896,22
8,1,256,0.953125,14,4.55,0.67,3.38,0.5,137,0.9453125,RETURNED,0.0329878052736,0.173149625896,22
8,1,256,0.96875,15,3.47,0.28,3.02,0.18,108,0.96875,RETURNED,0.0329878052736,0.173149625896,22
8,1,256,0.96875,16,3.52,0.29,2.64,0.59,115,0.96875,RETURNED,0.0329878052736,0.173149625896,22
8,1,256,0.96875,17,4.08,0.23,3.75,0.1,116,0.96484375,RETURNED,0.0329878052736,0.173149625896,22
8,1,256,0.96875,18,2.67,0.2,2.25,0.22,105,0.96875,RETURNED,0.0329878052736,0.173149625896,22
8,1,256,0.97265625,19,3.94,0.16,3.63,0.15,127,0.97265625,RETURNED,0.0329878052736,0.173149625896,22
8,1,256,0.98046875,20,3.64,0.2,3.32,0.12,116,0.98046875,RETURNED,0.0329878052736,0.173149625896,22
8,1,256,0.98046875,21,3.58,0.15,3.31,0.11,113,0.98046875,RETURNED,0.0329878052736,0.173149625896,22
8,1,256,0.984375,22,3.7,0.19,3.35,0.16,123,0.984375,RETURNED,0.0329878052736,0.173149625896,22
8,1,256,0.98828125,23,4.3,1.26,2.58,0.46,96,0.98828125,RETURNED,0.0329878052736,0.173149625896,22
8,1,256,0.98828125,24,2.48,0.23,2.1,0.16,106,0.98828125,RETURNED,0.0329878052736,0.173149625896,22
8,1,256,0.99609375,25,2.81,0.21,2.48,0.12,91,0.9921875,RETURNED,0.0329878052736,0.173149625896,22
