0,189.76,11.64
0,7,256,0.9140625,9,3.56,0.27,3.0,0.28,113,0.9140625,RETURNED,0.0523471683252,0.152637300142,23
0,7,256,0.9140625,10,2.42,0.2,2.04,0.17,102,0.9140625,RETURNED,0.0523471683252,0.152637300142,23
0,7,256,0.921875,11,3.37,0.18,2.98,0.21,128,0.921875,RETURNED,0.0523471683252,0.152637300142,23
0,7,256,0.94140625,12,2.81,0.26,2.46,0.1,95,0.94140625,RETURNED,0.0523471683252,0.152637300142,23
0,7,256,0.95703125,13,3.9,0.16,3.61,0.13,138,0.94921875,RETURNED,0.0523471683252,0.152637300142,23
0,7,256,0.9609375,14,3.64,0.26,3.25,0.14,108,0.953125,RETURNED,0.0523471683252,0.152637300142,23
0,7,256,0.9609375,15,2.35,0.12,2.06,0.16,101,0.9609375,RETURNED,0.0523471683252,0.152637300142,23
0,7,256,0.9609375,16,3.88,0.13,3.52,0.23,111,0.9609375,RETURNED,0.0523471683252,0.152637300142,23
0,7,256,0.97265625,17,2.62,0.32,2.12,0.18,95,0.96875,RETURNED,0.0523471683252,0.152637300142,23
0,7,256,0.984375,18,4.64,0.34,2.67,1.63,115,0.97265625,RETURNED,0.0523471683252,0.152637300142,23
0,7,256,0.984375,19,4.18,1.39,2.62,0.17,126,0.984375,RETURNED,0.0523471683252,0.152637300142,23
0,7,256,0.984375,20,3.89,0.15,3.63,0.11,138,0.984375,RETURNED,0.0523471683252,0.152637300142,23
0,7,256,0.98828125,21,3.28,0.12,2.89,0.27,114,0.984375,RETURNED,0.0523471683252,0.152637300142,23
0,7,256,0.9921875,22,3.05,0.33,2.61,0.1,105,0.98828125,RETURNED,0.0523471683252,0.152637300142,23
0,7,256,0.99609375,23,3.02,0.36,2.34,0.32,114,0.99609375,RETURNED,0.0523471683252,0.152637300142,23
0,7,256,0.99609375,24,2.62,0.14,2.22,0.27,98,0.99609375,RETURNED,0.0523471683252,0.152637300142,23
0,7,256,0.99609375,25,3.09,0.13,2.78,0.17,123,0.99609375,RETURNED,0.0523471683252,0.152637300142,23
0,7,256,0.99609375,26,2.79,0.25,2.32,0.22,96,0.99609375,RETURNED,0.0523471683252,0.152637300142,23
0,7,256,0.99609375,27,3.26,0.28,2.87,0.1,112,0.99609375,RETURNED,0.0523471683252,0.152637300142,23
0,7,256,0.99609375,28,3.09,0.16,2.72,0.21,105,0.99609375,RETURNED,0.0523471683252,0.152637300142,23
0,7,256,0.99609375,29,3.26,0.16,2.98,0.12,122,0.99609375,RETURNED,0.0523471683252,0.152637300142,23
0,7,256,0.99609375,30,2.41,0.13,2.13,0.15,103,0.99609375,RETURNED,0.0523471683252,0.152637300142,23
0,7,256,0.99609375,31,3.31,0.35,2.84,0.11,117,0.99609375,RETURNED,0.0523471683252,0.152637300142,23
0,7,256,0.99609375,32,3.01,0.14,2.69,0.19,119,0.99609375,RETURNED,0.0523471683252,0.152637300142,23
0,7,256,0.99609375,33,2.95,0.24,2.57,0.14,117,0.99609375,RETURNED,0.0523471683252,0.152637300142,23
0,7,256,0.99609375,34,2.88,0.15,2.6,0.13,115,0.99609375,RETURNED,0.0523471683252,0.152637300142,23
0,7,256,0.99609375,35,2.85,0.17,2.45,0.23,100,0.99609375,RETURNED,0.0523471683252,0.152637300142,23
0,7,256,0.99609375,36,2.76,0.13,2.5,0.13,117,0.99609375,RETURNED,0.0523471683252,0.152637300142,23
0,7,256,0.99609375,37,2.8,0.3,2.36,0.14,96,0.99609375,RETURNED,0.0523471683252,0.152637300142,23
0,7,256,0.99609375,38,3.2,0.17,2.88,0.15,100,0.99609375,RETURNED,0.0523471683252,0.152637300142,23
0,7,256,0.99609375,39,2.39,0.15,2.13,0.1,106,0.99609375,RETURNED,0.0523471683252,0.152637300142,23
0,7,256,0.99609375,40,3.83,0.16,2.65,1.02,111,0.99609375,RETURNED,0.0523471683252,0.152637300142,23
0,7,256,0.99609375,41,6.22,2.83,3.26,0.13,109,0.99609375,RETURNED,0.0523471683252,0.152637300142,23
0,8,256,0.765625,0,3.95,0.54,3.03,0.38,161,0.69140625,RETURNED,0.326380674277,0.360903078834,13
0,8,256,0.7734375,1,4.2,0.1,4.02,0.08,158,0.74609375,RETURNED,0.326380674277,0.360903078834,13
0,8,256,0.8125,2,4.65,0.1,4.46,0.09,173,0.78125,RETURNED,0.326380674277,0.360903078834,13
0,8,256,0.85546875,3,4.28,0.09,4.11,0.09,155,0.84765625,RETURNED,0.326380674277,0.360903078834,13
0,8,256,0.85546875,4,3.85,0.09,3.67,0.09,143,0.8359375,RETURNED,0.326380674277,0.360903078834,13
0,8,256,0.89453125,5,5.03,0.21,4.72,0.1,169,0.87890625,RETURNED,0.326380674277,0.360903078834,13
0,8,256,0.87890625,6,2.76,0.11,2.56,0.09,146,0.87890625,RETURNED,0.326380674277,0.360903078834,13
0,8,256,0.89453125,7,4.23,0.21,3.9,0.12,153,0.88671875,RETURNED,0.326380674277,0.360903078834,13
0,8,256,0.91796875,8,3.9,0.09,3.67,0.14,140,0.9140625,RETURNED,0.326380674277,0.360903078834,13
0,8,256,0.921875,9,4.25,0.32,3.86,0.07,165,0.9140625,RETURNED,0.326380674277,0.360903078834,13
0,8,256,0.93359375,10,3.88,0.08,3.74,0.06,151,0.92578125,RETURNED,0.326380674277,0.360903078834,13
0,8,256,0.93359375,11,3.92,0.08,3.73,0.11,152,0.92578125,RETURNED,0.326380674277,0.360903078834,13
0,8,256,0.953125,12,3.98,0.14,3.75,0.09,151,0.953125,RETURNED,0.326380674277,0.360903078834,13
0,8,256,0.96875,13,4.7,0.09,4.5,0.12,165,0.96875,RETURNED,0.326380674277,0.360903078834,13
0,8,256,0.96875,14,4.55,0.1,4.38,0.07,156,0.96875,RETURNED,0.326380674277,0.360903078834,13
0,8,256,0.97265625,15,3.15,0.09,2.94,0.12,157,0.97265625,RETURNED,0.326380674277,0.360903078834,13
0,8,256,0.97265625,16,4.99,1.41,3.34,0.24,157,0.97265625,RETURNED,0.326380674277,0.360903078834,13
0,8,256,0.984375,17,3.85,0.08,3.72,0.06,162,0.984375,RETURNED,0.326380674277,0.360903078834,13
0,8,256,0.984375,18,4.63,0.85,3.66,0.13,159,0.984375,RETURNED,0.326380674277,0.360903078834,13
0,8,256,0.98828125,19,3.83,0.18,3.58,0.08,143,0.98828125,RETURNED,0.326380674277,0.360903078834,13
0,8,256,0.9921875,20,4.39,0.08,4.22,0.08,160,0.9921875,RETURNED,0.326380674277,0.360903078834,13
0,8,256,0.99609375,21,3.65,0.09,3.33,0.23,169,0.99609375,RETURNED,0.326380674277,0.360903078834,13
0,8,256,0.99609375,22,4.07,0.08,3.83,0.16,165,0.99609375,RETURNED,0.326380674277,0.360903078834,13
0,8,256,0.99609375,23,3.78,0.21,3.33,0.23,142,0.99609375,RETURNED,0.326380674277,0.360903078834,13
0,8,256,0.99609375,24,3.94,0.08,3.78,0.08,151,0.99609375,RETURNED,0.326380674277,0.360903078834,13
0,8,256,0.99609375,25,4.77,0.08,4.07,0.62,166,0.99609375,RETURNED,0.326380674277,0.360903078834,13
0,8,256,0.99609375,26,4.23,0.18,3.97,0.08,170,0.99609375,RETURNED,0.326380674277,0.360903078834,13
0,8,256,0.99609375,27,4.76,0.18,4.5,0.08,152,0.99609375,RETURNED,0.326380674277,0.360903078834,13
0,8,256,0.99609375,28,3.93,0.11,3.73,0.09,153,0.99609375,RETURNED,0.326380674277,0.360903078834,13
0,8,256,0.99609375,29,3.66,0.11,3.41,0.14,164,0.99609375,RETURNED,0.326380674277,0.360903078834,13
0,8,256,0.99609375,30,3.94,0.08,3.72,0.14,166,0.99609375,RETURNED,0.326380674277,0.360903078834,13
0,8,256,0.99609375,31,3.71,0.11,3.51,0.09,163,0.99609375,RETURNED,0.326380674277,0.360903078834,13
0,8,256,0.99609375,32,4.73,0.09,3.03,1.61,148,0.99609375,RETURNED,0.326380674277,0.360903078834,13
0,8,256,0.99609375,33,5.45,1.07,4.31,0.07,160,0.99609375,RETURNED,0.326380674277,0.360903078834,13
0,9,256,0.73046875,0,9.14,1.45,7.59,0.1,401,0.62109375,RETURNED,0.91655591555,0.412200288239,20
0,9,256,0.82421875,1,9.87,0.6,9.17,0.1,406,0.79296875,RETURNED,0.91655591555,0.412200288239,20
0,9,256,0.87109375,2,8.77,0.11,8.47,0.19,390,0.83984375,RETURNED,0.91655591555,0.412200288239,20
0,9,256,0.89453125,3,8.28,0.13,7.95,0.2,399,0.90234375,RETURNED,0.91655591555,0.412200288239,20
0,9,256,0.890625,4,8.86,0.14,8.52,0.21,401,0.921875,RETURNED,0.91655591555,0.412200288239,20
0,9,256,0.8984375,5,9.31,0.41,8.7,0.21,401,0.93359375,RETURNED,0.91655591555,0.412200288239,20
0,9,256,0.91015625,6,9.43,0.18,9.15,0.09,397,0.94921875,RETURNED,0.91655591555,0.412200288239,20
0,9,256,0.921875,7,7.31,0.16,6.91,0.24,392,0.97265625,RETURNED,0.91655591555,0.412200288239,20
0,9,256,0.95703125,8,9.61,0.13,9.32,0.16,398,0.98046875,RETURNED,0.91655591555,0.412200288239,20
0,9,256,0.9375,9,9.18,0.14,8.82,0.22,396,0.9921875,RETURNED,0.91655591555,0.412200288239,20
0,9,256,0.92578125,10,8.75,0.24,8.4,0.11,399,0.9921875,RETURNED,0.91655591555,0.412200288239,20
0,9,256,0.92578125,11,8.66,0.29,8.26,0.11,401,0.99609375,RETURNED,0.91655591555,0.412200288239,20
0,9,256,0.93359375,12,10.54,0.14,10.23,0.17,402,0.99609375,RETURNED,0.91655591555,0.412200288239,20
0,9,256,0.953125,13,9.44,0.25,9.07,0.12,405,0.99609375,RETURNED,0.91655591555,0.412200288239,20
0,9,256,0.9453125,14,8.57,0.13,8.17,0.26,403,0.99609375,RETURNED,0.91655591555,0.412200288239,20
0,9,256,0.94140625,15,8.44,0.12,8.22,0.09,407,0.99609375,RETURNED,0.91655591555,0.412200288239,20
0,10,256,0.74609375,0,6.17,0.19,5.88,0.1,287,0.703125,RETURNED,0.976089014814,0.0738734556873,14
0,10,256,0.7890625,1,7.14,0.81,6.19,0.14,291,0.76171875,RETURNED,0.976089014814,0.0738734556873,14
0,10,256,0.81640625,2,6.98,0.1,6.78,0.1,290,0.796875,RETURNED,0.976089014814,0.0738734556873,14
0,10,256,0.8046875,3,6.59,0.11,6.35,0.12,289,0.84765625,RETURNED,0.976089014814,0.0738734556873,14
0,10,256,0.84765625,4,7.18,0.17,6.95,0.07,288,0.875,RETURNED,0.976089014814,0.0738734556873,14
0,10,256,0.84375,5,7.92,0.19,7.66,0.06,290,0.91015625,RETURNED,0.976089014814,0.0738734556873,14
0,10,256,0.87109375,6,7.5,0.18,7.23,0.09,292,0.92578125,RETURNED,0.976089014814,0.0738734556873,14
0,10,256,0.8515625,7,6.36,0.2,6.07,0.09,291,0.94921875,RETURNED,0.976089014814,0.0738734556873,14
0,10,256,0.859375,8,6.95,0.15,6.71,0.09,287,0.95703125,RETURNED,0.976089014814,0.0738734556873,14
0,10,256,0.85546875,9,5.32,0.25,5.0,0.08,284,0.95703125,RETURNED,0.976089014814,0.0738734556873,14
0,10,256,0.88671875,10,6.12,0.19,5.57,0.37,289,0.984375,RETURNED,0.976089014814,0.0738734556873,14
0,10,256,0.8671875,11,6.42,0.11,6.1,0.22,288,0.984375,RETURNED,0.976089014814,0.0738734556873,14
0,10,256,0.88671875,12,6.92,0.1,6.75,0.07,290,0.98046875,RETURNED,0.976089014814,0.0738734556873,14
0,10,256,0.8828125,13,7.25,0.1,7.07,0.07,290,0.984375,RETURNED,0.976089014814,0.0738734556873,14
0,10,256,0.88671875,14,7.42,0.27,7.06,0.1,291,0.99609375,RETURNED,0.976089014814,0.0738734556873,14
0,10,256,0.87890625,15,6.7,0.19,6.35,0.16,289,0.984375,RETURNED,0.976089014814,0.0738734556873,14
0,10,256,0.875,16,7.33,0.42,6.81,0.1,285,0.98828125,RETURNED,0.976089014814,0.0738734556873,14
0,10,256,0.921875,17,6.7,0.21,6.41,0.09,283,0.99609375,RETURNED,0.976089014814,0.0738734556873,14
0,10,256,0.890625,18,6.93,0.09,6.64,0.2,289,0.984375,RETURNED,0.976089014814,0.0738734556873,14
0,10,256,0.88671875,19,5.7,0.1,5.52,0.07,290,0.99609375,RETURNED,0.976089014814,0.0738734556873,14
0,10,256,0.8671875,20,7.3,1.44,5.79,0.07,288,0.98828125,RETURNED,0.976089014814,0.0738734556873,14
0,11,256,0.73828125,0,5.96,0.28,5.5,0.17,336,0.62109375,RETURNED,0.794258356199,0.202266575823,19
0,11,256,0.8125,1,6.88,1.51,5.28,0.1,331,0.73828125,RETURNED,0.794258356199,0.202266575823,19
0,11,256,0.8046875,2,5.65,0.14,5.39,0.12,338,0.7578125,RETURNED,0.794258356199,0.202266575823,19
0,11,256,0.8515625,3,6.11,0.17,5.66,0.29,343,0.84765625,RETURNED,0.794258356199,0.202266575823,19
0,11,256,0.87890625,4,11.07,0.15,5.76,5.16,348,0.875,RETURNED,0.794258356199,0.202266575823,19
0,11,256,0.8984375,5,5.79,0.14,5.58,0.08,332,0.8984375,RETURNED,0.794258356199,0.202266575823,19
0,11,256,0.90625,6,5.58,0.37,5.08,0.13,313,0.9140625,RETURNED,0.794258356199,0.202266575823,19
0,11,256,0.93359375,7,5.58,0.13,5.37,0.08,331,0.94140625,RETURNED,0.794258356199,0.202266575823,19
0,11,256,0.9375,8,5.53,0.11,5.28,0.14,330,0.953125,RETURNED,0.794258356199,0.202266575823,19
0,11,256,0.9453125,9,6.08,0.12,5.58,0.39,347,0.9609375,RETURNED,0.794258356199,0.202266575823,19
0,11,256,0.94921875,10,5.98,0.38,5.52,0.08,344,0.97265625,RETURNED,0.794258356199,0.202266575823,19
0,11,256,0.96484375,11,16.19,0.74,5.36,10.09,327,0.984375,RETURNED,0.794258356199,0.202266575823,19
0,11,256,0.98046875,12,5.66,0.24,5.34,0.08,337,0.99609375,RETURNED,0.794258356199,0.202266575823,19
0,11,256,0.9921875,13,5.44,0.14,5.21,0.1,328,0.99609375,RETURNED,0.794258356199,0.202266575823,19
0,11,256,0.984375,14,5.84,0.22,5.49,0.13,343,0.99609375,RETURNED,0.794258356199,0.202266575823,19
0,11,256,0.984375,15,5.56,0.12,5.31,0.13,332,0.99609375,RETURNED,0.794258356199,0.202266575823,19
0,11,256,0.98828125,16,5.61,0.16,5.3,0.15,331,0.99609375,RETURNED,0.794258356199,0.202266575823,19
0,11,256,0.984375,17,5.92,0.26,5.4,0.26,335,0.99609375,RETURNED,0.794258356199,0.202266575823,19
0,11,256,0.9921875,18,5.62,0.16,5.25,0.21,327,0.99609375,RETURNED,0.794258356199,0.202266575823,19
0,11,256,0.98046875,19,5.6,0.29,5.2,0.12,326,0.99609375,RETURNED,0.794258356199,0.202266575823,19
0,11,256,0.9765625,20,6.4,0.14,5.58,0.68,349,0.99609375,RETURNED,0.794258356199,0.202266575823,19
0,11,256,0.9765625,21,6.11,0.3,5.72,0.09,341,0.99609375,RETURNED,0.794258356199,0.202266575823,19
0,12,256,0.72265625,0,6.4,0.41,5.85,0.14,359,0.6171875,RETURNED,0.812874850991,0.722897390397,18
0,12,256,0.8046875,1,5.86,0.13,5.6,0.13,353,0.73828125,RETURNED,0.812874850991,0.722897390397,18
0,12,256,0.82421875,2,6.54,0.68,5.69,0.16,358,0.78515625,RETURNED,0.812874850991,0.722897390397,18
0,12,256,0.85546875,3,6.18,0.1,5.91,0.16,360,0.80859375,RETURNED,0.812874850991,0.722897390397,18
0,12,256,0.8671875,4,11.2,0.15,5.88,5.17,359,0.86328125,RETURNED,0.812874850991,0.722897390397,18
0,12,256,0.921875,5,6.19,0.1,5.89,0.19,360,0.9140625,RETURNED,0.812874850991,0.722897390397,18
0,12,256,0.90234375,6,6.05,0.27,5.71,0.07,357,0.91796875,RETURNED,0.812874850991,0.722897390397,18
0,12,256,0.92578125,7,5.93,0.1,5.75,0.08,357,0.9375,RETURNED,0.812874850991,0.722897390397,18
0,12,256,0.93359375,8,6.0,0.12,5.81,0.07,363,0.9453125,RETURNED,0.812874850991,0.722897390397,18
0,12,256,0.94921875,9,5.9,0.14,5.68,0.08,356,0.9609375,RETURNED,0.812874850991,0.722897390397,18
0,12,256,0.9375,10,21.66,0.13,5.79,15.74,360,0.96875,RETURNED,0.812874850991,0.722897390397,18
0,12,256,0.953125,11,6.17,0.11,5.81,0.25,368,0.9921875,RETURNED,0.812874850991,0.722897390397,18
0,12,256,0.953125,12,6.01,0.11,5.8,0.1,366,0.99609375,RETURNED,0.812874850991,0.722897390397,18
0,12,256,0.98046875,13,5.92,0.13,5.7,0.09,359,0.99609375,RETURNED,0.812874850991,0.722897390397,18
0,12,256,0.98046875,14,5.89,0.18,5.61,0.1,353,0.99609375,RETURNED,0.812874850991,0.722897390397,18
0,12,256,0.9765625,15,6.11,0.13,5.75,0.23,359,0.99609375,RETURNED,0.812874850991,0.722897390397,18
0,12,256,0.9609375,16,6.08,0.24,5.74,0.09,355,0.99609375,RETURNED,0.812874850991,0.722897390397,18
0,12,256,0.97265625,17,6.23,0.18,5.8,0.25,365,0.99609375,RETURNED,0.812874850991,0.722897390397,18
0,12,256,0.95703125,18,7.24,0.15,5.82,1.27,365,0.99609375,RETURNED,0.812874850991,0.722897390397,18
0,12,256,0.9765625,19,8.29,2.27,5.93,0.09,358,0.99609375,RETURNED,0.812874850991,0.722897390397,18
0,13,256,0.734375,0,7.96,0.38,7.4,0.18,457,0.6171875,RETURNED,0.975379713606,0.52170749346,22
0,13,256,0.8125,1,7.74,0.21,7.25,0.28,455,0.76171875,RETURNED,0.975379713606,0.52170749346,22
0,13,256,0.84765625,2,7.68,0.12,7.45,0.11,457,0.80859375,RETURNED,0.975379713606,0.52170749346,22
0,13,256,0.86328125,3,12.84,0.14,7.51,5.19,457,0.859375,RETURNED,0.975379713606,0.52170749346,22
0,13,256,0.875,4,7.76,0.23,7.43,0.09,453,0.90625,RETURNED,0.975379713606,0.52170749346,22
0,13,256,0.8828125,5,7.75,0.26,7.4,0.09,459,0.93359375,RETURNED,0.975379713606,0.52170749346,22
0,13,256,0.87890625,6,7.57,0.14,7.32,0.11,459,0.94140625,RETURNED,0.975379713606,0.52170749346,22
0,13,256,0.890625,7,7.8,0.15,7.27,0.38,454,0.953125,RETURNED,0.975379713606,0.52170749346,22
0,13,256,0.89453125,8,7.7,0.14,7.46,0.09,459,0.9609375,RETURNED,0.975379713606,0.52170749346,22
0,13,256,0.89453125,9,17.59,0.17,7.31,10.11,459,0.984375,RETURNED,0.975379713606,0.52170749346,22
0,13,256,0.9140625,10,7.56,0.12,7.25,0.19,457,0.98828125,RETURNED,0.975379713606,0.52170749346,22
0,13,256,0.91796875,11,7.77,0.21,7.2,0.35,455,0.9921875,RETURNED,0.975379713606,0.52170749346,22
0,13,256,0.90234375,12,7.84,0.45,7.31,0.09,459,0.99609375,RETURNED,0.975379713606,0.52170749346,22
0,13,256,0.90625,13,7.85,0.25,7.33,0.27,456,0.9765625,RETURNED,0.975379713606,0.52170749346,22
0,13,256,0.9296875,14,7.48,0.14,7.22,0.12,452,0.99609375,RETURNED,0.975379713606,0.52170749346,22
0,13,256,0.890625,15,7.65,0.16,7.38,0.11,460,0.99609375,RETURNED,0.975379713606,0.52170749346,22
0,13,256,0.921875,16,10.2,2.54,7.58,0.08,458,0.99609375,RETURNED,0.975379713606,0.52170749346,22
0,14,256,0.7109375,0,4.02,0.12,3.71,0.18,222,0.62890625,RETURNED,0.525025676411,0.221371684308,17
0,14,256,0.76953125,1,3.94,0.11,3.75,0.09,235,0.71875,RETURNED,0.525025676411,0.221371684308,17
0,14,256,0.8203125,2,4.15,0.12,3.95,0.08,246,0.76953125,RETURNED,0.525025676411,0.221371684308,17
0,14,256,0.84765625,3,3.77,0.21,3.49,0.07,215,0.81640625,RETURNED,0.525025676411,0.221371684308,17
0,14,256,0.82421875,4,3.95,0.11,3.78,0.07,232,0.7890625,RETURNED,0.525025676411,0.221371684308,17
0,14,256,0.8671875,5,4.13,0.29,3.75,0.09,228,0.85546875,RETURNED,0.525025676411,0.221371684308,17
0,14,256,0.88671875,6,14.16,0.11,3.93,10.12,238,0.8671875,RETURNED,0.525025676411,0.221371684308,17
0,14,256,0.921875,7,3.87,0.22,3.57,0.08,218,0.9140625,RETURNED,0.525025676411,0.221371684308,17
0,14,256,0.91796875,8,3.8,0.1,3.58,0.12,223,0.91796875,RETURNED,0.525025676411,0.221371684308,17
0,14,256,0.921875,9,3.8,0.12,3.61,0.07,223,0.92578125,RETURNED,0.525025676411,0.221371684308,17
0,14,256,0.9453125,10,4.01,0.09,3.85,0.07,238,0.9453125,RETURNED,0.525025676411,0.221371684308,17
0,14,256,0.953125,11,3.92,0.12,3.65,0.15,228,0.953125,RETURNED,0.525025676411,0.221371684308,17
0,14,256,0.97265625,12,3.91,0.09,3.74,0.08,231,0.96875,RETURNED,0.525025676411,0.221371684308,17
0,14,256,0.9609375,13,4.06,0.11,3.73,0.22,233,0.9609375,RETURNED,0.525025676411,0.221371684308,17
0,14,256,0.97265625,14,4.56,0.12,3.62,0.82,226,0.97265625,RETURNED,0.525025676411,0.221371684308,17
0,14,256,0.98828125,15,4.43,0.19,3.93,0.31,239,0.984375,RETURNED,0.525025676411,0.221371684308,17
0,14,256,0.98828125,16,14.03,0.11,3.83,10.1,238,0.98828125,RETURNED,0.525025676411,0.221371684308,17
0,14,256,0.99609375,17,5.23,0.33,3.74,1.15,235,0.99609375,RETURNED,0.525025676411,0.221371684308,17
0,14,256,0.99609375,18,4.0,0.11,3.68,0.2,230,0.99609375,RETURNED,0.525025676411,0.221371684308,17
0,14,256,0.99609375,19,4.26,0.32,3.76,0.19,234,0.99609375,RETURNED,0.525025676411,0.221371684308,17
0,14,256,0.99609375,20,4.7,0.51,3.86,0.34,242,0.99609375,RETURNED,0.525025676411,0.221371684308,17
0,14,256,0.99609375,21,3.86,0.1,3.61,0.15,226,0.99609375,RETURNED,0.525025676411,0.221371684308,17
0,14,256,0.99609375,22,3.71,0.11,3.48,0.12,215,0.99609375,RETURNED,0.525025676411,0.221371684308,17
0,14,256,0.99609375,23,3.61,0.13,3.35,0.13,209,0.99609375,RETURNED,0.525025676411,0.221371684308,17
0,14,256,0.99609375,24,4.12,0.15,3.9,0.08,239,0.99609375,RETURNED,0.525025676411,0.221371684308,17
0,14,256,0.99609375,25,3.86,0.12,3.57,0.17,222,0.99609375,RETURNED,0.525025676411,0.221371684308,17
0,14,256,0.99609375,26,4.06,0.13,3.8,0.13,238,0.99609375,RETURNED,0.525025676411,0.221371684308,17
0,14,256,0.99609375,27,3.99,0.1,3.65,0.24,228,0.99609375,RETURNED,0.525025676411,0.221371684308,17
0,14,256,0.99609375,28,4.14,0.11,3.94,0.08,242,0.99609375,RETURNED,0.525025676411,0.221371684308,17
0,14,256,0.99609375,29,4.04,0.21,3.75,0.09,217,0.99609375,RETURNED,0.525025676411,0.221371684308,17
0,14,256,0.99609375,30,4.29,0.1,3.81,0.38,231,0.99609375,RETURNED,0.525025676411,0.221371684308,17
0,15,256,0.69921875,0,5.84,0.21,5.42,0.21,339,0.6171875,RETURNED,0.251120708116,0.976779583398,17
0,15,256,0.79296875,1,7.22,1.43,5.38,0.41,338,0.73828125,RETURNED,0.251120708116,0.976779583398,17
0,15,256,0.84765625,2,5.51,0.09,5.33,0.08,337,0.80078125,RETURNED,0.251120708116,0.976779583398,17
0,15,256,0.87890625,3,5.86,0.22,5.56,0.08,336,0.84765625,RETURNED,0.251120708116,0.976779583398,17
0,15,256,0.87109375,4,10.83,0.14,5.53,5.16,338,0.8515625,RETURNED,0.251120708116,0.976779583398,17
0,15,256,0.9375,5,6.17,0.21,5.75,0.21,342,0.9140625,RETURNED,0.251120708116,0.976779583398,17
0,15,256,0.953125,6,5.65,0.3,5.28,0.07,332,0.9296875,RETURNED,0.251120708116,0.976779583398,17
0,15,256,0.94140625,7,5.59,0.13,5.37,0.08,333,0.94140625,RETURNED,0.251120708116,0.976779583398,17
0,15,256,0.95703125,8,5.53,0.17,5.24,0.13,331,0.953125,RETURNED,0.251120708116,0.976779583398,17
0,15,256,0.95703125,9,5.84,0.09,5.47,0.28,342,0.95703125,RETURNED,0.251120708116,0.976779583398,17
0,15,256,0.96875,10,5.53,0.1,5.34,0.09,337,0.9609375,RETURNED,0.251120708116,0.976779583398,17
0,15,256,0.984375,11,5.76,0.16,5.52,0.09,339,0.97265625,RETURNED,0.251120708116,0.976779583398,17
0,15,256,0.98828125,12,40.59,0.11,5.35,35.13,338,0.984375,RETURNED,0.251120708116,0.976779583398,17
0,15,256,0.99609375,13,5.57,0.11,5.37,0.08,333,0.99609375,RETURNED,0.251120708116,0.976779583398,17
0,15,256,0.99609375,14,5.7,0.13,5.43,0.14,341,0.99609375,RETURNED,0.251120708116,0.976779583398,17
0,15,256,0.99609375,15,5.84,0.3,5.41,0.12,342,0.99609375,RETURNED,0.251120708116,0.976779583398,17
0,15,256,0.99609375,16,7.56,0.17,5.42,1.97,336,0.99609375,RETURNED,0.251120708116,0.976779583398,17
0,15,256,0.99609375,17,5.82,0.1,5.63,0.09,339,0.99609375,RETURNED,0.251120708116,0.976779583398,17
1,246.03,0.19
1,0,256,0.734375,0,2.81,0.17,2.45,0.19,124,0.7265625,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.7421875,1,4.77,0.12,4.56,0.1,133,0.73828125,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.76953125,2,3.39,0.21,3.02,0.16,129,0.76171875,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.8125,3,3.66,0.28,3.29,0.08,129,0.78515625,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.8125,4,4.1,0.55,3.35,0.19,133,0.80078125,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.85546875,5,3.53,0.13,3.23,0.17,120,0.84765625,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.86328125,6,3.91,0.23,3.59,0.08,130,0.84375,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.83203125,7,3.8,0.12,3.6,0.07,124,0.83203125,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.875,8,3.82,0.31,3.38,0.13,127,0.875,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.87109375,9,3.56,0.26,3.19,0.11,110,0.86328125,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.89453125,10,4.56,0.26,4.16,0.15,129,0.88671875,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.8984375,11,3.38,0.28,3.0,0.1,113,0.890625,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.90625,12,3.91,0.19,3.62,0.1,144,0.89453125,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.91015625,13,4.22,0.28,3.84,0.1,124,0.91015625,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.9140625,14,3.5,0.2,3.18,0.11,105,0.9140625,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.9296875,15,3.23,0.14,2.96,0.13,126,0.92578125,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.91015625,16,3.49,0.11,3.28,0.1,108,0.90625,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.921875,17,3.53,0.1,3.34,0.08,128,0.921875,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.93359375,18,3.6,0.17,3.35,0.07,114,0.93359375,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.9453125,19,3.92,0.11,3.73,0.08,120,0.9453125,RETURNED,0.0301350013076,0.302863621898,17
1,0,256,0.953125,20,4.21,0.2,3.9,0.11,121,0.94921875,RETURNED,0.0301350013076,0.302863621898,17
