0,117.73,1.87
0,46,256,0.9140625,4,5.23,0.12,5.04,0.08,247,0.90234375,RETURNED,0.641695155091,0.330459493383,15
0,46,256,0.92578125,5,5.92,0.1,5.69,0.13,241,0.91015625,RETURNED,0.641695155091,0.330459493383,15
0,46,256,0.93359375,6,5.79,0.11,5.6,0.09,243,0.9296875,RETURNED,0.641695155091,0.330459493383,15
0,46,256,0.9609375,7,5.96,0.4,5.37,0.19,238,0.96484375,RETURNED,0.641695155091,0.330459493383,15
0,46,256,0.96875,8,6.18,0.11,5.94,0.13,234,0.96875,RETURNED,0.641695155091,0.330459493383,15
0,46,256,0.97265625,9,5.94,0.17,5.61,0.17,238,0.984375,RETURNED,0.641695155091,0.330459493383,15
0,47,256,0.72265625,0,5.47,0.09,5.31,0.08,239,0.62890625,RETURNED,0.702197791021,0.0871553449104,14
0,47,256,0.78515625,1,6.26,0.17,6.01,0.08,224,0.75390625,RETURNED,0.702197791021,0.0871553449104,14
0,47,256,0.86328125,2,5.93,0.16,5.68,0.09,221,0.8203125,RETURNED,0.702197791021,0.0871553449104,14
0,47,256,0.8671875,3,5.6,0.13,5.37,0.1,214,0.85546875,RETURNED,0.702197791021,0.0871553449104,14
0,47,256,0.88671875,4,5.21,0.13,5.0,0.08,208,0.87890625,RETURNED,0.702197791021,0.0871553449104,14
0,47,256,0.90234375,5,4.73,0.1,4.51,0.11,220,0.91015625,RETURNED,0.702197791021,0.0871553449104,14
0,47,256,0.91796875,6,6.25,0.15,5.96,0.14,235,0.921875,RETURNED,0.702197791021,0.0871553449104,14
0,47,256,0.9453125,7,5.24,0.14,5.02,0.09,220,0.94140625,RETURNED,0.702197791021,0.0871553449104,14
0,47,256,0.953125,8,6.08,0.09,5.88,0.11,229,0.9609375,RETURNED,0.702197791021,0.0871553449104,14
0,47,256,0.96875,9,6.03,0.48,5.41,0.14,218,0.97265625,RETURNED,0.702197791021,0.0871553449104,14
0,47,256,0.984375,10,5.21,0.13,5.02,0.06,213,0.98046875,RETURNED,0.702197791021,0.0871553449104,14
0,48,256,0.7890625,0,9.56,0.14,9.29,0.13,438,0.69921875,RETURNED,0.77908666411,0.990907675528,21
0,48,256,0.8671875,1,10.43,0.14,10.16,0.13,438,0.8046875,RETURNED,0.77908666411,0.990907675528,21
0,48,256,0.8671875,2,11.11,0.19,10.77,0.15,439,0.875,RETURNED,0.77908666411,0.990907675528,21
0,48,256,0.93359375,3,11.65,0.44,11.1,0.11,435,0.91015625,RETURNED,0.77908666411,0.990907675528,21
0,48,256,0.95703125,4,11.48,0.13,11.22,0.12,434,0.94921875,RETURNED,0.77908666411,0.990907675528,21
0,48,256,0.9609375,5,9.99,0.16,9.66,0.17,438,0.96875,RETURNED,0.77908666411,0.990907675528,21
0,49,256,0.71875,0,7.54,0.11,7.33,0.1,306,0.62890625,RETURNED,0.393865010276,0.776671876694,17
0,49,256,0.8203125,1,7.18,0.12,6.97,0.09,299,0.78515625,RETURNED,0.393865010276,0.776671876694,17
0,49,256,0.8515625,2,6.49,0.11,6.29,0.09,308,0.82421875,RETURNED,0.393865010276,0.776671876694,17
0,49,256,0.8828125,3,8.57,0.11,8.37,0.09,297,0.87109375,RETURNED,0.393865010276,0.776671876694,17
0,49,256,0.92578125,4,8.66,0.18,8.39,0.09,309,0.9140625,RETURNED,0.393865010276,0.776671876694,17
0,49,256,0.96484375,5,8.74,0.1,8.53,0.1,294,0.94140625,RETURNED,0.393865010276,0.776671876694,17
0,49,256,0.97265625,6,6.56,0.13,6.29,0.15,289,0.96484375,RETURNED,0.393865010276,0.776671876694,17
0,49,256,0.9921875,7,7.45,0.39,6.95,0.12,298,0.98046875,RETURNED,0.393865010276,0.776671876694,17
0,50,256,0.76953125,0,5.03,0.67,4.24,0.11,160,0.6953125,RETURNED,0.452074403825,0.356577027109,12
0,50,256,0.79296875,1,4.89,0.25,4.57,0.07,163,0.73046875,RETURNED,0.452074403825,0.356577027109,12
0,50,256,0.828125,2,4.6,0.08,4.42,0.1,179,0.8046875,RETURNED,0.452074403825,0.356577027109,12
0,50,256,0.859375,3,4.85,0.07,4.67,0.1,169,0.84375,RETURNED,0.452074403825,0.356577027109,12
0,50,256,0.87109375,4,4.59,0.08,4.44,0.07,188,0.85546875,RETURNED,0.452074403825,0.356577027109,12
0,50,256,0.90625,5,4.36,0.21,4.07,0.07,162,0.8984375,RETURNED,0.452074403825,0.356577027109,12
0,50,256,0.9140625,6,4.28,0.07,3.95,0.26,153,0.91015625,RETURNED,0.452074403825,0.356577027109,12
0,50,256,0.93359375,7,4.77,0.08,4.58,0.1,176,0.9296875,RETURNED,0.452074403825,0.356577027109,12
0,50,256,0.9453125,8,4.45,0.13,4.23,0.09,172,0.9296875,RETURNED,0.452074403825,0.356577027109,12
0,50,256,0.953125,9,4.41,0.15,4.13,0.12,165,0.953125,RETURNED,0.452074403825,0.356577027109,12
0,50,256,0.96484375,10,5.48,0.1,5.3,0.08,171,0.96875,RETURNED,0.452074403825,0.356577027109,12
0,50,256,0.9765625,11,3.95,0.11,3.77,0.07,147,0.9765625,RETURNED,0.452074403825,0.356577027109,12
0,50,256,0.98046875,12,4.7,0.08,4.55,0.07,178,0.9765625,RETURNED,0.452074403825,0.356577027109,12
0,51,256,0.75390625,0,11.11,0.13,10.85,0.13,461,0.62109375,RETURNED,0.907657032326,0.936058612722,22
0,51,256,0.828125,1,12.11,0.21,11.7,0.2,459,0.80078125,RETURNED,0.907657032326,0.936058612722,22
0,51,256,0.875,2,11.36,0.26,10.98,0.12,457,0.875,RETURNED,0.907657032326,0.936058612722,22
0,51,256,0.89453125,3,10.92,0.17,10.62,0.14,461,0.9375,RETURNED,0.907657032326,0.936058612722,22
0,51,256,0.91796875,4,11.81,0.14,11.23,0.44,459,0.953125,RETURNED,0.907657032326,0.936058612722,22
0,51,256,0.921875,5,9.69,0.38,9.19,0.12,461,0.9921875,RETURNED,0.907657032326,0.936058612722,22
0,52,256,0.78515625,0,7.06,0.19,6.75,0.12,344,0.73046875,RETURNED,0.435262868703,0.853348020001,18
0,52,256,0.82421875,1,10.05,0.14,9.76,0.14,348,0.76953125,RETURNED,0.435262868703,0.853348020001,18
0,52,256,0.86328125,2,8.92,0.11,8.67,0.14,344,0.84375,RETURNED,0.435262868703,0.853348020001,18
0,52,256,0.91796875,3,9.18,0.15,8.8,0.22,353,0.89453125,RETURNED,0.435262868703,0.853348020001,18
0,52,256,0.94921875,4,9.86,0.25,9.46,0.16,345,0.94921875,RETURNED,0.435262868703,0.853348020001,18
0,52,256,0.96875,5,8.73,0.12,8.49,0.11,339,0.96484375,RETURNED,0.435262868703,0.853348020001,18
0,52,256,0.98828125,6,7.71,0.18,7.44,0.09,344,0.9765625,RETURNED,0.435262868703,0.853348020001,18
0,53,256,0.72265625,0,2.32,0.33,1.47,0.53,54,0.71484375,RETURNED,0.0601106782657,0.0226139021539,24
0,53,256,0.73828125,1,2.87,0.28,2.48,0.11,65,0.71484375,RETURNED,0.0601106782657,0.0226139021539,24
0,53,256,0.75390625,2,1.71,0.15,1.35,0.21,57,0.73828125,RETURNED,0.0601106782657,0.0226139021539,24
0,53,256,0.76171875,3,2.64,0.17,2.35,0.12,61,0.75390625,RETURNED,0.0601106782657,0.0226139021539,24
0,53,256,0.8046875,4,2.63,0.13,2.33,0.16,56,0.79296875,RETURNED,0.0601106782657,0.0226139021539,24
0,53,256,0.828125,5,2.22,0.14,1.96,0.12,66,0.828125,RETURNED,0.0601106782657,0.0226139021539,24
0,53,256,0.84765625,6,2.44,0.24,1.97,0.24,64,0.8359375,RETURNED,0.0601106782657,0.0226139021539,24
0,53,256,0.87109375,7,2.45,0.15,2.13,0.17,66,0.84765625,RETURNED,0.0601106782657,0.0226139021539,24
0,53,256,0.875,8,2.48,0.39,1.97,0.12,60,0.87109375,RETURNED,0.0601106782657,0.0226139021539,24
0,53,256,0.875,9,1.54,0.17,1.24,0.13,62,0.875,RETURNED,0.0601106782657,0.0226139021539,24
0,53,256,0.88671875,10,2.01,0.2,1.68,0.13,55,0.88671875,RETURNED,0.0601106782657,0.0226139021539,24
0,53,256,0.90234375,11,2.08,0.15,1.82,0.12,62,0.90234375,RETURNED,0.0601106782657,0.0226139021539,24
0,53,256,0.9140625,12,2.46,0.28,2.01,0.17,61,0.9140625,RETURNED,0.0601106782657,0.0226139021539,24
0,53,256,0.9140625,13,2.39,0.27,1.89,0.22,67,0.9140625,RETURNED,0.0601106782657,0.0226139021539,24
0,53,256,0.92578125,14,2.23,0.17,1.83,0.23,55,0.92578125,RETURNED,0.0601106782657,0.0226139021539,24
0,53,256,0.9375,15,3.15,0.2,2.53,0.42,66,0.9375,RETURNED,0.0601106782657,0.0226139021539,24
0,53,256,0.9453125,16,2.39,0.31,1.54,0.54,58,0.9453125,RETURNED,0.0601106782657,0.0226139021539,24
0,53,256,0.94921875,17,2.77,0.16,2.49,0.13,69,0.94921875,RETURNED,0.0601106782657,0.0226139021539,24
0,53,256,0.96875,18,2.83,0.15,2.5,0.18,69,0.96484375,RETURNED,0.0601106782657,0.0226139021539,24
0,53,256,0.96875,19,2.04,0.19,1.73,0.12,54,0.96875,RETURNED,0.0601106782657,0.0226139021539,24
0,53,256,0.96875,20,2.0,0.15,1.68,0.16,64,0.96875,RETURNED,0.0601106782657,0.0226139021539,24
0,53,256,0.97265625,21,1.99,0.18,1.7,0.12,56,0.97265625,RETURNED,0.0601106782657,0.0226139021539,24
0,53,256,0.98046875,22,2.26,0.56,1.51,0.2,59,0.9765625,RETURNED,0.0601106782657,0.0226139021539,24
0,53,256,0.984375,23,2.01,0.16,1.71,0.14,53,0.984375,RETURNED,0.0601106782657,0.0226139021539,24
0,53,256,0.98828125,24,3.14,1.23,1.73,0.19,65,0.984375,RETURNED,0.0601106782657,0.0226139021539,24
0,53,256,0.9921875,25,2.0,0.26,1.65,0.1,57,0.9921875,RETURNED,0.0601106782657,0.0226139021539,24
0,54,256,0.703125,0,6.42,0.12,6.22,0.07,213,0.62109375,RETURNED,0.783782239128,0.376780143808,12
0,54,256,0.8125,1,5.91,0.08,5.76,0.07,221,0.78125,RETURNED,0.783782239128,0.376780143808,12
0,54,256,0.83203125,2,6.81,0.1,6.64,0.07,224,0.79296875,RETURNED,0.783782239128,0.376780143808,12
0,54,256,0.8515625,3,5.91,0.1,5.73,0.08,221,0.859375,RETURNED,0.783782239128,0.376780143808,12
0,54,256,0.875,4,5.5,0.09,5.32,0.09,221,0.875,RETURNED,0.783782239128,0.376780143808,12
0,54,256,0.89453125,5,6.4,0.13,6.17,0.1,220,0.90625,RETURNED,0.783782239128,0.376780143808,12
0,54,256,0.921875,6,6.46,0.09,6.16,0.21,218,0.9296875,RETURNED,0.783782239128,0.376780143808,12
0,54,256,0.9453125,7,4.99,0.08,4.85,0.06,216,0.953125,RETURNED,0.783782239128,0.376780143808,12
0,54,256,0.92578125,8,6.29,0.08,6.15,0.07,226,0.95703125,RETURNED,0.783782239128,0.376780143808,12
0,54,256,0.97265625,9,4.52,0.08,4.26,0.18,206,0.98046875,RETURNED,0.783782239128,0.376780143808,12
0,54,256,0.96875,10,4.79,0.14,4.56,0.1,225,0.984375,RETURNED,0.783782239128,0.376780143808,12
0,55,256,0.75,0,7.54,0.23,7.21,0.1,292,0.6953125,RETURNED,0.603750421879,0.577648296414,16
0,55,256,0.83203125,1,6.05,0.16,5.78,0.12,283,0.7890625,RETURNED,0.603750421879,0.577648296414,16
0,55,256,0.86328125,2,6.68,0.17,6.39,0.12,288,0.82421875,RETURNED,0.603750421879,0.577648296414,16
0,55,256,0.87109375,3,5.99,0.1,5.81,0.09,276,0.8515625,RETURNED,0.603750421879,0.577648296414,16
0,55,256,0.90234375,4,8.19,0.11,7.99,0.09,291,0.90234375,RETURNED,0.603750421879,0.577648296414,16
0,55,256,0.9453125,5,7.61,0.1,7.39,0.12,288,0.93359375,RETURNED,0.603750421879,0.577648296414,16
0,55,256,0.96484375,6,6.77,0.1,6.56,0.11,276,0.94921875,RETURNED,0.603750421879,0.577648296414,16
0,55,256,0.9765625,7,6.28,0.14,6.05,0.09,269,0.96484375,RETURNED,0.603750421879,0.577648296414,16
0,55,256,0.9765625,8,7.5,0.18,7.26,0.07,291,0.98046875,RETURNED,0.603750421879,0.577648296414,16
0,56,256,0.7265625,0,5.51,0.38,4.99,0.14,201,0.62890625,RETURNED,0.467777119882,0.0458333723803,20
0,56,256,0.7734375,1,5.8,0.12,5.56,0.11,208,0.73046875,RETURNED,0.467777119882,0.0458333723803,20
0,56,256,0.828125,2,5.6,0.22,5.28,0.1,231,0.81640625,RETURNED,0.467777119882,0.0458333723803,20
0,56,256,0.87890625,3,5.83,0.15,5.57,0.12,224,0.84375,RETURNED,0.467777119882,0.0458333723803,20
0,56,256,0.87890625,4,5.99,0.15,5.41,0.44,226,0.875,RETURNED,0.467777119882,0.0458333723803,20
0,56,256,0.91796875,5,7.04,0.15,6.72,0.18,246,0.90234375,RETURNED,0.467777119882,0.0458333723803,20
0,56,256,0.94140625,6,5.67,0.2,5.37,0.1,197,0.9375,RETURNED,0.467777119882,0.0458333723803,20
0,56,256,0.96484375,7,4.72,0.26,4.34,0.12,200,0.95703125,RETURNED,0.467777119882,0.0458333723803,20
0,56,256,0.96484375,8,4.54,0.13,4.3,0.1,210,0.96484375,RETURNED,0.467777119882,0.0458333723803,20
0,56,256,0.98046875,9,5.9,0.21,5.59,0.09,223,0.98046875,RETURNED,0.467777119882,0.0458333723803,20
0,56,256,0.984375,10,5.68,0.4,5.18,0.1,217,0.984375,RETURNED,0.467777119882,0.0458333723803,20
0,57,256,0.72265625,0,7.57,0.24,7.15,0.18,297,0.625,RETURNED,0.215674767122,0.40059814117,24
0,57,256,0.80078125,1,7.32,0.18,7.03,0.11,265,0.7734375,RETURNED,0.215674767122,0.40059814117,24
0,57,256,0.86328125,2,6.79,0.23,6.44,0.11,281,0.84375,RETURNED,0.215674767122,0.40059814117,24
0,57,256,0.87109375,3,6.7,0.22,6.27,0.22,291,0.87109375,RETURNED,0.215674767122,0.40059814117,24
0,57,256,0.9140625,4,7.13,0.17,6.78,0.18,271,0.91015625,RETURNED,0.215674767122,0.40059814117,24
0,57,256,0.9375,5,7.94,0.14,7.65,0.14,274,0.93359375,RETURNED,0.215674767122,0.40059814117,24
0,57,256,0.96484375,6,7.03,0.16,6.44,0.43,268,0.96484375,RETURNED,0.215674767122,0.40059814117,24
0,57,256,0.98828125,7,8.13,0.15,7.69,0.29,296,0.9765625,RETURNED,0.215674767122,0.40059814117,24
0,57,256,1.0,8,2.71,0.49,1.9,0.32,91,0.98828125,RETURNED,0.215674767122,0.40059814117,24
0,58,256,0.703125,0,7.75,1.06,6.58,0.11,284,0.62890625,RETURNED,0.275106523664,0.480460929574,21
0,58,256,0.8125,1,8.42,0.13,8.14,0.14,302,0.7890625,RETURNED,0.275106523664,0.480460929574,21
0,58,256,0.875,2,7.56,0.14,7.26,0.16,269,0.8515625,RETURNED,0.275106523664,0.480460929574,21
0,58,256,0.88671875,3,8.39,0.23,7.93,0.23,277,0.87890625,RETURNED,0.275106523664,0.480460929574,21
0,58,256,0.92578125,4,7.46,0.16,6.93,0.38,268,0.92578125,RETURNED,0.275106523664,0.480460929574,21
0,58,256,0.953125,5,6.55,0.24,6.18,0.13,259,0.94140625,RETURNED,0.275106523664,0.480460929574,21
0,58,256,0.9765625,6,6.25,0.15,5.92,0.19,259,0.96875,RETURNED,0.275106523664,0.480460929574,21
0,58,256,0.98046875,7,7.99,0.12,7.66,0.2,278,0.9765625,RETURNED,0.275106523664,0.480460929574,21
0,59,256,0.7421875,0,8.9,0.14,8.65,0.11,355,0.6171875,RETURNED,0.981667538697,0.577634476545,17
0,59,256,0.79296875,1,10.31,0.29,9.72,0.3,354,0.796875,RETURNED,0.981667538697,0.577634476545,17
0,59,256,0.8671875,2,9.69,0.24,9.12,0.34,357,0.85546875,RETURNED,0.981667538697,0.577634476545,17
0,59,256,0.8359375,3,10.28,0.17,10.01,0.1,350,0.90234375,RETURNED,0.981667538697,0.577634476545,17
0,59,256,0.875,4,8.54,0.15,8.3,0.09,352,0.9296875,RETURNED,0.981667538697,0.577634476545,17
0,59,256,0.87890625,5,8.12,0.21,7.76,0.15,356,0.97265625,RETURNED,0.981667538697,0.577634476545,17
0,59,256,0.87890625,6,7.82,0.46,7.28,0.09,355,0.9765625,RETURNED,0.981667538697,0.577634476545,17
0,60,256,0.71875,0,10.41,0.28,9.98,0.16,400,0.62109375,RETURNED,0.788650446336,0.102324447877,22
0,60,256,0.82421875,1,10.44,0.13,10.18,0.14,381,0.79296875,RETURNED,0.788650446336,0.102324447877,22
0,60,256,0.87109375,2,10.1,0.18,9.84,0.08,392,0.85546875,RETURNED,0.788650446336,0.102324447877,22
0,60,256,0.921875,3,9.11,0.14,8.78,0.19,382,0.91796875,RETURNED,0.788650446336,0.102324447877,22
0,60,256,0.94140625,4,11.25,0.21,10.7,0.34,381,0.94921875,RETURNED,0.788650446336,0.102324447877,22
0,60,256,0.953125,5,9.1,0.17,8.76,0.18,382,0.96875,RETURNED,0.788650446336,0.102324447877,22
0,61,256,0.71484375,0,1.66,0.12,1.45,0.08,70,0.71484375,RETURNED,0.0390215364634,0.0945205876737,19
0,61,256,0.6875,1,2.25,0.1,2.05,0.1,65,0.6875,RETURNED,0.0390215364634,0.0945205876737,19
0,61,256,0.75,2,2.53,0.13,2.29,0.1,73,0.74609375,RETURNED,0.0390215364634,0.0945205876737,19
0,61,256,0.77734375,3,1.74,0.18,1.43,0.12,72,0.765625,RETURNED,0.0390215364634,0.0945205876737,19
0,61,256,0.78125,4,2.56,0.36,1.92,0.28,67,0.7734375,RETURNED,0.0390215364634,0.0945205876737,19
0,61,256,0.79296875,5,2.28,0.22,1.94,0.12,78,0.78515625,RETURNED,0.0390215364634,0.0945205876737,19
0,61,256,0.82421875,6,2.8,0.18,2.51,0.11,71,0.8125,RETURNED,0.0390215364634,0.0945205876737,19
0,61,256,0.8359375,7,2.24,0.19,1.82,0.23,66,0.83203125,RETURNED,0.0390215364634,0.0945205876737,19
0,61,256,0.85546875,8,2.0,0.11,1.78,0.12,62,0.8515625,RETURNED,0.0390215364634,0.0945205876737,19
0,61,256,0.86328125,9,1.98,0.32,1.58,0.08,51,0.859375,RETURNED,0.0390215364634,0.0945205876737,19
0,61,256,0.875,10,1.87,0.39,1.36,0.12,51,0.875,RETURNED,0.0390215364634,0.0945205876737,19
0,61,256,0.89453125,11,2.1,0.15,1.86,0.09,56,0.88671875,RETURNED,0.0390215364634,0.0945205876737,19
0,61,256,0.8984375,12,2.51,0.13,2.13,0.24,75,0.8984375,RETURNED,0.0390215364634,0.0945205876737,19
0,61,256,0.90625,13,2.26,0.13,1.94,0.19,59,0.90625,RETURNED,0.0390215364634,0.0945205876737,19
0,61,256,0.9140625,14,1.67,0.15,1.39,0.13,67,0.91015625,RETURNED,0.0390215364634,0.0945205876737,19
0,61,256,0.9375,15,2.09,0.16,1.81,0.12,70,0.93359375,RETURNED,0.0390215364634,0.0945205876737,19
0,61,256,0.94140625,16,2.3,0.13,1.94,0.23,73,0.9375,RETURNED,0.0390215364634,0.0945205876737,19
0,61,256,0.9296875,17,2.45,0.11,2.2,0.15,79,0.9296875,RETURNED,0.0390215364634,0.0945205876737,19
0,61,256,0.9453125,18,2.23,0.38,1.67,0.18,65,0.9453125,RETURNED,0.0390215364634,0.0945205876737,19
0,61,256,0.96484375,19,2.16,0.19,1.87,0.1,59,0.95703125,RETURNED,0.0390215364634,0.0945205876737,19
0,61,256,0.95703125,20,2.47,0.15,1.99,0.34,74,0.953125,RETURNED,0.0390215364634,0.0945205876737,19
0,61,256,0.96875,21,2.35,0.17,2.08,0.11,64,0.96875,RETURNED,0.0390215364634,0.0945205876737,19
0,61,256,0.97265625,22,1.92,0.16,1.64,0.12,62,0.97265625,RETURNED,0.0390215364634,0.0945205876737,19
0,61,256,0.9765625,23,3.24,0.36,2.8,0.08,87,0.9765625,RETURNED,0.0390215364634,0.0945205876737,19
0,61,256,0.98046875,24,2.84,0.25,2.23,0.36,80,0.9765625,RETURNED,0.0390215364634,0.0945205876737,19
0,61,256,0.98828125,25,3.5,0.92,1.98,0.6,70,0.98828125,RETURNED,0.0390215364634,0.0945205876737,19
0,62,256,0.73046875,0,3.96,0.15,3.69,0.11,149,0.70703125,RETURNED,0.130168647112,0.476307916615,14
0,62,256,0.75,1,3.67,0.17,3.41,0.09,174,0.71875,RETURNED,0.130168647112,0.476307916615,14
0,62,256,0.7890625,2,4.38,0.15,4.07,0.15,170,0.7734375,RETURNED,0.130168647112,0.476307916615,14
0,62,256,0.80859375,3,5.21,0.12,4.9,0.19,168,0.80859375,RETURNED,0.130168647112,0.476307916615,14
0,62,256,0.86328125,4,4.97,0.08,4.8,0.09,187,0.8515625,RETURNED,0.130168647112,0.476307916615,14
0,62,256,0.87109375,5,4.81,0.14,4.56,0.11,168,0.8671875,RETURNED,0.130168647112,0.476307916615,14
0,62,256,0.89453125,6,3.47,0.14,3.2,0.13,164,0.8828125,RETURNED,0.130168647112,0.476307916615,14
0,62,256,0.921875,7,4.4,0.08,4.24,0.08,146,0.921875,RETURNED,0.130168647112,0.476307916615,14
0,62,256,0.94921875,8,4.98,0.09,4.68,0.2,162,0.94921875,RETURNED,0.130168647112,0.476307916615,14
0,62,256,0.9453125,9,3.93,0.16,3.69,0.08,152,0.9453125,RETURNED,0.130168647112,0.476307916615,14
0,62,256,0.96484375,10,4.56,0.17,4.22,0.17,170,0.96484375,RETURNED,0.130168647112,0.476307916615,14
0,62,256,0.9765625,11,4.32,0.17,4.08,0.07,163,0.9765625,RETURNED,0.130168647112,0.476307916615,14
0,62,256,0.98046875,12,3.83,0.17,3.59,0.07,152,0.98046875,RETURNED,0.130168647112,0.476307916615,14
0,62,256,0.9921875,13,4.15,0.08,3.95,0.12,165,0.984375,RETURNED,0.130168647112,0.476307916615,14
0,63,256,0.73828125,0,3.26,0.08,3.09,0.1,162,0.68359375,RETURNED,0.555857387764,0.123563646149,12
0,63,256,0.69140625,1,4.48,0.06,4.34,0.08,157,0.6015625,RETURNED,0.555857387764,0.123563646149,12
0,63,256,0.8046875,2,3.42,0.23,3.11,0.08,144,0.77734375,RETURNED,0.555857387764,0.123563646149,12
0,63,256,0.83203125,3,4.49,0.09,4.33,0.07,155,0.80859375,RETURNED,0.555857387764,0.123563646149,12
0,63,256,0.8671875,4,3.96,0.15,3.74,0.07,158,0.8515625,RETURNED,0.555857387764,0.123563646149,12
0,63,256,0.8828125,5,3.78,0.12,3.55,0.11,169,0.87109375,RETURNED,0.555857387764,0.123563646149,12
0,63,256,0.88671875,6,4.89,0.1,4.73,0.06,163,0.87890625,RETURNED,0.555857387764,0.123563646149,12
0,63,256,0.90234375,7,3.7,0.12,3.49,0.09,145,0.8984375,RETURNED,0.555857387764,0.123563646149,12
0,63,256,0.9140625,8,4.24,0.15,3.91,0.18,158,0.9140625,RETURNED,0.555857387764,0.123563646149,12
0,63,256,0.94140625,9,3.96,0.1,3.75,0.11,151,0.9375,RETURNED,0.555857387764,0.123563646149,12
0,63,256,0.9453125,10,5.01,0.07,4.8,0.13,158,0.9453125,RETURNED,0.555857387764,0.123563646149,12
0,63,256,0.9609375,11,4.63,0.25,4.26,0.13,161,0.96484375,RETURNED,0.555857387764,0.123563646149,12
0,63,256,0.98046875,12,4.89,0.23,4.54,0.12,145,0.9765625,RETURNED,0.555857387764,0.123563646149,12
0,63,256,0.97265625,13,3.72,0.16,3.47,0.09,151,0.96875,RETURNED,0.555857387764,0.123563646149,12
0,63,256,0.98828125,14,4.48,0.33,4.05,0.09,162,0.98828125,RETURNED,0.555857387764,0.123563646149,12
0,64,256,0.73046875,0,6.82,0.2,6.5,0.12,291,0.62890625,RETURNED,0.523771789841,0.769936764676,16
0,64,256,0.82421875,1,6.55,0.11,6.34,0.09,300,0.75390625,RETURNED,0.523771789841,0.769936764676,16
0,64,256,0.859375,2,6.92,0.16,6.6,0.16,311,0.81640625,RETURNED,0.523771789841,0.769936764676,16
0,64,256,0.88671875,3,7.1,0.21,6.79,0.1,302,0.86328125,RETURNED,0.523771789841,0.769936764676,16
0,64,256,0.91015625,4,7.65,0.15,7.39,0.1,293,0.88671875,RETURNED,0.523771789841,0.769936764676,16
0,64,256,0.94921875,5,6.75,0.13,6.52,0.1,309,0.9296875,RETURNED,0.523771789841,0.769936764676,16
0,64,256,0.9609375,6,7.08,0.1,6.9,0.09,309,0.95703125,RETURNED,0.523771789841,0.769936764676,16
0,64,256,0.98046875,7,7.52,0.11,7.3,0.1,305,0.97265625,RETURNED,0.523771789841,0.769936764676,16
0,64,256,0.9921875,8,6.68,0.13,6.36,0.18,300,0.98828125,RETURNED,0.523771789841,0.769936764676,16
0,65,256,0.68359375,0,2.9,0.13,2.59,0.18,97,0.63671875,RETURNED,0.149010457661,0.143835477903,14
0,65,256,0.73046875,1,3.59,0.1,3.33,0.16,90,0.71484375,RETURNED,0.149010457661,0.143835477903,14
0,65,256,0.7421875,2,2.43,0.09,2.26,0.08,99,0.73828125,RETURNED,0.149010457661,0.143835477903,14
0,65,256,0.77734375,3,2.57,0.12,2.33,0.12,93,0.76171875,RETURNED,0.149010457661,0.143835477903,14
0,65,256,0.8359375,4,2.91,0.14,2.64,0.13,101,0.82421875,RETURNED,0.149010457661,0.143835477903,14
0,65,256,0.828125,5,3.09,0.17,2.79,0.13,105,0.8125,RETURNED,0.149010457661,0.143835477903,14
0,65,256,0.8515625,6,2.76,0.08,2.57,0.1,84,0.84765625,RETURNED,0.149010457661,0.143835477903,14
0,65,256,0.875,7,3.24,0.11,3.01,0.12,106,0.87109375,RETURNED,0.149010457661,0.143835477903,14
0,65,256,0.8828125,8,2.79,0.15,2.5,0.14,87,0.87890625,RETURNED,0.149010457661,0.143835477903,14
0,65,256,0.90625,9,2.51,0.1,2.33,0.08,104,0.90234375,RETURNED,0.149010457661,0.143835477903,14
0,65,256,0.90234375,10,2.72,0.1,2.54,0.08,90,0.90234375,RETURNED,0.149010457661,0.143835477903,14
0,65,256,0.9140625,11,1.71,0.09,1.5,0.12,68,0.9140625,RETURNED,0.149010457661,0.143835477903,14
0,65,256,0.921875,12,2.58,0.1,2.39,0.09,84,0.921875,RETURNED,0.149010457661,0.143835477903,14
0,65,256,0.9296875,13,2.75,0.08,2.58,0.09,89,0.9296875,RETURNED,0.149010457661,0.143835477903,14
0,65,256,0.953125,14,2.35,0.11,2.15,0.1,98,0.9453125,RETURNED,0.149010457661,0.143835477903,14
0,65,256,0.9609375,15,2.68,0.2,2.37,0.11,96,0.94921875,RETURNED,0.149010457661,0.143835477903,14
0,65,256,0.96484375,16,1.66,0.11,1.48,0.07,77,0.96484375,RETURNED,0.149010457661,0.143835477903,14
0,65,256,0.97265625,17,2.87,0.1,2.68,0.09,102,0.96875,RETURNED,0.149010457661,0.143835477903,14
0,65,256,0.97265625,18,2.14,0.1,1.91,0.13,85,0.97265625,RETURNED,0.149010457661,0.143835477903,14
0,65,256,0.97265625,19,2.36,0.2,2.04,0.12,71,0.97265625,RETURNED,0.149010457661,0.143835477903,14
0,65,256,0.9765625,20,2.99,0.09,2.81,0.09,98,0.9765625,RETURNED,0.149010457661,0.143835477903,14
0,65,256,0.98046875,21,2.62,0.08,2.42,0.12,95,0.9765625,RETURNED,0.149010457661,0.143835477903,14
0,65,256,0.99609375,22,2.06,0.14,1.82,0.1,74,0.98828125,RETURNED,0.149010457661,0.143835477903,14
0,66,256,0.74609375,0,7.06,0.12,6.71,0.23,259,0.6953125,RETURNED,0.385742269306,0.607467248725,16
0,66,256,0.79296875,1,6.03,0.12,5.83,0.08,259,0.75390625,RETURNED,0.385742269306,0.607467248725,16
