0,72.89,2.37
1,160.56,0.20
1,23,256,0.71484375,0,7.66,0.24,7.26,0.16,329,0.609375,RETURNED,0.679198652226,0.0317869861453,22
1,23,256,0.76953125,1,6.7,0.15,6.42,0.13,317,0.73046875,RETURNED,0.679198652226,0.0317869861453,22
1,23,256,0.8125,2,6.93,0.18,6.63,0.12,328,0.796875,RETURNED,0.679198652226,0.0317869861453,22
1,23,256,0.84375,3,7.14,0.13,6.92,0.09,321,0.8359375,RETURNED,0.679198652226,0.0317869861453,22
1,23,256,0.88671875,4,7.63,0.16,7.35,0.12,331,0.88671875,RETURNED,0.679198652226,0.0317869861453,22
1,23,256,0.9140625,5,7.34,0.45,6.71,0.18,306,0.8984375,RETURNED,0.679198652226,0.0317869861453,22
1,23,256,0.92578125,6,7.04,0.14,6.69,0.2,329,0.921875,RETURNED,0.679198652226,0.0317869861453,22
1,23,256,0.95703125,7,7.62,0.15,7.37,0.1,333,0.953125,RETURNED,0.679198652226,0.0317869861453,22
1,23,256,0.9765625,8,7.95,0.24,7.56,0.15,332,0.97265625,RETURNED,0.679198652226,0.0317869861453,22
1,24,256,0.6796875,0,4.95,0.21,4.56,0.18,224,0.6328125,RETURNED,0.0962049058593,0.345086418221,24
1,24,256,0.7109375,1,5.47,0.15,5.08,0.24,222,0.6796875,RETURNED,0.0962049058593,0.345086418221,24
1,24,256,0.7890625,2,6.51,1.12,5.27,0.12,239,0.75,RETURNED,0.0962049058593,0.345086418221,24
1,24,256,0.83984375,3,5.48,0.16,5.19,0.12,225,0.8125,RETURNED,0.0962049058593,0.345086418221,24
1,24,256,0.8671875,4,4.78,0.23,4.42,0.13,214,0.859375,RETURNED,0.0962049058593,0.345086418221,24
1,24,256,0.88671875,5,5.1,0.5,4.41,0.19,224,0.87109375,RETURNED,0.0962049058593,0.345086418221,24
1,24,256,0.90625,6,5.3,0.24,4.92,0.14,215,0.90625,RETURNED,0.0962049058593,0.345086418221,24
1,24,256,0.91015625,7,5.17,0.15,4.87,0.14,230,0.90625,RETURNED,0.0962049058593,0.345086418221,24
1,24,256,0.94140625,8,4.94,0.23,4.23,0.48,224,0.94140625,RETURNED,0.0962049058593,0.345086418221,24
1,24,256,0.9609375,9,5.28,0.16,4.96,0.16,241,0.953125,RETURNED,0.0962049058593,0.345086418221,24
1,24,256,0.9609375,10,5.07,0.21,4.73,0.13,219,0.9609375,RETURNED,0.0962049058593,0.345086418221,24
1,24,256,0.984375,11,5.16,0.14,4.92,0.11,220,0.97265625,RETURNED,0.0962049058593,0.345086418221,24
1,24,256,0.98828125,12,4.61,0.19,4.27,0.16,215,0.984375,RETURNED,0.0962049058593,0.345086418221,24
1,25,256,0.69140625,0,6.78,0.17,6.43,0.18,241,0.61328125,RETURNED,0.264231497077,0.281095700684,23
1,25,256,0.76171875,1,5.19,0.2,4.89,0.1,216,0.72265625,RETURNED,0.264231497077,0.281095700684,23
1,25,256,0.81640625,2,5.23,0.16,4.96,0.1,224,0.7890625,RETURNED,0.264231497077,0.281095700684,23
1,25,256,0.8359375,3,5.08,0.19,4.79,0.1,229,0.81640625,RETURNED,0.264231497077,0.281095700684,23
1,25,256,0.875,4,5.28,0.14,5.02,0.12,233,0.85546875,RETURNED,0.264231497077,0.281095700684,23
1,25,256,0.88671875,5,5.48,0.17,5.19,0.12,252,0.875,RETURNED,0.264231497077,0.281095700684,23
1,25,256,0.90625,6,5.25,0.15,4.98,0.12,242,0.89453125,RETURNED,0.264231497077,0.281095700684,23
1,25,256,0.91015625,7,5.5,0.15,5.2,0.14,243,0.90625,RETURNED,0.264231497077,0.281095700684,23
1,25,256,0.953125,8,5.51,0.15,5.24,0.12,243,0.9453125,RETURNED,0.264231497077,0.281095700684,23
1,25,256,0.96484375,9,6.28,0.15,5.85,0.27,238,0.9609375,RETURNED,0.264231497077,0.281095700684,23
1,25,256,0.97265625,10,5.59,0.21,5.21,0.17,233,0.96484375,RETURNED,0.264231497077,0.281095700684,23
1,25,256,0.98828125,11,4.95,0.15,4.69,0.12,231,0.98046875,RETURNED,0.264231497077,0.281095700684,23
1,26,256,0.7421875,0,7.18,0.12,6.95,0.11,368,0.62890625,RETURNED,0.803137954054,0.911005961393,18
1,26,256,0.796875,1,7.34,0.13,7.12,0.1,370,0.74609375,RETURNED,0.803137954054,0.911005961393,18
1,26,256,0.86328125,2,8.06,0.18,7.79,0.1,371,0.79296875,RETURNED,0.803137954054,0.911005961393,18
1,26,256,0.859375,3,8.23,0.13,7.7,0.4,374,0.85546875,RETURNED,0.803137954054,0.911005961393,18
1,26,256,0.890625,4,7.97,0.13,7.69,0.15,368,0.875,RETURNED,0.803137954054,0.911005961393,18
1,26,256,0.9140625,5,7.03,0.19,6.74,0.1,374,0.91015625,RETURNED,0.803137954054,0.911005961393,18
1,26,256,0.9140625,6,7.43,0.2,7.09,0.13,375,0.9296875,RETURNED,0.803137954054,0.911005961393,18
1,26,256,0.93359375,7,6.92,0.11,6.71,0.1,371,0.9609375,RETURNED,0.803137954054,0.911005961393,18
1,26,256,0.9765625,8,7.84,0.32,7.4,0.12,376,0.98046875,RETURNED,0.803137954054,0.911005961393,18
1,27,256,0.65625,0,7.02,0.14,6.79,0.1,317,0.625,RETURNED,0.032031110036,0.722145928186,20
1,27,256,0.7421875,1,6.24,0.18,5.9,0.16,315,0.734375,RETURNED,0.032031110036,0.722145928186,20
1,27,256,0.78125,2,7.79,0.41,7.18,0.2,302,0.78125,RETURNED,0.032031110036,0.722145928186,20
1,27,256,0.83984375,3,7.34,0.17,7.06,0.11,331,0.83984375,RETURNED,0.032031110036,0.722145928186,20
1,27,256,0.88671875,4,7.4,0.32,6.86,0.22,321,0.87890625,RETURNED,0.032031110036,0.722145928186,20
1,27,256,0.89453125,5,7.5,0.4,6.85,0.25,328,0.90625,RETURNED,0.032031110036,0.722145928186,20
1,27,256,0.921875,6,5.87,0.16,5.59,0.12,298,0.9140625,RETURNED,0.032031110036,0.722145928186,20
1,27,256,0.94921875,7,6.74,0.37,6.25,0.12,318,0.94140625,RETURNED,0.032031110036,0.722145928186,20
1,27,256,0.984375,8,7.5,0.4,6.95,0.15,318,0.98046875,RETURNED,0.032031110036,0.722145928186,20
1,27,256,0.9921875,9,6.32,0.14,6.08,0.1,318,0.98828125,RETURNED,0.032031110036,0.722145928186,20
1,28,256,0.6953125,0,7.22,0.14,6.96,0.12,319,0.6171875,RETURNED,0.424255192738,0.858187957077,17
1,28,256,0.7734375,1,7.67,0.22,7.34,0.11,328,0.72265625,RETURNED,0.424255192738,0.858187957077,17
1,28,256,0.828125,2,7.81,0.11,7.6,0.1,327,0.77734375,RETURNED,0.424255192738,0.858187957077,17
1,28,256,0.88671875,3,6.67,0.29,6.26,0.11,320,0.84765625,RETURNED,0.424255192738,0.858187957077,17
1,28,256,0.89453125,4,6.4,0.18,6.03,0.19,321,0.87109375,RETURNED,0.424255192738,0.858187957077,17
1,28,256,0.93359375,5,6.42,0.12,6.21,0.09,319,0.90625,RETURNED,0.424255192738,0.858187957077,17
1,28,256,0.93359375,6,6.48,0.15,6.19,0.14,324,0.92578125,RETURNED,0.424255192738,0.858187957077,17
1,28,256,0.95703125,7,6.72,0.2,6.39,0.13,309,0.94140625,RETURNED,0.424255192738,0.858187957077,17
1,28,256,0.97265625,8,6.29,0.12,6.07,0.1,313,0.96484375,RETURNED,0.424255192738,0.858187957077,17
1,28,256,0.98046875,9,6.85,0.18,6.57,0.1,327,0.9765625,RETURNED,0.424255192738,0.858187957077,17
1,29,256,0.734375,0,7.91,0.26,7.44,0.2,360,0.62890625,RETURNED,0.595239605858,0.569821970082,22
1,29,256,0.81640625,1,8.91,0.16,8.63,0.12,391,0.75,RETURNED,0.595239605858,0.569821970082,22
1,29,256,0.83984375,2,7.62,0.3,7.21,0.12,387,0.80859375,RETURNED,0.595239605858,0.569821970082,22
1,29,256,0.8828125,3,8.01,0.16,7.74,0.11,368,0.85546875,RETURNED,0.595239605858,0.569821970082,22
1,29,256,0.90234375,4,7.42,0.21,7.03,0.17,374,0.88671875,RETURNED,0.595239605858,0.569821970082,22
1,29,256,0.9296875,5,8.16,0.19,7.88,0.1,386,0.9296875,RETURNED,0.595239605858,0.569821970082,22
1,29,256,0.96484375,6,8.13,0.12,7.93,0.09,384,0.953125,RETURNED,0.595239605858,0.569821970082,22
1,29,256,0.97265625,7,7.95,0.15,7.66,0.14,373,0.97265625,RETURNED,0.595239605858,0.569821970082,22
1,29,256,0.9921875,8,7.89,0.15,7.55,0.19,401,0.984375,RETURNED,0.595239605858,0.569821970082,22
1,30,256,0.73828125,0,6.36,0.12,6.07,0.18,263,0.62890625,RETURNED,0.50115785535,0.65344922803,14
1,30,256,0.76171875,1,4.69,0.1,4.48,0.1,242,0.703125,RETURNED,0.50115785535,0.65344922803,14
1,30,256,0.77734375,2,6.09,0.15,5.84,0.1,248,0.74609375,RETURNED,0.50115785535,0.65344922803,14
1,30,256,0.8203125,3,5.34,0.16,5.09,0.09,238,0.80859375,RETURNED,0.50115785535,0.65344922803,14
1,30,256,0.890625,4,5.43,0.15,5.18,0.11,235,0.83984375,RETURNED,0.50115785535,0.65344922803,14
1,30,256,0.88671875,5,6.2,0.29,5.84,0.07,247,0.86328125,RETURNED,0.50115785535,0.65344922803,14
1,30,256,0.9140625,6,4.41,0.1,4.23,0.08,240,0.89453125,RETURNED,0.50115785535,0.65344922803,14
1,30,256,0.92578125,7,5.27,0.17,4.98,0.13,255,0.91015625,RETURNED,0.50115785535,0.65344922803,14
1,30,256,0.9296875,8,6.21,0.09,5.97,0.14,257,0.91796875,RETURNED,0.50115785535,0.65344922803,14
1,30,256,0.953125,9,6.06,0.24,5.67,0.15,250,0.94140625,RETURNED,0.50115785535,0.65344922803,14
1,30,256,0.97265625,10,6.06,0.33,5.63,0.1,225,0.96875,RETURNED,0.50115785535,0.65344922803,14
1,30,256,0.984375,11,6.01,0.14,5.77,0.1,250,0.984375,RETURNED,0.50115785535,0.65344922803,14
1,31,256,0.73828125,0,6.47,0.11,6.28,0.07,284,0.6328125,RETURNED,0.723352678291,0.919378438872,14
1,31,256,0.80078125,1,5.64,0.1,5.46,0.08,292,0.70703125,RETURNED,0.723352678291,0.919378438872,14
1,31,256,0.83984375,2,6.54,0.14,6.29,0.12,288,0.77734375,RETURNED,0.723352678291,0.919378438872,14
1,31,256,0.83203125,3,6.3,0.11,6.11,0.09,288,0.8203125,RETURNED,0.723352678291,0.919378438872,14
1,31,256,0.890625,4,6.15,0.18,5.79,0.18,286,0.86328125,RETURNED,0.723352678291,0.919378438872,14
1,31,256,0.8984375,5,6.16,0.1,5.95,0.1,289,0.890625,RETURNED,0.723352678291,0.919378438872,14
1,31,256,0.91796875,6,6.62,0.12,6.4,0.1,289,0.90625,RETURNED,0.723352678291,0.919378438872,14
1,31,256,0.94921875,7,6.97,0.13,6.73,0.11,288,0.9296875,RETURNED,0.723352678291,0.919378438872,14
1,31,256,0.953125,8,6.42,0.17,6.15,0.1,285,0.9609375,RETURNED,0.723352678291,0.919378438872,14
1,31,256,0.96484375,9,5.74,0.1,5.56,0.08,288,0.96875,RETURNED,0.723352678291,0.919378438872,14
1,31,256,0.97265625,10,5.73,0.1,5.53,0.09,291,0.98046875,RETURNED,0.723352678291,0.919378438872,14
1,32,256,0.69921875,0,4.68,0.13,4.48,0.07,223,0.6171875,RETURNED,0.397902549641,0.736932366434,12
1,32,256,0.71875,1,4.26,0.11,4.05,0.1,218,0.640625,RETURNED,0.397902549641,0.736932366434,12
1,32,256,0.74609375,2,4.22,0.1,4.03,0.09,209,0.7265625,RETURNED,0.397902549641,0.736932366434,12
1,32,256,0.76171875,3,5.5,0.09,5.34,0.07,225,0.734375,RETURNED,0.397902549641,0.736932366434,12
1,32,256,0.828125,4,4.46,0.25,4.15,0.06,214,0.81640625,RETURNED,0.397902549641,0.736932366434,12
1,32,256,0.85546875,5,4.76,0.16,4.43,0.17,220,0.828125,RETURNED,0.397902549641,0.736932366434,12
1,32,256,0.8671875,6,4.89,0.08,4.72,0.09,218,0.859375,RETURNED,0.397902549641,0.736932366434,12
1,32,256,0.87890625,7,4.27,0.15,4.03,0.09,208,0.875,RETURNED,0.397902549641,0.736932366434,12
1,32,256,0.890625,8,4.74,0.13,4.54,0.07,215,0.88671875,RETURNED,0.397902549641,0.736932366434,12
1,32,256,0.9375,9,5.17,0.09,4.97,0.11,212,0.9296875,RETURNED,0.397902549641,0.736932366434,12
1,32,256,0.94921875,10,3.79,0.14,3.58,0.08,211,0.93359375,RETURNED,0.397902549641,0.736932366434,12
1,32,256,0.953125,11,5.33,0.11,5.16,0.06,206,0.94140625,RETURNED,0.397902549641,0.736932366434,12
1,32,256,0.97265625,12,4.13,0.11,3.93,0.09,210,0.96484375,RETURNED,0.397902549641,0.736932366434,12
1,32,256,0.984375,13,4.3,0.13,3.98,0.19,206,0.984375,RETURNED,0.397902549641,0.736932366434,12
1,33,256,0.63671875,0,1.18,0.27,0.72,0.19,29,0.62109375,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.640625,1,1.16,0.28,0.69,0.19,27,0.63671875,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.65625,2,1.46,0.2,1.08,0.19,27,0.640625,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.6875,3,1.46,0.2,1.03,0.22,35,0.68359375,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.703125,4,1.45,0.24,0.82,0.39,29,0.703125,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.7265625,5,1.31,0.23,0.86,0.22,34,0.72265625,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.75,6,1.14,0.23,0.68,0.22,33,0.734375,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.75,7,1.23,0.21,0.87,0.15,25,0.75,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.77734375,8,1.81,0.14,1.42,0.25,38,0.77734375,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.796875,9,1.09,0.28,0.66,0.15,31,0.796875,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.8046875,10,1.77,0.15,1.49,0.13,36,0.80078125,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.80859375,11,1.18,0.13,0.93,0.12,32,0.80859375,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.80859375,12,1.55,0.24,1.14,0.18,28,0.80859375,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.83203125,13,1.25,0.15,0.88,0.22,27,0.83203125,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.8359375,14,1.01,0.2,0.69,0.12,30,0.8359375,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.8359375,15,1.38,0.15,1.1,0.12,35,0.8359375,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.83984375,16,1.22,0.12,1.0,0.1,37,0.8359375,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.8515625,17,1.12,0.14,0.63,0.35,29,0.8515625,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.86328125,18,1.04,0.12,0.76,0.16,33,0.86328125,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.86328125,19,1.4,0.51,0.79,0.1,29,0.86328125,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.875,20,1.37,0.14,1.06,0.17,37,0.87109375,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.875,21,1.04,0.22,0.73,0.09,36,0.875,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.87890625,22,1.33,0.13,1.09,0.1,31,0.87890625,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.875,23,1.58,0.3,1.05,0.23,34,0.87109375,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.890625,24,1.04,0.17,0.78,0.1,30,0.890625,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.8984375,25,1.78,0.2,1.47,0.11,34,0.89453125,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.88671875,26,1.29,0.36,0.69,0.24,30,0.88671875,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.91015625,27,1.38,0.22,1.01,0.15,35,0.91015625,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.921875,28,1.03,0.17,0.76,0.1,29,0.921875,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.91015625,29,1.6,0.18,1.3,0.12,32,0.91015625,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.91796875,30,1.3,0.16,0.98,0.16,32,0.91796875,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.921875,31,1.69,0.13,1.39,0.17,37,0.921875,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.9140625,32,1.12,0.14,0.81,0.17,28,0.9140625,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.91796875,33,1.07,0.16,0.77,0.15,32,0.91796875,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.93359375,34,1.16,0.16,0.8,0.19,29,0.93359375,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.953125,35,1.19,0.18,0.85,0.16,43,0.9375,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.953125,36,1.1,0.14,0.81,0.14,31,0.953125,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.953125,37,1.26,0.29,0.85,0.12,33,0.953125,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.953125,38,1.5,0.21,1.03,0.27,32,0.953125,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.9609375,39,1.59,0.13,1.35,0.11,35,0.9609375,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.9609375,40,1.68,0.21,1.28,0.19,31,0.9609375,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.96875,41,0.94,0.12,0.71,0.11,33,0.96875,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.96875,42,1.65,0.21,1.26,0.18,31,0.96875,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.97265625,43,1.77,0.23,1.23,0.31,34,0.97265625,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.97265625,44,1.01,0.11,0.8,0.09,32,0.97265625,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.98046875,45,1.73,0.59,0.96,0.19,33,0.98046875,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.984375,46,1.12,0.18,0.79,0.16,34,0.984375,RETURNED,0.0202173340847,0.00709974023234,21
1,33,256,0.984375,47,1.16,0.15,0.85,0.16,33,0.984375,RETURNED,0.0202173340847,0.00709974023234,21
1,34,256,0.671875,0,7.99,0.27,7.59,0.14,364,0.66015625,RETURNED,0.0444278467235,0.824939397639,20
1,34,256,0.75390625,1,6.83,0.1,6.59,0.14,357,0.734375,RETURNED,0.0444278467235,0.824939397639,20
1,34,256,0.796875,2,8.41,0.27,8.04,0.1,365,0.79296875,RETURNED,0.0444278467235,0.824939397639,20
1,34,256,0.859375,3,7.41,0.13,7.08,0.21,369,0.8515625,RETURNED,0.0444278467235,0.824939397639,20
1,34,256,0.90234375,4,7.58,0.22,7.13,0.23,374,0.87890625,RETURNED,0.0444278467235,0.824939397639,20
1,34,256,0.9296875,5,7.58,0.19,7.06,0.33,352,0.90625,RETURNED,0.0444278467235,0.824939397639,20
1,34,256,0.96484375,6,6.12,0.15,5.86,0.11,331,0.9453125,RETURNED,0.0444278467235,0.824939397639,20
1,34,256,0.97265625,7,7.18,0.14,6.9,0.14,354,0.96484375,RETURNED,0.0444278467235,0.824939397639,20
1,34,256,0.984375,8,7.27,0.13,6.98,0.16,355,0.9765625,RETURNED,0.0444278467235,0.824939397639,20
1,35,256,0.66015625,0,9.91,0.3,9.46,0.15,452,0.62109375,RETURNED,0.0314489507822,0.969455956376,23
1,35,256,0.76171875,1,9.55,0.15,9.25,0.15,442,0.7578125,RETURNED,0.0314489507822,0.969455956376,23
1,35,256,0.8515625,2,9.76,0.17,9.47,0.12,446,0.82421875,RETURNED,0.0314489507822,0.969455956376,23
1,35,256,0.89453125,3,8.97,0.43,8.4,0.14,453,0.8828125,RETURNED,0.0314489507822,0.969455956376,23
1,35,256,0.92578125,4,8.95,0.14,8.66,0.15,449,0.9140625,RETURNED,0.0314489507822,0.969455956376,23
1,35,256,0.953125,5,8.77,0.24,8.38,0.15,444,0.9375,RETURNED,0.0314489507822,0.969455956376,23
1,35,256,0.984375,6,9.26,0.13,8.92,0.2,450,0.96875,RETURNED,0.0314489507822,0.969455956376,23
1,36,256,0.73046875,0,9.15,0.32,8.51,0.32,455,0.62109375,RETURNED,0.851830739448,0.328263640136,24
1,36,256,0.8203125,1,10.28,0.35,9.65,0.28,456,0.7421875,RETURNED,0.851830739448,0.328263640136,24
1,36,256,0.83984375,2,8.96,0.15,8.61,0.2,449,0.8203125,RETURNED,0.851830739448,0.328263640136,24
1,36,256,0.890625,3,9.33,0.28,8.92,0.13,468,0.87109375,RETURNED,0.851830739448,0.328263640136,24
1,36,256,0.9140625,4,8.99,0.25,8.55,0.19,455,0.91796875,RETURNED,0.851830739448,0.328263640136,24
1,36,256,0.89453125,5,9.16,0.28,8.72,0.15,460,0.93359375,RETURNED,0.851830739448,0.328263640136,24
1,36,256,0.9609375,6,9.09,0.16,8.78,0.16,457,0.96484375,RETURNED,0.851830739448,0.328263640136,24
1,37,256,0.69921875,0,4.18,0.16,3.92,0.1,184,0.625,RETURNED,0.383258128796,0.410853512703,12
1,37,256,0.7265625,1,3.5,0.16,3.26,0.09,167,0.66796875,RETURNED,0.383258128796,0.410853512703,12
1,37,256,0.75390625,2,3.33,0.17,2.99,0.17,152,0.72265625,RETURNED,0.383258128796,0.410853512703,12
1,37,256,0.81640625,3,4.95,0.67,4.18,0.1,182,0.77734375,RETURNED,0.383258128796,0.410853512703,12
1,37,256,0.83203125,4,3.84,0.08,3.67,0.1,184,0.80859375,RETURNED,0.383258128796,0.410853512703,12
1,37,256,0.8359375,5,3.13,0.12,2.91,0.1,151,0.82421875,RETURNED,0.383258128796,0.410853512703,12
1,37,256,0.859375,6,4.52,0.09,4.27,0.17,178,0.84765625,RETURNED,0.383258128796,0.410853512703,12
1,37,256,0.87890625,7,3.86,0.11,3.62,0.13,180,0.8671875,RETURNED,0.383258128796,0.410853512703,12
1,37,256,0.88671875,8,4.17,0.19,3.89,0.08,166,0.87109375,RETURNED,0.383258128796,0.410853512703,12
1,37,256,0.90625,9,3.32,0.08,3.12,0.11,160,0.8984375,RETURNED,0.383258128796,0.410853512703,12
1,37,256,0.92578125,10,3.67,0.12,3.45,0.1,176,0.91015625,RETURNED,0.383258128796,0.410853512703,12
1,37,256,0.90625,11,3.79,0.07,3.66,0.06,149,0.90625,RETURNED,0.383258128796,0.410853512703,12
1,37,256,0.9453125,12,3.58,0.07,3.41,0.09,160,0.9375,RETURNED,0.383258128796,0.410853512703,12
1,37,256,0.96484375,13,3.55,0.2,3.25,0.1,176,0.95703125,RETURNED,0.383258128796,0.410853512703,12
1,37,256,0.9609375,14,3.55,0.15,3.27,0.13,171,0.9609375,RETURNED,0.383258128796,0.410853512703,12
1,37,256,0.96484375,15,3.27,0.08,3.13,0.06,158,0.95703125,RETURNED,0.383258128796,0.410853512703,12
1,37,256,0.98046875,16,3.05,0.1,2.81,0.13,165,0.97265625,RETURNED,0.383258128796,0.410853512703,12
1,37,256,0.984375,17,3.61,0.12,3.44,0.06,181,0.97265625,RETURNED,0.383258128796,0.410853512703,12
1,38,256,0.6875,0,3.53,0.12,3.33,0.08,183,0.609375,RETURNED,0.618093466315,0.27628167411,13
1,38,256,0.71875,1,4.5,0.14,4.22,0.14,204,0.6640625,RETURNED,0.618093466315,0.27628167411,13
1,38,256,0.796875,2,4.25,0.16,3.99,0.1,194,0.75,RETURNED,0.618093466315,0.27628167411,13
1,38,256,0.81640625,3,5.67,0.32,5.19,0.16,195,0.796875,RETURNED,0.618093466315,0.27628167411,13
1,38,256,0.81640625,4,4.32,0.15,4.03,0.15,194,0.8046875,RETURNED,0.618093466315,0.27628167411,13
1,38,256,0.8515625,5,4.44,0.21,3.61,0.63,194,0.8359375,RETURNED,0.618093466315,0.27628167411,13
1,38,256,0.88671875,6,4.47,0.1,4.29,0.08,206,0.86328125,RETURNED,0.618093466315,0.27628167411,13
1,38,256,0.87890625,7,4.0,0.07,3.77,0.16,191,0.87109375,RETURNED,0.618093466315,0.27628167411,13
1,38,256,0.90625,8,3.81,0.09,3.64,0.07,192,0.890625,RETURNED,0.618093466315,0.27628167411,13
1,38,256,0.90625,9,4.11,0.11,3.92,0.07,201,0.91015625,RETURNED,0.618093466315,0.27628167411,13
1,38,256,0.92578125,10,3.92,0.13,3.69,0.1,206,0.92578125,RETURNED,0.618093466315,0.27628167411,13
1,38,256,0.9375,11,4.27,0.17,3.99,0.11,203,0.93359375,RETURNED,0.618093466315,0.27628167411,13
1,38,256,0.95703125,12,4.31,0.2,3.94,0.17,197,0.953125,RETURNED,0.618093466315,0.27628167411,13
1,38,256,0.97265625,13,4.58,0.08,4.43,0.06,194,0.9765625,RETURNED,0.618093466315,0.27628167411,13
1,38,256,0.9765625,14,4.97,0.2,4.62,0.16,196,0.9765625,RETURNED,0.618093466315,0.27628167411,13
1,39,256,0.72265625,0,7.01,0.2,6.72,0.1,329,0.625,RETURNED,0.546206854016,0.735020486075,18
1,39,256,0.80078125,1,6.05,0.12,5.81,0.11,324,0.73828125,RETURNED,0.546206854016,0.735020486075,18
1,39,256,0.83203125,2,7.74,0.12,7.42,0.21,331,0.796875,RETURNED,0.546206854016,0.735020486075,18
1,39,256,0.8828125,3,7.25,0.11,7.04,0.1,346,0.83203125,RETURNED,0.546206854016,0.735020486075,18
1,39,256,0.890625,4,6.75,0.18,6.44,0.12,338,0.87109375,RETURNED,0.546206854016,0.735020486075,18
1,39,256,0.91015625,5,6.52,0.28,6.1,0.14,333,0.89453125,RETURNED,0.546206854016,0.735020486075,18
1,39,256,0.9453125,6,7.06,0.11,6.88,0.08,340,0.921875,RETURNED,0.546206854016,0.735020486075,18
1,39,256,0.9453125,7,6.73,0.14,6.5,0.09,309,0.94921875,RETURNED,0.546206854016,0.735020486075,18
1,39,256,0.984375,8,6.55,0.13,6.33,0.09,330,0.96484375,RETURNED,0.546206854016,0.735020486075,18
1,39,256,0.984375,9,6.8,0.2,6.44,0.16,346,0.96875,RETURNED,0.546206854016,0.735020486075,18
1,40,256,0.703125,0,5.48,0.12,5.26,0.11,281,0.62890625,RETURNED,0.86755857448,0.385532524108,15
1,40,256,0.8046875,1,6.07,0.19,5.65,0.24,284,0.73046875,RETURNED,0.86755857448,0.385532524108,15
1,40,256,0.8046875,2,7.02,0.4,6.44,0.17,293,0.76171875,RETURNED,0.86755857448,0.385532524108,15
1,40,256,0.8203125,3,6.81,0.11,6.56,0.14,288,0.8125,RETURNED,0.86755857448,0.385532524108,15
1,40,256,0.85546875,4,6.0,0.33,5.54,0.12,289,0.86328125,RETURNED,0.86755857448,0.385532524108,15
1,40,256,0.8671875,5,5.94,0.1,5.71,0.14,290,0.87890625,RETURNED,0.86755857448,0.385532524108,15
1,40,256,0.87890625,6,5.35,0.17,5.11,0.07,288,0.90625,RETURNED,0.86755857448,0.385532524108,15
1,40,256,0.90234375,7,5.48,0.09,5.31,0.08,291,0.9140625,RETURNED,0.86755857448,0.385532524108,15
1,40,256,0.88671875,8,6.44,0.3,6.05,0.08,289,0.9375,RETURNED,0.86755857448,0.385532524108,15
